number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723257,2021-06-29 00:48:38,17.6,325.5,-70.70001,3.635,3.603,33,31,7.9,23.77,0.0
723258,2021-06-29 00:48:48,17.6,326.0,-70.70001,3.639,3.609,33,31,7.98,24.0,10.0
723259,2021-06-29 00:48:58,18.0,326.3,-70.70001,3.643,3.612,33,31,8.059999,24.25,20.0
723260,2021-06-29 00:49:08,18.0,326.4,-70.70001,3.646,3.614,33,31,8.139999,24.46,30.0
723261,2021-06-29 00:49:18,18.4,326.7,-70.60001,3.648,3.617,33,31,8.21,24.69,40.0
723262,2021-06-29 00:49:28,18.4,326.7,-70.70001,3.65,3.618,33,31,8.28,24.92,50.0
723263,2021-06-29 00:49:38,18.8,327.1,-70.70001,3.652,3.62,33,31,8.36,25.16,60.0
723264,2021-06-29 00:49:48,18.8,327.2,-70.70001,3.654,3.621,33,31,8.429999,25.37,70.0
723265,2021-06-29 00:49:58,18.8,327.2,-70.70001,3.655,3.623,33,31,8.51,25.6,80.0
723266,2021-06-29 00:50:08,19.2,327.4,-70.70001,3.656,3.625,33,31,8.57,25.8,90.0
723267,2021-06-29 00:50:18,19.2,327.5,-70.70001,3.658,3.626,33,31,8.65,26.03,100.0
723268,2021-06-29 00:50:28,19.6,327.7,-70.70001,3.659,3.628,33,31,8.72,26.25,110.0
723269,2021-06-29 00:50:38,19.6,327.7,-70.70001,3.661,3.629,33,31,8.809999,26.5,120.0
723270,2021-06-29 00:50:48,19.6,327.8,-70.70001,3.662,3.631,33,31,8.889999,26.72,130.0
723271,2021-06-29 00:50:58,20.0,328.0,-70.70001,3.663,3.632,33,31,8.96,26.96,140.0
723272,2021-06-29 00:51:08,20.0,328.0,-70.70001,3.664,3.633,33,31,9.03,27.17,150.0
723273,2021-06-29 00:51:18,20.4,328.2,-70.70001,3.665,3.634,33,31,9.11,27.4,160.0
723274,2021-06-29 00:51:28,20.4,328.3,-70.70001,3.665,3.635,33,31,9.19,27.64,170.0
723275,2021-06-29 00:51:38,20.8,328.3,-70.70001,3.667,3.636,33,31,9.26,27.86,180.0
723276,2021-06-29 00:51:48,20.8,328.5,-70.70001,3.666,3.638,33,31,9.33,28.07,190.0
723277,2021-06-29 00:51:58,20.8,328.5,-70.70001,3.668,3.639,33,31,9.41,28.31,200.0
723278,2021-06-29 00:52:08,21.2,328.6,-70.70001,3.669,3.641,33,31,9.48,28.53,210.0
723279,2021-06-29 00:52:18,21.2,328.6,-70.70001,3.67,3.642,33,31,9.559999,28.75,220.0
723280,2021-06-29 00:52:28,21.6,328.6,-70.60001,3.672,3.643,33,31,9.639999,28.99,230.0
723281,2021-06-29 00:52:38,21.6,328.8,-70.70001,3.671,3.644,33,31,9.71,29.2,240.0
723282,2021-06-29 00:52:48,21.6,328.9,-70.70001,3.672,3.645,33,31,9.78,29.43,250.0
723283,2021-06-29 00:52:58,22.0,328.9,-70.70001,3.674,3.646,33,31,9.86,29.67,260.0
723284,2021-06-29 00:53:08,22.0,328.9,-70.70001,3.673,3.647,33,31,9.929999,29.88,270.0
723285,2021-06-29 00:53:18,22.4,329.1,-70.70001,3.674,3.647,33,31,10.01,30.11,280.0
723286,2021-06-29 00:53:28,22.4,329.1,-70.70001,3.675,3.648,33,31,10.09,30.34,290.0
723287,2021-06-29 00:53:38,22.4,329.1,-70.70001,3.676,3.649,33,31,10.16,30.56,300.0
723288,2021-06-29 00:53:48,22.8,329.2,-70.70001,3.676,3.65,33,31,10.24,30.78,310.0
723289,2021-06-29 00:53:58,22.8,329.2,-70.70001,3.678,3.651,33,31,10.32,31.02,320.0
723290,2021-06-29 00:54:08,23.2,329.2,-70.70001,3.677,3.652,33,31,10.39,31.23,330.0
723291,2021-06-29 00:54:18,23.2,329.4,-70.70001,3.678,3.653,33,31,10.46,31.46,340.0
723292,2021-06-29 00:54:28,23.6,329.4,-70.70001,3.679,3.654,33,31,10.53,31.7,350.0
723293,2021-06-29 00:54:38,23.6,329.4,-70.70001,3.68,3.654,33,31,10.61,31.91,360.0
723294,2021-06-29 00:54:48,23.6,329.6,-70.70001,3.68,3.655,33,31,10.68,32.14,370.0
723295,2021-06-29 00:54:58,24.0,329.6,-70.70001,3.681,3.655,33,31,10.76,32.35,380.0
723296,2021-06-29 00:55:08,24.0,329.7,-70.70001,3.681,3.656,33,31,10.83,32.59,390.0
723297,2021-06-29 00:55:18,24.4,329.7,-70.70001,3.682,3.657,33,31,10.91,32.82,400.0
723298,2021-06-29 00:55:28,24.4,329.7,-70.70001,3.681,3.658,33,31,10.98,33.03,410.0
723299,2021-06-29 00:55:38,24.8,329.9,-70.70001,3.682,3.658,33,31,11.06,33.26,420.0
723300,2021-06-29 00:55:48,24.8,329.9,-70.70001,3.683,3.659,33,31,11.14,33.5,430.0
723301,2021-06-29 00:55:58,24.8,329.9,-70.70001,3.684,3.659,33,31,11.21,33.72,440.0
723302,2021-06-29 00:56:08,25.2,329.9,-70.70001,3.684,3.661,33,31,11.28,33.94,450.0
723303,2021-06-29 00:56:18,25.2,330.0,-70.70001,3.685,3.661,33,31,11.36,34.17,460.0
723304,2021-06-29 00:56:28,25.6,330.0,-70.60001,3.686,3.661,33,31,11.44,34.42,470.0
723305,2021-06-29 00:56:38,25.6,330.2,-70.70001,3.686,3.662,33,31,11.51,34.62,480.0
723306,2021-06-29 00:56:48,25.6,330.2,-70.70001,3.687,3.663,33,31,11.59,34.85,490.0
723307,2021-06-29 00:56:58,26.0,330.2,-70.70001,3.687,3.663,33,31,11.66,35.07,500.0
723308,2021-06-29 00:57:08,26.0,330.2,-70.70001,3.688,3.664,33,31,11.74,35.29,510.0
723309,2021-06-29 00:57:18,26.4,330.3,-70.70001,3.688,3.664,33,31,11.81,35.53,520.0
723310,2021-06-29 00:57:28,26.4,330.3,-70.70001,3.689,3.664,33,31,11.89,35.74,530.0
723311,2021-06-29 00:57:38,26.8,330.3,-70.70001,3.69,3.665,33,31,11.96,35.97,540.0
723312,2021-06-29 00:57:48,26.8,330.3,-70.70001,3.69,3.665,33,31,12.03,36.2,550.0
723313,2021-06-29 00:57:58,26.8,330.5,-70.70001,3.69,3.665,33,32,12.12,36.45,560.0
723314,2021-06-29 00:58:08,27.2,330.5,-70.70001,3.69,3.666,33,32,12.19,36.67,570.0
723315,2021-06-29 00:58:18,27.2,330.5,-70.70001,3.691,3.667,33,31,12.26,36.88,580.0
723316,2021-06-29 00:58:28,27.6,330.5,-70.70001,3.692,3.668,33,32,12.33,37.1,590.0
723317,2021-06-29 00:58:38,27.6,330.7,-70.70001,3.692,3.668,33,32,12.41,37.32,600.0
723318,2021-06-29 00:58:48,27.6,330.7,-70.70001,3.693,3.669,33,32,12.49,37.56,610.0
723319,2021-06-29 00:58:58,28.0,330.7,-70.70001,3.693,3.669,33,32,12.56,37.77,620.0
723320,2021-06-29 00:59:08,28.0,330.8,-70.70001,3.694,3.669,33,32,12.64,38.0,630.0
723321,2021-06-29 00:59:18,28.4,330.8,-70.70001,3.694,3.67,33,32,12.71,38.23,640.0
723322,2021-06-29 00:59:28,28.4,330.8,-70.70001,3.695,3.67,33,32,12.79,38.48,650.0
723323,2021-06-29 00:59:38,28.8,330.8,-70.70001,3.696,3.671,33,32,12.87,38.71,660.0
723324,2021-06-29 00:59:48,28.8,331.0,-70.70001,3.696,3.67,33,32,12.94,38.91,670.0
723325,2021-06-29 00:59:58,28.8,331.0,-70.70001,3.697,3.672,33,32,13.01,39.14,680.0
723326,2021-06-29 01:00:08,29.2,331.0,-70.70001,3.696,3.673,33,32,13.08,39.35,690.0
723327,2021-06-29 01:00:18,29.2,331.1,-70.70001,3.697,3.673,33,32,13.16,39.59,700.0
723328,2021-06-29 01:00:28,29.6,331.1,-70.70001,3.697,3.673,33,32,13.24,39.82,710.0
723329,2021-06-29 01:00:38,29.6,331.1,-70.70001,3.698,3.674,33,32,13.31,40.03,720.0
723330,2021-06-29 01:00:48,29.6,331.3,-70.70001,3.698,3.674,33,32,13.39,40.26,730.0
723331,2021-06-29 01:00:58,30.0,331.3,-70.70001,3.7,3.675,33,32,13.47,40.51,740.0
