number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564587,2020-12-24 14:49:09,32.8,330.3,-70.0,3.689,3.665,23,22,13.29,40.0,0.0
564588,2020-12-24 14:49:19,32.8,330.8,-70.10001,3.694,3.67,23,22,13.36,40.19,10.0
564589,2020-12-24 14:49:29,33.2,331.1,-70.10001,3.697,3.672,23,22,13.42,40.39,20.0
564590,2020-12-24 14:49:39,33.2,331.3,-70.10001,3.699,3.675,23,22,13.49,40.58,30.0
564591,2020-12-24 14:49:49,33.2,331.4,-70.10001,3.702,3.677,23,22,13.55,40.78,40.0
564592,2020-12-24 14:49:59,33.6,331.6,-70.10001,3.702,3.678,23,22,13.62,40.97,50.0
564593,2020-12-24 14:50:09,33.6,331.6,-70.10001,3.704,3.679,23,22,13.68,41.17,60.0
564594,2020-12-24 14:50:19,34.0,331.9,-70.0,3.706,3.68,23,22,13.74,41.36,70.0
564595,2020-12-24 14:50:29,34.0,331.9,-70.0,3.706,3.681,23,22,13.81,41.55,80.0
564596,2020-12-24 14:50:39,34.0,331.9,-70.0,3.707,3.683,23,22,13.9,41.83,90.0
564597,2020-12-24 14:50:49,34.4,332.1,-70.0,3.708,3.683,23,22,13.97,42.02,100.0
564598,2020-12-24 14:50:59,34.4,332.1,-70.0,3.709,3.683,23,22,14.03,42.21,110.0
564599,2020-12-24 14:51:09,34.8,332.2,-70.0,3.709,3.685,23,22,14.1,42.42,120.0
564600,2020-12-24 14:51:19,34.8,332.2,-70.0,3.711,3.686,23,22,14.15,42.59,130.0
564601,2020-12-24 14:51:29,34.8,332.4,-70.0,3.712,3.686,23,22,14.23,42.8,140.0
564602,2020-12-24 14:51:39,35.2,332.4,-70.0,3.713,3.687,23,22,14.29,43.0,150.0
564603,2020-12-24 14:51:49,35.2,332.5,-70.0,3.714,3.688,23,22,14.36,43.19,160.0
564604,2020-12-24 14:51:59,35.6,332.7,-70.0,3.714,3.69,23,22,14.42,43.39,170.0
564605,2020-12-24 14:52:09,35.6,332.7,-70.0,3.715,3.689,23,22,14.49,43.58,180.0
564606,2020-12-24 14:52:19,35.6,332.7,-70.0,3.715,3.69,23,22,14.55,43.77,190.0
564607,2020-12-24 14:52:29,36.0,332.8,-70.0,3.717,3.692,24,22,14.61,43.97,200.0
564608,2020-12-24 14:52:39,36.0,332.8,-70.0,3.718,3.692,24,22,14.68,44.16,210.0
564609,2020-12-24 14:52:49,36.4,333.0,-70.0,3.719,3.693,24,22,14.74,44.34,220.0
564610,2020-12-24 14:52:59,36.4,333.0,-70.0,3.719,3.693,24,22,14.81,44.55,230.0
564611,2020-12-24 14:53:09,36.4,333.2,-70.0,3.72,3.694,24,22,14.87,44.74,240.0
564612,2020-12-24 14:53:19,36.8,333.2,-70.0,3.721,3.695,24,22,14.94,44.94,250.0
564613,2020-12-24 14:53:29,36.8,333.3,-70.0,3.721,3.696,24,22,15.0,45.13,260.0
564614,2020-12-24 14:53:39,37.2,333.3,-70.0,3.722,3.697,24,22,15.07,45.33,270.0
564615,2020-12-24 14:53:49,37.2,333.5,-70.0,3.724,3.697,24,22,15.13,45.52,280.0
564616,2020-12-24 14:53:59,37.2,333.5,-70.0,3.724,3.698,24,22,15.2,45.71,290.0
564617,2020-12-24 14:54:09,37.6,333.6,-70.10001,3.724,3.699,24,22,15.26,45.91,300.0
564618,2020-12-24 14:54:19,37.6,333.6,-70.0,3.725,3.7,24,22,15.32,46.09,310.0
564619,2020-12-24 14:54:29,37.6,333.6,-70.10001,3.726,3.7,24,23,15.39,46.3,320.0
564620,2020-12-24 14:54:39,38.0,333.8,-70.0,3.727,3.7,24,22,15.46,46.5,330.0
564621,2020-12-24 14:54:49,38.0,333.8,-70.0,3.728,3.702,24,23,15.52,46.71,340.0
564622,2020-12-24 14:54:59,38.4,333.9,-70.10001,3.729,3.701,24,23,15.58,46.89,350.0
564623,2020-12-24 14:55:09,38.4,333.9,-70.0,3.729,3.703,24,23,15.65,47.08,360.0
564624,2020-12-24 14:55:19,38.8,334.1,-70.0,3.731,3.704,24,23,15.71,47.29,370.0
564625,2020-12-24 14:55:29,38.8,334.1,-70.10001,3.731,3.704,24,23,15.78,47.48,380.0
564626,2020-12-24 14:55:39,38.8,334.2,-70.0,3.732,3.705,24,23,15.84,47.68,390.0
564627,2020-12-24 14:55:49,39.2,334.2,-70.0,3.733,3.706,24,23,15.91,47.87,400.0
564628,2020-12-24 14:55:59,39.2,334.2,-70.0,3.734,3.707,24,23,15.97,48.07,410.0
564629,2020-12-24 14:56:09,39.2,334.4,-70.0,3.734,3.706,24,23,16.04,48.26,420.0
564630,2020-12-24 14:56:19,39.6,334.6,-70.0,3.736,3.708,24,23,16.1,48.45,430.0
564631,2020-12-24 14:56:29,39.6,334.6,-70.0,3.735,3.709,24,23,16.17,48.65,440.0
564632,2020-12-24 14:56:39,40.0,334.7,-70.0,3.738,3.71,24,23,16.23,48.84,450.0
564633,2020-12-24 14:56:49,40.0,334.6,-70.0,3.738,3.71,24,23,16.3,49.04,460.0
564634,2020-12-24 14:56:59,40.0,334.9,-70.0,3.739,3.711,24,23,16.36,49.23,470.0
564635,2020-12-24 14:57:09,40.4,334.9,-70.0,3.74,3.712,24,23,16.43,49.42,480.0
564636,2020-12-24 14:57:19,40.4,334.9,-70.0,3.74,3.712,24,23,16.5,49.65,490.0
564637,2020-12-24 14:57:29,40.8,335.0,-70.0,3.742,3.714,24,23,16.56,49.82,500.0
564638,2020-12-24 14:57:39,40.8,335.0,-70.0,3.743,3.714,24,23,16.62,50.01,510.0
564639,2020-12-24 14:57:49,40.8,335.2,-70.0,3.743,3.715,24,23,16.68,50.21,520.0
564640,2020-12-24 14:57:59,41.2,335.2,-70.0,3.744,3.716,24,23,16.76,50.42,530.0
564641,2020-12-24 14:58:09,41.2,335.3,-70.0,3.745,3.717,24,23,16.82,50.61,540.0
564642,2020-12-24 14:58:19,41.6,335.5,-70.0,3.746,3.717,24,23,16.96,51.0,550.0
564643,2020-12-24 14:58:29,41.6,335.5,-70.0,3.747,3.718,24,23,17.02,51.19,560.0
564644,2020-12-24 14:58:39,41.6,335.5,-70.0,3.747,3.719,24,23,17.09,51.39,570.0
564645,2020-12-24 14:58:49,42.0,335.7,-70.0,3.748,3.72,24,23,17.15,51.59,580.0
564646,2020-12-24 14:58:59,42.0,335.8,-70.10001,3.749,3.72,24,23,17.22,51.78,590.0
564647,2020-12-24 14:59:09,42.4,335.8,-70.0,3.751,3.721,24,23,17.28,51.98,600.0
564648,2020-12-24 14:59:19,42.4,336.0,-70.10001,3.751,3.722,24,23,17.35,52.17,610.0
564649,2020-12-24 14:59:29,42.4,336.0,-70.0,3.752,3.723,24,23,17.41,52.36,620.0
564650,2020-12-24 14:59:39,42.8,336.1,-70.0,3.754,3.724,24,23,17.48,52.58,630.0
564651,2020-12-24 14:59:49,42.8,336.1,-70.0,3.754,3.725,24,23,17.55,52.77,640.0
564652,2020-12-24 14:59:59,43.2,336.3,-70.0,3.755,3.725,25,23,17.61,52.97,650.0
564653,2020-12-24 15:00:09,43.2,336.3,-70.10001,3.757,3.726,25,23,17.68,53.16,660.0
564654,2020-12-24 15:00:19,43.6,336.4,-70.10001,3.757,3.727,25,23,17.74,53.36,670.0
564655,2020-12-24 15:00:29,43.6,336.4,-70.0,3.758,3.728,25,23,17.81,53.57,680.0
564656,2020-12-24 15:00:39,43.6,336.6,-70.10001,3.759,3.729,25,23,17.87,53.75,690.0
564657,2020-12-24 15:00:49,44.0,336.8,-70.10001,3.761,3.73,25,23,17.94,53.96,700.0
564658,2020-12-24 15:00:59,44.0,336.8,-70.0,3.762,3.731,25,23,18.0,54.15,710.0
564659,2020-12-24 15:01:09,44.0,336.8,-70.0,3.763,3.732,25,23,18.06,54.35,720.0
564660,2020-12-24 15:01:19,44.4,337.1,-70.0,3.764,3.732,25,23,18.14,54.54,730.0
564661,2020-12-24 15:01:29,44.4,337.1,-70.0,3.765,3.733,25,23,18.2,54.74,740.0
564662,2020-12-24 15:01:39,44.8,337.1,-70.0,3.766,3.735,25,23,18.27,54.95,750.0
564663,2020-12-24 15:01:49,44.8,337.2,-70.0,3.767,3.735,25,23,18.34,55.16,760.0
564664,2020-12-24 15:01:59,45.2,337.4,-70.0,3.767,3.736,25,24,18.4,55.35,770.0
564665,2020-12-24 15:02:09,45.2,337.5,-70.0,3.77,3.737,25,24,18.46,55.53,780.0
564666,2020-12-24 15:02:19,45.2,337.5,-70.0,3.77,3.738,25,24,18.52,55.73,790.0
564667,2020-12-24 15:02:29,45.6,337.5,-70.0,3.771,3.739,25,24,18.6,55.94,800.0
564668,2020-12-24 15:02:39,45.6,337.7,-70.10001,3.772,3.741,25,24,18.66,56.14,810.0
564669,2020-12-24 15:02:49,46.0,337.8,-70.0,3.774,3.741,25,24,18.73,56.33,820.0
564670,2020-12-24 15:02:59,46.0,338.0,-70.0,3.775,3.742,25,24,18.8,56.54,830.0
564671,2020-12-24 15:03:09,46.0,338.0,-70.10001,3.776,3.743,25,24,18.86,56.73,840.0
564672,2020-12-24 15:03:19,46.4,338.2,-70.0,3.777,3.744,25,24,18.93,56.93,850.0
564673,2020-12-24 15:03:29,46.4,338.2,-70.0,3.778,3.745,25,24,19.0,57.16,860.0
564674,2020-12-24 15:03:39,46.8,338.3,-70.0,3.78,3.745,25,24,19.06,57.35,870.0
564675,2020-12-24 15:03:49,46.8,338.5,-70.10001,3.78,3.746,25,24,19.13,57.53,880.0
564676,2020-12-24 15:03:59,46.8,338.5,-70.10001,3.782,3.748,25,24,19.19,57.74,890.0
564677,2020-12-24 15:04:09,47.2,338.6,-70.0,3.783,3.749,25,24,19.26,57.93,900.0
564678,2020-12-24 15:04:19,47.2,338.8,-70.10001,3.784,3.751,25,24,19.33,58.15,910.0
564679,2020-12-24 15:04:29,47.6,338.8,-70.0,3.786,3.751,25,24,19.39,58.34,920.0
564680,2020-12-24 15:04:39,47.6,338.9,-70.0,3.787,3.752,25,24,19.47,58.55,930.0
564681,2020-12-24 15:04:49,47.6,339.1,-70.0,3.787,3.754,25,24,19.53,58.75,940.0
564682,2020-12-24 15:04:59,48.0,339.3,-70.0,3.789,3.755,25,24,19.6,58.98,950.0
564683,2020-12-24 15:05:09,48.0,339.3,-70.0,3.791,3.755,25,24,19.76,59.42,960.0
564684,2020-12-24 15:05:19,48.4,339.4,-70.0,3.792,3.757,25,24,19.82,59.6,970.0
564685,2020-12-24 15:05:29,48.4,339.6,-70.0,3.793,3.757,25,24,19.88,59.8,980.0
564686,2020-12-24 15:05:39,48.4,339.6,-70.0,3.794,3.759,25,24,19.95,60.0,990.0
564687,2020-12-24 15:05:49,48.8,339.7,-70.0,3.795,3.76,25,24,20.02,60.2,1000.0
