number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
796018,2021-09-11 16:18:16,7.2,318.6,-69.89999,3.559,3.523,40,38,3.24,9.74,0.0
796019,2021-09-11 16:18:24,7.6,319.1,-70.10001,3.565,3.529,40,38,3.28,9.889999,8.0
796020,2021-09-11 16:18:32,7.6,319.2,-69.89999,3.569,3.532,40,38,3.35,10.07,16.0
796021,2021-09-11 16:18:40,7.6,319.6,-70.0,3.57,3.535,40,38,3.41,10.25,24.0
796022,2021-09-11 16:18:48,8.0,319.7,-69.89999,3.573,3.537,40,38,3.46,10.43,32.0
796023,2021-09-11 16:18:56,8.0,319.9,-69.89999,3.575,3.541,40,38,3.53,10.6,40.0
796024,2021-09-11 16:19:04,8.0,320.0,-69.89999,3.577,3.541,40,38,3.58,10.78,48.0
796025,2021-09-11 16:19:12,8.400001,320.2,-69.89999,3.578,3.543,40,38,3.64,10.96,56.0
796026,2021-09-11 16:19:20,8.400001,320.3,-69.80002,3.58,3.545,40,38,3.69,11.11,64.0
796027,2021-09-11 16:19:28,8.400001,320.5,-70.0,3.581,3.547,40,38,3.75,11.3,72.0
796028,2021-09-11 16:19:36,8.8,320.7,-70.0,3.583,3.548,40,38,3.82,11.48,80.0
796029,2021-09-11 16:19:44,8.8,320.8,-70.0,3.584,3.549,40,38,3.88,11.66,88.0
796030,2021-09-11 16:19:52,8.8,320.8,-70.0,3.585,3.551,40,38,3.93,11.84,96.0
796031,2021-09-11 16:20:00,9.2,321.0,-69.80002,3.587,3.552,40,38,4.0,12.02,104.0
796032,2021-09-11 16:20:08,9.2,321.1,-69.89999,3.588,3.554,40,38,4.05,12.19,112.0
796033,2021-09-11 16:20:16,9.2,321.3,-70.0,3.589,3.555,40,38,4.11,12.37,120.0
796034,2021-09-11 16:20:24,9.6,321.4,-70.0,3.591,3.556,40,39,4.17,12.53,128.0
796035,2021-09-11 16:20:32,9.6,321.4,-69.89999,3.592,3.558,40,39,4.22,12.71,136.0
796036,2021-09-11 16:20:40,9.6,321.6,-70.0,3.594,3.56,40,38,4.28,12.89,144.0
796037,2021-09-11 16:20:48,10.0,321.7,-70.0,3.595,3.56,40,39,4.34,13.07,152.0
796038,2021-09-11 16:20:56,10.0,321.9,-69.89999,3.596,3.561,41,39,4.41,13.26,160.0
796039,2021-09-11 16:21:04,10.0,322.1,-70.0,3.598,3.562,41,39,4.46,13.42,168.0
796040,2021-09-11 16:21:12,10.4,322.1,-70.0,3.599,3.564,41,39,4.52,13.6,176.0
796041,2021-09-11 16:21:20,10.4,322.1,-70.0,3.6,3.565,41,39,4.58,13.78,184.0
796042,2021-09-11 16:21:28,10.4,322.2,-70.10001,3.6,3.566,41,39,4.64,13.96,192.0
796043,2021-09-11 16:21:36,10.8,322.4,-69.89999,3.602,3.568,41,39,4.69,14.12,200.0
796044,2021-09-11 16:21:44,10.8,322.5,-69.89999,3.603,3.569,41,39,4.75,14.3,208.0
796045,2021-09-11 16:21:52,10.8,322.5,-70.0,3.605,3.57,41,39,4.81,14.47,216.0
796046,2021-09-11 16:22:00,11.2,322.7,-70.0,3.606,3.571,41,39,4.87,14.65,224.0
796047,2021-09-11 16:22:08,11.2,322.7,-69.89999,3.606,3.573,41,39,4.92,14.83,232.0
796048,2021-09-11 16:22:16,11.2,322.8,-70.0,3.607,3.573,41,39,4.99,15.01,240.0
796049,2021-09-11 16:22:24,11.6,323.0,-69.80002,3.608,3.574,41,39,5.05,15.18,248.0
796050,2021-09-11 16:22:32,11.6,323.0,-70.0,3.609,3.575,41,39,5.11,15.38,256.0
796051,2021-09-11 16:22:40,11.6,323.2,-70.0,3.61,3.576,41,39,5.16,15.53,264.0
796052,2021-09-11 16:22:48,12.0,323.2,-69.89999,3.61,3.578,41,39,5.22,15.71,272.0
796053,2021-09-11 16:22:56,12.0,323.3,-69.89999,3.612,3.578,41,39,5.28,15.89,280.0
796054,2021-09-11 16:23:04,12.0,323.3,-69.89999,3.613,3.58,41,39,5.34,16.06,288.0
796055,2021-09-11 16:23:12,12.4,323.5,-70.0,3.613,3.581,41,39,5.39,16.24,296.0
796056,2021-09-11 16:23:21,12.4,323.5,-69.89999,3.614,3.582,41,39,5.46,16.42,305.0
796057,2021-09-11 16:23:29,12.4,323.6,-70.0,3.615,3.584,41,39,5.51,16.58,313.0
796058,2021-09-11 16:23:37,12.8,323.6,-69.89999,3.616,3.585,41,39,5.57,16.75,321.0
796059,2021-09-11 16:23:45,12.8,323.6,-69.89999,3.616,3.586,41,39,5.63,16.93,329.0
796060,2021-09-11 16:23:53,12.8,323.8,-70.0,3.617,3.585,41,39,5.69,17.11,337.0
796061,2021-09-11 16:24:01,13.2,323.9,-70.0,3.617,3.586,41,39,5.75,17.31,345.0
796062,2021-09-11 16:24:09,13.2,323.9,-70.0,3.619,3.588,41,39,5.81,17.49,353.0
796063,2021-09-11 16:24:17,13.2,323.9,-70.0,3.62,3.589,41,39,5.87,17.66,361.0
796064,2021-09-11 16:24:25,13.6,324.1,-69.89999,3.62,3.59,41,39,5.92,17.81,369.0
796065,2021-09-11 16:24:33,13.6,324.1,-70.0,3.621,3.59,41,39,5.98,17.99,377.0
796066,2021-09-11 16:24:41,13.6,324.2,-69.80002,3.623,3.592,41,39,6.03,18.17,385.0
796067,2021-09-11 16:24:49,14.0,324.2,-69.89999,3.623,3.593,41,39,6.1,18.34,393.0
796068,2021-09-11 16:24:57,14.0,324.4,-69.89999,3.624,3.593,41,39,6.16,18.52,401.0
796069,2021-09-11 16:25:05,14.0,324.4,-69.89999,3.625,3.594,41,39,6.21,18.7,409.0
796070,2021-09-11 16:25:13,14.4,324.4,-69.89999,3.625,3.595,41,39,6.27,18.86,417.0
796071,2021-09-11 16:25:21,14.4,324.6,-69.89999,3.626,3.596,41,39,6.33,19.03,425.0
796072,2021-09-11 16:25:29,14.4,324.6,-70.0,3.626,3.597,41,39,6.39,19.23,433.0
796073,2021-09-11 16:25:37,14.8,324.7,-69.89999,3.627,3.597,41,39,6.45,19.41,441.0
796074,2021-09-11 16:25:45,14.8,324.7,-69.89999,3.628,3.598,41,39,6.51,19.59,449.0
796075,2021-09-11 16:25:53,14.8,324.9,-70.0,3.628,3.599,41,39,6.57,19.77,457.0
796076,2021-09-11 16:26:01,15.2,324.9,-69.80002,3.629,3.6,41,39,6.62,19.92,465.0
796077,2021-09-11 16:26:09,15.2,324.9,-70.0,3.631,3.601,41,39,6.67,20.09,473.0
796078,2021-09-11 16:26:17,15.2,325.0,-70.0,3.631,3.602,41,39,6.74,20.27,481.0
796079,2021-09-11 16:26:25,15.6,325.0,-70.0,3.632,3.602,41,39,6.79,20.44,489.0
796080,2021-09-11 16:26:33,15.6,325.2,-69.80002,3.632,3.603,41,39,6.85,20.62,497.0
796081,2021-09-11 16:26:41,15.6,325.2,-70.0,3.634,3.603,40,39,6.92,20.8,505.0
796082,2021-09-11 16:26:49,16.0,325.2,-70.0,3.634,3.605,40,39,6.97,20.98,513.0
796083,2021-09-11 16:26:57,16.0,325.3,-69.89999,3.635,3.605,40,39,7.03,21.17,521.0
796084,2021-09-11 16:27:05,16.0,325.5,-69.80002,3.635,3.606,41,39,7.1,21.35,529.0
796085,2021-09-11 16:27:13,16.4,325.5,-69.89999,3.635,3.606,40,39,7.16,21.53,537.0
796086,2021-09-11 16:27:21,16.4,325.5,-69.89999,3.636,3.607,40,39,7.21,21.71,545.0
796087,2021-09-11 16:27:29,16.4,325.7,-69.80002,3.638,3.609,41,39,7.27,21.87,553.0
796088,2021-09-11 16:27:37,16.8,325.7,-70.0,3.638,3.609,40,38,7.33,22.05,561.0
796089,2021-09-11 16:27:45,16.8,325.8,-70.0,3.639,3.61,40,39,7.39,22.22,569.0
796090,2021-09-11 16:27:53,16.8,326.0,-69.89999,3.64,3.61,40,39,7.44,22.39,577.0
796091,2021-09-11 16:28:01,17.2,326.0,-69.89999,3.64,3.61,40,39,7.5,22.57,585.0
796092,2021-09-11 16:28:09,17.2,326.0,-70.0,3.642,3.612,40,39,7.56,22.72,593.0
796093,2021-09-11 16:28:17,17.2,326.1,-70.0,3.642,3.613,40,38,7.61,22.9,601.0
796094,2021-09-11 16:28:25,17.6,326.1,-69.89999,3.643,3.613,40,39,7.67,23.1,609.0
796095,2021-09-11 16:28:33,17.6,326.3,-69.80002,3.645,3.614,40,39,7.74,23.28,617.0
796096,2021-09-11 16:28:41,17.6,326.3,-69.80002,3.645,3.615,40,39,7.8,23.46,625.0
796097,2021-09-11 16:28:49,18.0,326.3,-70.0,3.645,3.616,40,39,7.85,23.63,633.0
796098,2021-09-11 16:28:57,18.0,326.3,-70.0,3.646,3.617,40,39,7.92,23.81,641.0
796099,2021-09-11 16:29:05,18.0,326.4,-70.0,3.646,3.617,40,39,7.97,23.99,649.0
796100,2021-09-11 16:29:13,18.4,326.4,-70.0,3.646,3.618,40,39,8.03,24.17,657.0
796101,2021-09-11 16:29:21,18.4,326.6,-70.0,3.648,3.617,40,39,8.09,24.32,665.0
796102,2021-09-11 16:29:29,18.4,326.6,-70.0,3.648,3.618,40,39,8.139999,24.49,673.0
796103,2021-09-11 16:29:37,18.8,326.7,-69.89999,3.649,3.62,40,39,8.2,24.67,681.0
796104,2021-09-11 16:29:45,18.8,326.7,-69.89999,3.65,3.621,40,39,8.26,24.85,689.0
796105,2021-09-11 16:29:53,18.8,326.9,-69.89999,3.65,3.621,40,39,8.32,25.03,697.0
796106,2021-09-11 16:30:01,19.2,326.9,-69.89999,3.651,3.622,40,38,8.389999,25.21,705.0
796107,2021-09-11 16:30:09,19.2,326.9,-69.89999,3.652,3.623,40,39,8.44,25.39,713.0
796108,2021-09-11 16:30:17,19.2,327.1,-69.89999,3.653,3.624,40,39,8.5,25.57,721.0
796109,2021-09-11 16:30:25,19.6,327.1,-69.89999,3.653,3.625,40,38,8.559999,25.74,729.0
