number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
41371,2019-08-24 07:07:37,6.8,318.8,-26.10001,3.549,3.536,33,31,3.0,9.04,0.0
41372,2019-08-24 07:07:45,6.8,318.9,-26.10001,3.554,3.539,33,31,3.03,9.12,8.0
41373,2019-08-24 07:07:53,6.8,319.1,-26.10001,3.555,3.54,33,31,3.05,9.19,16.0
41374,2019-08-24 07:08:01,6.8,319.2,-26.10001,3.556,3.541,33,31,3.07,9.25,24.0
41375,2019-08-24 07:08:09,6.8,319.2,-26.10001,3.556,3.543,33,31,3.09,9.3,32.0
41376,2019-08-24 07:08:17,6.8,319.4,-26.10001,3.558,3.543,33,31,3.11,9.349999,40.0
41377,2019-08-24 07:08:25,6.8,319.4,-26.10001,3.558,3.544,33,31,3.13,9.42,48.0
41378,2019-08-24 07:08:33,6.8,319.4,-26.10001,3.558,3.545,33,31,3.14,9.469999,56.0
41379,2019-08-24 07:08:41,7.2,319.6,-26.0,3.559,3.545,33,31,3.17,9.53,64.0
41380,2019-08-24 07:08:49,7.2,319.6,-26.0,3.56,3.546,33,31,3.19,9.58,72.0
41381,2019-08-24 07:08:57,7.2,319.7,-26.0,3.56,3.546,33,31,3.21,9.66,80.0
41382,2019-08-24 07:09:05,7.2,319.7,-26.10001,3.561,3.548,33,31,3.22,9.71,88.0
41383,2019-08-24 07:09:13,7.2,319.7,-26.0,3.561,3.547,33,31,3.24,9.77,96.0
41384,2019-08-24 07:09:21,7.2,319.7,-26.0,3.562,3.548,33,31,3.27,9.83,104.0
41385,2019-08-24 07:09:29,7.2,319.9,-26.0,3.563,3.549,33,31,3.29,9.9,112.0
41386,2019-08-24 07:09:37,7.2,319.9,-26.0,3.563,3.549,33,31,3.31,9.95,120.0
41387,2019-08-24 07:09:45,7.2,319.9,-26.0,3.563,3.55,33,31,3.32,10.0,128.0
41388,2019-08-24 07:09:53,7.2,319.9,-26.0,3.564,3.55,33,31,3.34,10.06,136.0
41389,2019-08-24 07:10:01,7.6,320.0,-26.0,3.564,3.551,33,31,3.36,10.12,144.0
41390,2019-08-24 07:10:09,7.6,320.0,-26.0,3.566,3.552,33,31,3.39,10.19,152.0
41391,2019-08-24 07:10:17,7.6,320.2,-26.0,3.566,3.552,33,31,3.4,10.24,160.0
41392,2019-08-24 07:10:25,7.6,320.2,-26.0,3.566,3.553,33,31,3.42,10.3,168.0
41393,2019-08-24 07:10:33,7.6,320.2,-26.0,3.567,3.553,33,31,3.44,10.35,176.0
41394,2019-08-24 07:10:41,7.6,320.2,-26.0,3.567,3.554,33,31,3.46,10.42,184.0
41395,2019-08-24 07:10:49,7.6,320.2,-26.0,3.567,3.554,33,31,3.48,10.47,192.0
41396,2019-08-24 07:10:57,7.6,320.3,-26.0,3.567,3.554,33,31,3.5,10.53,200.0
41397,2019-08-24 07:11:05,7.6,320.3,-26.0,3.568,3.555,33,31,3.52,10.6,208.0
41398,2019-08-24 07:11:13,8.0,320.3,-26.0,3.569,3.555,33,31,3.54,10.65,216.0
41399,2019-08-24 07:11:21,8.0,320.3,-26.0,3.57,3.556,33,31,3.55,10.7,224.0
41400,2019-08-24 07:11:29,8.0,320.5,-26.0,3.569,3.556,33,31,3.57,10.77,232.0
41401,2019-08-24 07:11:37,8.0,320.5,-26.0,3.57,3.556,33,31,3.6,10.83,240.0
41402,2019-08-24 07:11:45,8.0,320.5,-26.0,3.57,3.557,33,31,3.62,10.88,248.0
41403,2019-08-24 07:11:53,8.0,320.5,-26.0,3.571,3.557,33,31,3.64,10.95,256.0
41404,2019-08-24 07:12:01,8.0,320.7,-26.0,3.57,3.558,33,31,3.65,11.0,264.0
41405,2019-08-24 07:12:09,8.0,320.7,-26.0,3.572,3.559,33,31,3.68,11.06,272.0
41406,2019-08-24 07:12:18,8.0,320.7,-26.0,3.572,3.559,33,31,3.7,11.11,281.0
41407,2019-08-24 07:12:26,8.400001,320.8,-26.0,3.572,3.56,33,31,3.71,11.16,289.0
41408,2019-08-24 07:12:34,8.400001,320.8,-26.0,3.573,3.561,33,31,3.74,11.25,297.0
41409,2019-08-24 07:12:42,8.400001,320.8,-26.0,3.574,3.561,33,31,3.75,11.3,305.0
41410,2019-08-24 07:12:50,8.400001,320.8,-26.0,3.573,3.561,33,31,3.77,11.34,313.0
41411,2019-08-24 07:12:58,8.400001,320.8,-26.0,3.574,3.561,33,31,3.8,11.42,321.0
41412,2019-08-24 07:13:06,8.400001,321.0,-26.0,3.575,3.562,33,31,3.81,11.47,329.0
41413,2019-08-24 07:13:14,8.400001,321.0,-26.0,3.575,3.562,33,31,3.83,11.53,337.0
