number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361119,2020-05-27 12:03:27,46.8,334.9,-60.30002,3.738,3.709,32,30,19.71,59.26,0.0
361120,2020-05-27 12:03:35,46.8,335.2,-60.10001,3.743,3.715,32,30,19.76,59.4,8.0
361121,2020-05-27 12:03:43,47.2,335.5,-60.20001,3.745,3.716,32,30,19.8,59.54,16.0
361122,2020-05-27 12:03:51,47.2,335.7,-60.20001,3.748,3.718,32,30,19.85,59.67,24.0
361123,2020-05-27 12:03:59,47.2,335.8,-60.30002,3.749,3.719,32,30,19.89,59.8,32.0
361124,2020-05-27 12:04:07,47.2,336.0,-60.20001,3.751,3.721,32,30,19.94,59.95,40.0
361125,2020-05-27 12:04:15,47.6,336.1,-60.20001,3.752,3.722,32,30,19.98,60.08,48.0
361126,2020-05-27 12:04:23,47.6,336.1,-60.20001,3.753,3.723,32,30,20.03,60.22,56.0
361127,2020-05-27 12:04:31,47.6,336.3,-60.30002,3.755,3.726,32,30,20.07,60.33,64.0
361128,2020-05-27 12:04:39,47.6,336.3,-60.39999,3.756,3.725,32,30,20.12,60.49,72.0
361129,2020-05-27 12:04:47,48.0,336.6,-60.0,3.757,3.728,32,30,20.16,60.62,80.0
361130,2020-05-27 12:04:55,48.0,336.6,-59.89999,3.758,3.728,32,30,20.21,60.77,88.0
361131,2020-05-27 12:05:03,48.0,336.8,-60.20001,3.759,3.728,32,30,20.26,60.9,96.0
361132,2020-05-27 12:05:11,48.4,336.9,-60.20001,3.76,3.73,32,30,20.3,61.02,104.0
361133,2020-05-27 12:05:19,48.4,336.9,-60.0,3.762,3.731,32,30,20.34,61.17,112.0
361134,2020-05-27 12:05:27,48.4,337.1,-60.10001,3.762,3.732,32,30,20.39,61.3,120.0
361135,2020-05-27 12:05:35,48.4,337.1,-60.20001,3.764,3.733,32,30,20.44,61.44,128.0
361136,2020-05-27 12:05:43,48.8,337.2,-60.30002,3.766,3.733,32,30,20.48,61.58,136.0
361137,2020-05-27 12:05:51,48.8,337.4,-60.10001,3.767,3.735,32,30,20.52,61.71,144.0
361138,2020-05-27 12:05:59,48.8,337.4,-60.0,3.769,3.736,32,30,20.57,61.84,152.0
361139,2020-05-27 12:06:07,48.8,337.5,-60.39999,3.769,3.737,32,30,20.62,61.99,160.0
361140,2020-05-27 12:06:15,49.2,337.5,-60.30002,3.77,3.737,32,30,20.67,62.12,168.0
361141,2020-05-27 12:06:23,49.2,337.7,-60.20001,3.771,3.738,32,30,20.71,62.26,176.0
361142,2020-05-27 12:06:31,49.2,337.8,-60.20001,3.772,3.739,33,30,20.75,62.4,184.0
361143,2020-05-27 12:06:39,49.2,337.8,-60.20001,3.774,3.74,33,30,20.8,62.53,192.0
361144,2020-05-27 12:06:47,49.6,338.0,-60.20001,3.773,3.741,33,30,20.85,62.66,200.0
361145,2020-05-27 12:06:55,49.6,338.2,-60.30002,3.775,3.742,33,30,20.89,62.81,208.0
361146,2020-05-27 12:07:03,49.6,338.2,-60.10001,3.776,3.743,33,30,20.93,62.94,216.0
361147,2020-05-27 12:07:11,50.0,338.3,-60.20001,3.778,3.744,33,30,20.98,63.08,224.0
361148,2020-05-27 12:07:19,50.0,338.3,-60.10001,3.779,3.744,33,30,21.03,63.22,232.0
361149,2020-05-27 12:07:27,50.0,338.5,-60.10001,3.78,3.745,33,30,21.07,63.35,240.0
361150,2020-05-27 12:07:35,50.0,338.6,-60.0,3.78,3.746,33,30,21.11,63.48,248.0
361151,2020-05-27 12:07:43,50.4,338.6,-60.0,3.781,3.747,33,30,21.17,63.64,256.0
361152,2020-05-27 12:07:51,50.4,338.8,-60.0,3.783,3.748,33,30,21.21,63.76,264.0
361153,2020-05-27 12:07:59,50.4,338.8,-60.30002,3.783,3.749,33,30,21.26,63.9,272.0
361154,2020-05-27 12:08:07,50.4,338.9,-60.30002,3.785,3.75,33,30,21.3,64.04,280.0
361155,2020-05-27 12:08:15,50.8,339.1,-60.20001,3.786,3.751,33,30,21.35,64.18,288.0
361156,2020-05-27 12:08:23,50.8,339.1,-60.20001,3.788,3.752,33,30,21.39,64.3,296.0
361157,2020-05-27 12:08:31,50.8,339.3,-60.20001,3.787,3.753,33,30,21.44,64.45,304.0
361158,2020-05-27 12:08:39,51.2,339.3,-60.30002,3.79,3.753,33,30,21.48,64.58,312.0
361159,2020-05-27 12:08:47,51.2,339.4,-60.30002,3.791,3.754,33,30,21.53,64.72,320.0
361160,2020-05-27 12:08:55,51.2,339.6,-60.0,3.792,3.755,33,30,21.57,64.86,328.0
361161,2020-05-27 12:09:03,51.2,339.7,-60.20001,3.793,3.756,33,30,21.62,64.98,336.0
361162,2020-05-27 12:09:11,51.6,339.7,-60.10001,3.793,3.757,33,30,21.67,65.14,344.0
361163,2020-05-27 12:09:19,51.6,339.9,-60.10001,3.795,3.759,33,30,21.71,65.28,352.0
361164,2020-05-27 12:09:27,51.6,340.0,-60.0,3.796,3.759,33,30,21.75,65.4,360.0
361165,2020-05-27 12:09:35,51.6,340.0,-60.10001,3.798,3.76,33,30,21.8,65.54,368.0
361166,2020-05-27 12:09:43,52.0,340.2,-60.20001,3.799,3.76,33,30,21.84,65.66,376.0
361167,2020-05-27 12:09:51,52.0,340.3,-60.20001,3.801,3.762,33,30,21.89,65.8,384.0
361168,2020-05-27 12:09:59,52.0,340.3,-60.30002,3.801,3.763,33,30,21.93,65.93999,392.0
361169,2020-05-27 12:10:07,52.0,340.5,-60.10001,3.803,3.764,33,30,21.98,66.08,400.0
361170,2020-05-27 12:10:15,52.4,340.7,-60.0,3.804,3.765,33,30,22.02,66.22,408.0
361171,2020-05-27 12:10:23,52.4,340.7,-60.30002,3.805,3.766,33,30,22.07,66.34,416.0
361172,2020-05-27 12:10:31,52.4,340.8,-60.10001,3.806,3.768,33,30,22.11,66.48,424.0
361173,2020-05-27 12:10:39,52.8,341.0,-60.10001,3.807,3.769,33,30,22.16,66.62,432.0
361174,2020-05-27 12:10:47,52.8,341.1,-60.20001,3.809,3.769,33,30,22.21,66.77,440.0
361175,2020-05-27 12:10:55,52.8,341.3,-60.10001,3.81,3.77,33,30,22.25,66.92,448.0
361176,2020-05-27 12:11:03,52.8,341.3,-60.10001,3.812,3.772,33,30,22.3,67.04,456.0
361177,2020-05-27 12:11:11,53.2,341.4,-60.10001,3.812,3.772,33,30,22.34,67.16,464.0
361178,2020-05-27 12:11:19,53.2,341.4,-60.20001,3.814,3.773,33,30,22.38,67.3,472.0
361179,2020-05-27 12:11:27,53.2,341.6,-60.20001,3.815,3.774,33,30,22.43,67.43999,480.0
361180,2020-05-27 12:11:35,53.2,341.8,-60.30002,3.816,3.775,33,30,22.48,67.58,488.0
361181,2020-05-27 12:11:43,53.6,341.8,-60.20001,3.818,3.777,33,30,22.53,67.72,496.0
361182,2020-05-27 12:11:51,53.6,341.9,-60.10001,3.819,3.777,33,30,22.57,67.86,504.0
361183,2020-05-27 12:11:59,53.6,342.1,-60.0,3.82,3.779,33,30,22.61,68.0,512.0
