number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559336,2020-12-17 12:37:05,43.2,333.8,-58.0,3.725,3.7,16,14,16.98,51.16,0.0
559337,2020-12-17 12:37:15,43.2,334.1,-58.0,3.729,3.704,16,14,17.03,51.31,10.0
559338,2020-12-17 12:37:25,43.2,334.4,-58.10001,3.731,3.708,16,14,17.08,51.47,20.0
559339,2020-12-17 12:37:35,43.6,334.6,-58.20001,3.733,3.709,16,14,17.14,51.64,30.0
559340,2020-12-17 12:37:45,43.6,334.7,-58.20001,3.736,3.711,16,14,17.19,51.8,40.0
559341,2020-12-17 12:37:55,43.6,334.9,-58.20001,3.738,3.712,16,14,17.24,51.94,50.0
559342,2020-12-17 12:38:05,44.0,335.0,-58.20001,3.739,3.714,16,14,17.29,52.1,60.0
559343,2020-12-17 12:38:15,44.0,335.2,-58.30002,3.741,3.715,16,14,17.35,52.27,70.0
559344,2020-12-17 12:38:25,44.0,335.3,-58.20001,3.743,3.716,16,14,17.4,52.43,80.0
559345,2020-12-17 12:38:35,44.4,335.3,-58.30002,3.743,3.717,16,14,17.44,52.56,90.0
559346,2020-12-17 12:38:45,44.4,335.5,-58.20001,3.745,3.719,16,14,17.5,52.72,100.0
559347,2020-12-17 12:38:55,44.4,335.7,-58.30002,3.746,3.72,16,14,17.55,52.88,110.0
559348,2020-12-17 12:39:05,44.8,335.8,-58.30002,3.747,3.72,16,14,17.6,53.04,120.0
559349,2020-12-17 12:39:15,44.8,335.8,-58.30002,3.748,3.721,16,15,17.65,53.2,130.0
559350,2020-12-17 12:39:25,44.8,336.0,-58.30002,3.749,3.722,16,15,17.71,53.36,140.0
559351,2020-12-17 12:39:35,45.2,336.0,-58.30002,3.751,3.723,17,15,17.76,53.51,150.0
559352,2020-12-17 12:39:45,45.2,336.1,-58.39999,3.751,3.724,17,15,17.81,53.68,160.0
559353,2020-12-17 12:39:55,45.2,336.3,-58.39999,3.752,3.725,17,15,17.86,53.84,170.0
559354,2020-12-17 12:40:05,45.6,336.3,-58.39999,3.754,3.726,17,15,17.92,53.99,180.0
559355,2020-12-17 12:40:15,45.6,336.4,-58.39999,3.754,3.726,17,15,17.96,54.14,190.0
559356,2020-12-17 12:40:25,45.6,336.4,-58.30002,3.756,3.728,17,15,18.1,54.52,200.0
559357,2020-12-17 12:40:35,46.0,336.6,-58.30002,3.756,3.728,17,15,18.15,54.68,210.0
559358,2020-12-17 12:40:45,46.0,336.6,-58.30002,3.758,3.729,17,15,18.2,54.82,220.0
559359,2020-12-17 12:40:55,46.0,336.8,-58.30002,3.759,3.73,17,15,18.25,54.98,230.0
559360,2020-12-17 12:41:05,46.4,336.9,-58.39999,3.76,3.731,17,15,18.3,55.14,240.0
559361,2020-12-17 12:41:15,46.4,336.9,-58.39999,3.761,3.733,18,16,18.36,55.3,250.0
559362,2020-12-17 12:41:25,46.4,337.1,-58.39999,3.762,3.733,18,16,18.42,55.48,260.0
559363,2020-12-17 12:41:35,46.8,337.1,-58.30002,3.763,3.734,18,16,18.47,55.64,270.0
559364,2020-12-17 12:41:45,46.8,337.2,-58.30002,3.764,3.735,18,16,18.52,55.78,280.0
559365,2020-12-17 12:41:55,46.8,337.2,-58.5,3.764,3.736,18,16,18.57,55.94,290.0
559366,2020-12-17 12:42:05,47.2,337.4,-58.30002,3.766,3.737,18,16,18.7,56.33,300.0
559367,2020-12-17 12:42:15,47.2,337.4,-58.39999,3.768,3.737,18,16,18.75,56.49,310.0
559368,2020-12-17 12:42:25,47.2,337.5,-58.39999,3.768,3.738,18,16,18.8,56.64,320.0
559369,2020-12-17 12:42:35,47.6,337.7,-58.39999,3.769,3.739,19,16,18.86,56.8,330.0
559370,2020-12-17 12:42:45,47.6,337.7,-58.39999,3.771,3.74,19,17,18.92,56.97,340.0
559371,2020-12-17 12:42:55,47.6,337.8,-58.39999,3.771,3.741,19,17,18.97,57.14,350.0
559372,2020-12-17 12:43:05,48.0,337.8,-58.5,3.772,3.741,19,17,19.02,57.29,360.0
559373,2020-12-17 12:43:15,48.0,338.0,-58.39999,3.773,3.742,19,17,19.08,57.45,370.0
559374,2020-12-17 12:43:25,48.0,338.0,-58.39999,3.774,3.744,19,17,19.21,57.83,380.0
