number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
149332,2019-11-05 23:34:16,20.8,327.5,-45.20001,3.652,3.634,29,27,9.429999,28.36,488.0
149333,2019-11-05 23:34:24,20.8,327.4,-45.20001,3.652,3.635,29,27,9.469999,28.46,496.0
149334,2019-11-05 23:34:32,20.8,327.5,-45.20001,3.651,3.635,29,27,9.5,28.59,504.0
149335,2019-11-05 23:34:40,21.2,327.5,-45.20001,3.653,3.636,29,27,9.54,28.68,512.0
149336,2019-11-05 23:34:48,21.2,327.5,-45.20001,3.652,3.636,29,27,9.57,28.78,520.0
149337,2019-11-05 23:34:56,21.2,327.7,-45.20001,3.652,3.636,29,27,9.599999,28.87,528.0
149338,2019-11-05 23:35:04,21.2,327.5,-45.20001,3.653,3.636,29,27,9.63,28.97,536.0
149339,2019-11-05 23:35:12,21.2,327.7,-45.20001,3.653,3.637,29,27,9.67,29.08,544.0
149340,2019-11-05 23:35:20,21.6,327.7,-45.20001,3.653,3.637,29,27,9.71,29.18,552.0
149341,2019-11-05 23:35:28,21.6,327.7,-45.20001,3.654,3.637,29,27,9.73,29.28,560.0
149342,2019-11-05 23:35:36,21.6,327.7,-45.20001,3.654,3.638,29,27,9.77,29.38,568.0
149343,2019-11-05 23:35:44,21.6,327.7,-45.20001,3.654,3.638,29,27,9.809999,29.5,576.0
149344,2019-11-05 23:35:52,21.6,327.7,-45.20001,3.654,3.639,29,27,9.84,29.6,584.0
149345,2019-11-05 23:36:00,22.0,327.8,-45.20001,3.655,3.639,29,27,9.88,29.69,592.0
149346,2019-11-05 23:36:08,22.0,327.8,-45.20001,3.655,3.639,29,27,9.91,29.79,600.0
149347,2019-11-05 23:36:16,22.0,327.8,-45.20001,3.655,3.639,29,27,9.94,29.9,608.0
149348,2019-11-05 23:36:24,22.0,327.8,-45.20001,3.656,3.64,29,27,9.969999,29.98,616.0
149349,2019-11-05 23:36:32,22.0,327.8,-45.20001,3.656,3.64,29,27,10.01,30.1,624.0
149350,2019-11-05 23:36:40,22.0,328.0,-45.20001,3.656,3.641,29,27,10.05,30.21,632.0
149351,2019-11-05 23:36:48,22.4,328.0,-45.20001,3.656,3.641,29,27,10.08,30.31,640.0
149352,2019-11-05 23:36:56,22.4,328.0,-45.20001,3.657,3.641,29,27,10.12,30.41,648.0
149353,2019-11-05 23:37:04,22.4,328.0,-45.20001,3.657,3.641,29,27,10.14,30.51,656.0
149354,2019-11-05 23:37:12,22.4,328.0,-45.20001,3.657,3.642,29,27,10.18,30.61,664.0
149355,2019-11-05 23:37:20,22.4,328.0,-45.20001,3.658,3.642,29,27,10.22,30.71,672.0
149356,2019-11-05 23:37:28,22.8,328.2,-45.20001,3.657,3.642,29,27,10.24,30.81,680.0
149357,2019-11-05 23:37:36,22.8,328.2,-45.20001,3.658,3.643,29,27,10.29,30.93,688.0
149358,2019-11-05 23:37:44,22.8,328.2,-45.20001,3.658,3.643,29,27,10.32,31.02,696.0
149359,2019-11-05 23:37:52,22.8,328.2,-45.20001,3.659,3.643,29,27,10.35,31.12,704.0
149360,2019-11-05 23:38:00,22.8,328.2,-45.20001,3.658,3.643,29,27,10.38,31.21,712.0
149361,2019-11-05 23:38:08,23.2,328.2,-45.20001,3.659,3.643,29,27,10.42,31.33,720.0
149362,2019-11-05 23:38:16,23.2,328.2,-45.20001,3.658,3.644,29,27,10.45,31.43,728.0
149363,2019-11-05 23:38:24,23.2,328.3,-45.20001,3.659,3.644,29,27,10.48,31.53,736.0
149364,2019-11-05 23:38:32,23.2,328.2,-45.20001,3.659,3.644,29,27,10.52,31.64,744.0
149365,2019-11-05 23:38:40,23.2,328.3,-45.20001,3.66,3.644,29,27,10.55,31.74,752.0
149366,2019-11-05 23:38:48,23.2,328.3,-45.20001,3.661,3.645,29,27,10.59,31.84,760.0
149367,2019-11-05 23:38:56,23.6,328.3,-45.20001,3.661,3.645,29,27,10.63,31.94,768.0
149368,2019-11-05 23:39:04,23.6,328.3,-45.20001,3.661,3.645,29,27,10.65,32.04,776.0
149369,2019-11-05 23:39:12,23.6,328.3,-45.20001,3.66,3.645,29,27,10.69,32.14,784.0
149370,2019-11-05 23:39:20,23.6,328.3,-45.20001,3.661,3.646,29,27,10.72,32.24,792.0
149371,2019-11-05 23:39:28,23.6,328.5,-45.20001,3.661,3.646,29,27,10.76,32.35,800.0
149372,2019-11-05 23:39:36,24.0,328.5,-45.20001,3.662,3.646,29,27,10.79,32.45,808.0
149373,2019-11-05 23:39:44,24.0,328.5,-45.20001,3.662,3.646,29,27,10.83,32.55,816.0
149374,2019-11-05 23:39:52,24.0,328.5,-45.20001,3.661,3.646,29,27,10.86,32.66,824.0
149375,2019-11-05 23:40:00,24.0,328.5,-45.20001,3.662,3.647,29,27,10.89,32.76,832.0
149376,2019-11-05 23:40:08,24.0,328.5,-45.20001,3.663,3.647,29,27,10.93,32.86,840.0
149377,2019-11-05 23:40:16,24.4,328.6,-45.20001,3.663,3.647,29,27,10.96,32.97,848.0
149378,2019-11-05 23:40:24,24.4,328.6,-45.20001,3.663,3.647,29,27,11.0,33.07,856.0
149379,2019-11-05 23:40:32,24.4,328.6,-45.20001,3.664,3.648,29,27,11.03,33.17,864.0
149380,2019-11-05 23:40:40,24.4,328.6,-45.20001,3.663,3.648,29,27,11.06,33.27,872.0
149381,2019-11-05 23:40:48,24.4,328.6,-45.20001,3.664,3.648,29,27,11.1,33.37,880.0
149382,2019-11-05 23:40:56,24.4,328.6,-45.20001,3.664,3.648,29,27,11.13,33.47,888.0
149383,2019-11-05 23:41:04,24.8,328.6,-45.20001,3.664,3.648,29,27,11.16,33.57,896.0
149384,2019-11-05 23:41:12,24.8,328.6,-45.20001,3.664,3.649,29,27,11.2,33.68,904.0
149385,2019-11-05 23:41:20,24.8,328.6,-45.20001,3.664,3.649,29,27,11.24,33.78,912.0
149386,2019-11-05 23:41:28,24.8,328.6,-45.20001,3.665,3.65,29,27,11.27,33.88,920.0
149387,2019-11-05 23:41:36,24.8,328.8,-45.20001,3.665,3.649,29,27,11.3,33.98,928.0
149388,2019-11-05 23:41:44,25.2,328.8,-45.20001,3.665,3.65,29,27,11.34,34.09,936.0
149389,2019-11-05 23:41:52,25.2,328.8,-45.20001,3.665,3.65,29,27,11.37,34.19,944.0
149390,2019-11-05 23:42:00,25.2,328.8,-45.20001,3.666,3.65,29,27,11.41,34.3,952.0
149391,2019-11-05 23:42:08,25.2,328.8,-45.20001,3.666,3.65,29,27,11.44,34.4,960.0
149392,2019-11-05 23:42:16,25.2,328.9,-45.20001,3.666,3.651,29,27,11.47,34.5,968.0
149393,2019-11-05 23:42:24,25.6,328.8,-45.20001,3.666,3.651,29,27,11.51,34.6,976.0
149394,2019-11-05 23:42:32,25.6,328.9,-45.20001,3.667,3.651,29,27,11.55,34.72,984.0
149395,2019-11-05 23:42:40,25.6,328.9,-45.20001,3.667,3.651,29,27,11.57,34.8,992.0
149396,2019-11-05 23:42:48,25.6,328.9,-45.20001,3.667,3.651,29,27,11.61,34.9,1000.0
149397,2019-11-05 23:42:56,25.6,328.9,-45.20001,3.668,3.652,29,27,11.65,35.01,1008.0
149398,2019-11-05 23:43:04,25.6,328.9,-45.20001,3.667,3.651,29,28,11.68,35.11,1016.0
149399,2019-11-05 23:43:12,26.0,328.9,-45.20001,3.668,3.652,29,28,11.71,35.21,1024.0
149400,2019-11-05 23:43:20,26.0,329.1,-45.20001,3.668,3.652,29,28,11.75,35.31,1032.0
149401,2019-11-05 23:43:28,26.0,328.9,-45.20001,3.668,3.652,29,28,11.78,35.42,1040.0
149402,2019-11-05 23:43:36,26.0,328.9,-45.20001,3.668,3.653,29,28,11.81,35.52,1048.0
149403,2019-11-05 23:43:44,26.0,329.1,-45.20001,3.669,3.653,29,28,11.85,35.63,1056.0
149404,2019-11-05 23:43:52,26.4,329.1,-45.20001,3.669,3.653,29,28,11.88,35.73,1064.0
149405,2019-11-05 23:44:00,26.4,329.1,-45.20001,3.669,3.654,29,28,11.92,35.83,1072.0
149406,2019-11-05 23:44:08,26.4,329.1,-45.20001,3.669,3.654,29,28,11.96,35.95,1080.0
149407,2019-11-05 23:44:16,26.4,329.1,-45.20001,3.67,3.654,29,28,11.98,36.03,1088.0
149408,2019-11-05 23:44:24,26.4,329.1,-45.20001,3.669,3.654,29,28,12.01,36.13,1096.0
149409,2019-11-05 23:44:32,26.8,329.1,-45.20001,3.67,3.654,29,28,12.06,36.25,1104.0
149410,2019-11-05 23:44:40,26.8,329.1,-45.20001,3.671,3.655,29,28,12.08,36.34,1112.0
149411,2019-11-05 23:44:48,26.8,329.2,-45.20001,3.67,3.654,29,28,12.12,36.44,1120.0
149412,2019-11-05 23:44:56,26.8,329.2,-45.20001,3.671,3.655,29,28,12.16,36.54,1128.0
149413,2019-11-05 23:45:04,26.8,329.2,-45.20001,3.672,3.655,29,28,12.19,36.64,1136.0
149414,2019-11-05 23:45:12,27.2,329.2,-45.20001,3.672,3.656,29,28,12.22,36.74,1144.0
149415,2019-11-05 23:45:20,27.2,329.2,-45.20001,3.672,3.655,29,28,12.26,36.85,1152.0
149416,2019-11-05 23:45:28,27.2,329.4,-45.20001,3.672,3.656,29,28,12.29,36.96,1160.0
149417,2019-11-05 23:45:36,27.2,329.4,-45.20001,3.672,3.656,29,28,12.33,37.08,1168.0
149418,2019-11-05 23:45:44,27.2,329.4,-45.20001,3.672,3.656,29,28,12.36,37.18,1176.0
149419,2019-11-05 23:45:52,27.2,329.4,-45.20001,3.672,3.656,29,28,12.39,37.26,1184.0
149420,2019-11-05 23:46:00,27.6,329.4,-45.20001,3.672,3.657,30,28,12.42,37.36,1192.0
149421,2019-11-05 23:46:08,27.6,329.4,-45.20001,3.673,3.657,30,28,12.47,37.48,1200.0
149422,2019-11-05 23:46:16,27.6,329.4,-45.20001,3.673,3.657,29,28,12.49,37.58,1208.0
149423,2019-11-05 23:46:24,27.6,329.4,-45.10001,3.673,3.657,30,28,12.53,37.67,1216.0
149424,2019-11-05 23:46:32,27.6,329.6,-45.20001,3.673,3.657,30,28,12.57,37.77,1224.0
149425,2019-11-05 23:46:40,28.0,329.6,-45.10001,3.674,3.658,30,28,12.59,37.87,1232.0
149426,2019-11-05 23:46:48,28.0,329.6,-45.20001,3.674,3.658,30,28,12.63,37.97,1240.0
149427,2019-11-05 23:46:56,28.0,329.6,-45.20001,3.674,3.658,30,28,12.67,38.09,1248.0
149428,2019-11-05 23:47:04,28.0,329.6,-45.20001,3.675,3.658,30,28,12.7,38.19,1256.0
149429,2019-11-05 23:47:12,28.0,329.6,-45.20001,3.674,3.659,30,28,12.74,38.3,1264.0
149430,2019-11-05 23:47:20,28.4,329.6,-45.20001,3.675,3.659,30,28,12.77,38.41,1272.0
149431,2019-11-05 23:47:28,28.4,329.6,-45.20001,3.675,3.659,30,28,12.8,38.49,1280.0
149432,2019-11-05 23:47:36,28.4,329.6,-45.20001,3.675,3.659,30,28,12.83,38.59,1288.0
149433,2019-11-05 23:47:44,28.4,329.7,-45.20001,3.676,3.66,30,28,12.87,38.69,1296.0
149434,2019-11-05 23:47:52,28.4,329.6,-45.10001,3.676,3.66,30,28,12.9,38.81,1304.0
149435,2019-11-05 23:48:00,28.4,329.7,-45.20001,3.676,3.66,30,28,12.94,38.91,1312.0
149436,2019-11-05 23:48:08,28.8,329.7,-45.10001,3.676,3.661,30,28,12.98,39.0,1320.0
149437,2019-11-05 23:48:16,28.8,329.7,-45.20001,3.676,3.661,30,28,13.0,39.1,1328.0
149438,2019-11-05 23:48:24,28.8,329.7,-45.20001,3.677,3.661,30,28,13.04,39.2,1336.0
149439,2019-11-05 23:48:32,28.8,329.7,-45.20001,3.677,3.661,30,28,13.07,39.3,1344.0
149440,2019-11-05 23:48:40,28.8,329.7,-45.20001,3.677,3.661,30,28,13.11,39.42,1352.0
149441,2019-11-05 23:48:48,29.2,329.9,-45.20001,3.677,3.661,30,28,13.14,39.52,1360.0
149442,2019-11-05 23:48:56,29.2,329.9,-45.20001,3.677,3.661,30,28,13.18,39.62,1368.0
149443,2019-11-05 23:49:04,29.2,329.9,-45.20001,3.677,3.662,30,28,13.21,39.72,1376.0
149444,2019-11-05 23:49:13,29.2,329.9,-45.20001,3.677,3.662,30,28,13.24,39.82,1385.0
149445,2019-11-05 23:49:21,29.2,329.9,-45.20001,3.678,3.663,30,28,13.28,39.92,1393.0
149446,2019-11-05 23:49:29,29.6,329.9,-45.20001,3.679,3.663,30,28,13.31,40.02,1401.0
149447,2019-11-05 23:49:37,29.6,329.9,-45.20001,3.679,3.663,30,28,13.35,40.14,1409.0
149448,2019-11-05 23:49:45,29.6,329.9,-45.20001,3.679,3.663,30,28,13.38,40.24,1417.0
149449,2019-11-05 23:49:53,29.6,329.9,-45.20001,3.679,3.663,30,28,13.41,40.33,1425.0
149450,2019-11-05 23:50:01,29.6,329.9,-45.20001,3.679,3.664,30,28,13.45,40.45,1433.0
149451,2019-11-05 23:50:09,29.6,330.0,-45.20001,3.679,3.664,30,28,13.49,40.55,1441.0
149452,2019-11-05 23:50:17,30.0,330.0,-45.20001,3.68,3.664,30,28,13.52,40.65,1449.0
149453,2019-11-05 23:50:25,30.0,330.0,-45.20001,3.681,3.664,30,28,13.55,40.75,1457.0
149454,2019-11-05 23:50:33,30.0,330.0,-45.20001,3.68,3.664,30,28,13.59,40.85,1465.0
149455,2019-11-05 23:50:41,30.0,330.0,-45.20001,3.68,3.664,30,28,13.62,40.95,1473.0
149456,2019-11-05 23:50:49,30.0,330.0,-45.20001,3.681,3.665,30,28,13.65,41.05,1481.0
149457,2019-11-05 23:50:57,30.4,330.2,-45.20001,3.681,3.665,30,28,13.69,41.15,1489.0
149458,2019-11-05 23:51:05,30.4,330.2,-45.20001,3.681,3.665,30,28,13.72,41.25,1497.0
149459,2019-11-05 23:51:13,30.4,330.2,-45.20001,3.681,3.665,30,28,13.75,41.35,1505.0
149460,2019-11-05 23:51:21,30.4,330.2,-45.20001,3.682,3.665,30,28,13.79,41.47,1513.0
149461,2019-11-05 23:51:29,30.4,330.2,-45.20001,3.681,3.666,30,28,13.82,41.57,1521.0
149462,2019-11-05 23:51:37,30.8,330.2,-45.10001,3.682,3.666,30,28,13.86,41.68,1529.0
149463,2019-11-05 23:51:45,30.8,330.2,-45.20001,3.683,3.667,30,28,13.9,41.78,1537.0
149464,2019-11-05 23:51:53,30.8,330.2,-45.20001,3.683,3.667,30,28,13.93,41.88,1545.0
149465,2019-11-05 23:52:01,30.8,330.3,-45.20001,3.683,3.667,30,28,13.96,41.98,1553.0
149466,2019-11-05 23:52:09,30.8,330.3,-45.20001,3.683,3.667,30,28,13.99,42.06,1561.0
149467,2019-11-05 23:52:17,30.8,330.3,-45.20001,3.684,3.668,30,28,14.03,42.18,1569.0
149468,2019-11-05 23:52:25,31.2,330.3,-45.20001,3.684,3.668,30,28,14.06,42.28,1577.0
149469,2019-11-05 23:52:33,31.2,330.5,-45.20001,3.684,3.668,30,28,14.1,42.38,1585.0
149470,2019-11-05 23:52:41,31.2,330.5,-45.20001,3.685,3.668,30,28,14.13,42.48,1593.0
149471,2019-11-05 23:52:49,31.2,330.5,-45.20001,3.684,3.668,30,28,14.16,42.58,1601.0
149472,2019-11-05 23:52:57,31.2,330.5,-45.20001,3.685,3.669,30,28,14.2,42.68,1609.0
149473,2019-11-05 23:53:05,31.6,330.5,-45.20001,3.684,3.669,30,28,14.23,42.8,1617.0
149474,2019-11-05 23:53:13,31.6,330.5,-45.20001,3.685,3.669,30,28,14.27,42.9,1625.0
149475,2019-11-05 23:53:21,31.6,330.5,-45.20001,3.686,3.669,30,28,14.31,43.01,1633.0
149476,2019-11-05 23:53:29,31.6,330.5,-45.20001,3.686,3.669,30,28,14.34,43.11,1641.0
149477,2019-11-05 23:53:37,31.6,330.5,-45.20001,3.686,3.67,30,28,14.37,43.21,1649.0
149478,2019-11-05 23:53:45,32.0,330.5,-45.20001,3.686,3.67,30,28,14.4,43.29,1657.0
149479,2019-11-05 23:53:53,32.0,330.5,-45.20001,3.687,3.67,30,28,14.43,43.39,1665.0
149480,2019-11-05 23:54:01,32.0,330.7,-45.20001,3.686,3.671,30,28,14.46,43.49,1673.0
149481,2019-11-05 23:54:09,32.0,330.7,-45.20001,3.688,3.671,30,28,14.51,43.61,1681.0
149482,2019-11-05 23:54:17,32.0,330.7,-45.10001,3.687,3.671,30,28,14.54,43.71,1689.0
149483,2019-11-05 23:54:25,32.0,330.7,-45.20001,3.687,3.671,30,28,14.57,43.81,1697.0
149484,2019-11-05 23:54:33,32.4,330.7,-45.20001,3.687,3.672,30,28,14.61,43.93,1705.0
149485,2019-11-05 23:54:41,32.4,330.8,-45.20001,3.688,3.672,30,28,14.64,44.03,1713.0
149486,2019-11-05 23:54:49,32.4,330.8,-45.10001,3.689,3.672,30,28,14.67,44.13,1721.0
149487,2019-11-05 23:54:57,32.4,330.8,-45.20001,3.688,3.672,30,28,14.71,44.23,1729.0
149488,2019-11-05 23:55:05,32.4,330.8,-45.20001,3.689,3.672,30,28,14.74,44.34,1737.0
149489,2019-11-05 23:55:13,32.8,330.8,-45.20001,3.689,3.672,30,28,14.78,44.44,1745.0
149490,2019-11-05 23:55:21,32.8,330.8,-45.20001,3.689,3.673,30,28,14.81,44.52,1753.0
149491,2019-11-05 23:55:29,32.8,331.0,-45.20001,3.69,3.673,30,28,14.84,44.62,1761.0
149492,2019-11-05 23:55:37,32.8,331.0,-45.20001,3.689,3.673,30,28,14.87,44.72,1769.0
149493,2019-11-05 23:55:45,32.8,331.0,-45.20001,3.69,3.674,30,28,14.91,44.82,1777.0
149494,2019-11-05 23:55:53,33.2,330.8,-45.20001,3.69,3.673,30,28,14.95,44.94,1785.0
149495,2019-11-05 23:56:01,33.2,331.0,-45.20001,3.691,3.674,30,28,14.98,45.04,1793.0
149496,2019-11-05 23:56:09,33.2,331.0,-45.20001,3.691,3.675,30,28,15.02,45.15,1801.0
149497,2019-11-05 23:56:17,33.2,331.0,-45.20001,3.691,3.675,30,28,15.05,45.25,1809.0
149498,2019-11-05 23:56:25,33.2,331.1,-45.20001,3.692,3.675,30,28,15.08,45.36,1817.0
149499,2019-11-05 23:56:33,33.2,331.1,-45.20001,3.691,3.675,30,28,15.12,45.46,1825.0
149500,2019-11-05 23:56:41,33.6,331.1,-45.20001,3.691,3.675,30,28,15.15,45.56,1833.0
149501,2019-11-05 23:56:49,33.6,331.1,-45.20001,3.693,3.676,30,28,15.18,45.65,1841.0
149502,2019-11-05 23:56:57,33.6,331.1,-45.20001,3.692,3.675,30,28,15.22,45.75,1849.0
149503,2019-11-05 23:57:05,33.6,331.1,-45.20001,3.692,3.676,30,28,15.25,45.85,1857.0
149504,2019-11-05 23:57:13,33.6,331.1,-45.20001,3.693,3.677,30,28,15.28,45.95,1865.0
149505,2019-11-05 23:57:21,34.0,331.1,-45.20001,3.693,3.676,30,28,15.32,46.05,1873.0
149506,2019-11-05 23:57:29,34.0,331.1,-45.20001,3.693,3.677,30,29,15.35,46.15,1881.0
149507,2019-11-05 23:57:37,34.0,331.3,-45.20001,3.693,3.677,30,29,15.39,46.27,1889.0
149508,2019-11-05 23:57:45,34.0,331.3,-45.20001,3.694,3.677,30,28,15.42,46.37,1897.0
149509,2019-11-05 23:57:53,34.0,331.3,-45.20001,3.694,3.678,30,29,15.46,46.48,1905.0
149510,2019-11-05 23:58:01,34.4,331.3,-45.20001,3.694,3.678,30,28,15.49,46.58,1913.0
149511,2019-11-05 23:58:09,34.4,331.3,-45.20001,3.694,3.678,30,28,15.53,46.69,1921.0
149512,2019-11-05 23:58:17,34.4,331.3,-45.20001,3.695,3.678,30,29,15.56,46.79,1929.0
149513,2019-11-05 23:58:25,34.4,331.3,-45.20001,3.695,3.678,30,29,15.58,46.86,1937.0
149514,2019-11-05 23:58:33,34.4,331.4,-45.20001,3.695,3.679,30,29,15.63,46.98,1945.0
149515,2019-11-05 23:58:41,34.4,331.4,-45.20001,3.696,3.679,30,29,15.66,47.08,1953.0
149516,2019-11-05 23:58:49,34.8,331.4,-45.20001,3.696,3.679,30,29,15.69,47.18,1961.0
149517,2019-11-05 23:58:57,34.8,331.4,-45.20001,3.696,3.68,30,29,15.73,47.28,1969.0
149518,2019-11-05 23:59:05,34.8,331.4,-45.20001,3.696,3.679,30,29,15.76,47.4,1977.0
149519,2019-11-05 23:59:13,34.8,331.6,-45.20001,3.696,3.68,30,29,15.8,47.5,1985.0
149520,2019-11-05 23:59:21,34.8,331.6,-45.20001,3.697,3.68,30,29,15.83,47.6,1993.0
149521,2019-11-05 23:59:29,35.2,331.6,-45.20001,3.698,3.681,30,29,15.87,47.7,2001.0
149522,2019-11-05 23:59:37,35.2,331.6,-45.20001,3.698,3.681,30,29,15.89,47.8,2009.0
149523,2019-11-05 23:59:45,35.2,331.6,-45.20001,3.697,3.682,30,29,15.94,47.91,2017.0
149524,2019-11-05 23:59:53,35.2,331.6,-45.20001,3.699,3.682,30,29,15.97,48.0,2025.0
