number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326338,2020-04-19 03:25:08,11.6,323.2,-70.60001,3.609,3.58,31,28,4.94,14.87,0.0
326339,2020-04-19 03:25:16,11.6,323.5,-70.5,3.614,3.584,31,28,5.0,15.04,8.0
326340,2020-04-19 03:25:24,12.0,323.8,-70.5,3.616,3.587,31,28,5.06,15.2,16.0
326341,2020-04-19 03:25:32,12.0,323.9,-70.5,3.618,3.59,31,28,5.11,15.35,24.0
326342,2020-04-19 03:25:40,12.0,324.1,-70.5,3.621,3.592,31,28,5.16,15.53,32.0
326343,2020-04-19 03:25:48,12.4,324.2,-70.60001,3.623,3.594,31,28,5.21,15.68,40.0
326344,2020-04-19 03:25:56,12.4,324.6,-70.5,3.625,3.595,31,28,5.26,15.84,48.0
326345,2020-04-19 03:26:04,12.4,324.6,-70.60001,3.626,3.596,31,28,5.31,15.99,56.0
326346,2020-04-19 03:26:12,12.8,324.7,-70.5,3.627,3.598,31,28,5.37,16.15,64.0
326347,2020-04-19 03:26:20,12.8,324.7,-70.60001,3.629,3.599,31,28,5.42,16.3,72.0
326348,2020-04-19 03:26:28,12.8,324.9,-70.5,3.629,3.6,31,28,5.48,16.48,80.0
326349,2020-04-19 03:26:36,12.8,325.0,-70.60001,3.631,3.602,31,28,5.52,16.62,88.0
326350,2020-04-19 03:26:44,13.2,325.2,-70.5,3.632,3.603,31,29,5.58,16.79,96.0
326351,2020-04-19 03:26:52,13.2,325.2,-70.60001,3.633,3.605,31,29,5.64,16.94,104.0
326352,2020-04-19 03:27:00,13.2,325.3,-70.60001,3.634,3.605,31,29,5.69,17.12,112.0
326353,2020-04-19 03:27:08,13.6,325.5,-70.5,3.635,3.606,31,29,5.75,17.27,120.0
326354,2020-04-19 03:27:16,13.6,325.5,-70.5,3.637,3.607,31,29,5.8,17.43,128.0
326355,2020-04-19 03:27:24,13.6,325.7,-70.60001,3.638,3.609,31,29,5.85,17.58,136.0
326356,2020-04-19 03:27:32,14.0,325.8,-70.60001,3.638,3.61,31,29,5.9,17.74,144.0
326357,2020-04-19 03:27:40,14.0,325.8,-70.60001,3.639,3.61,31,29,5.95,17.9,152.0
326358,2020-04-19 03:27:48,14.0,326.0,-70.60001,3.641,3.612,31,29,6.01,18.07,160.0
326359,2020-04-19 03:27:56,14.4,326.1,-70.60001,3.643,3.613,31,29,6.06,18.23,168.0
326360,2020-04-19 03:28:04,14.4,326.1,-70.60001,3.642,3.614,31,29,6.1,18.37,176.0
326361,2020-04-19 03:28:12,14.4,326.3,-70.60001,3.644,3.615,31,29,6.16,18.52,184.0
326362,2020-04-19 03:28:20,14.8,326.3,-70.60001,3.645,3.616,31,29,6.22,18.7,192.0
326363,2020-04-19 03:28:28,14.8,326.4,-70.60001,3.646,3.617,31,29,6.27,18.87,200.0
326364,2020-04-19 03:28:36,14.8,326.6,-70.60001,3.647,3.618,31,29,6.33,19.02,208.0
326365,2020-04-19 03:28:45,14.8,326.6,-70.60001,3.647,3.618,31,29,6.38,19.18,217.0
326366,2020-04-19 03:28:53,15.2,326.6,-70.60001,3.649,3.62,31,29,6.43,19.34,225.0
326367,2020-04-19 03:29:01,15.2,326.7,-70.60001,3.65,3.621,31,29,6.48,19.49,233.0
326368,2020-04-19 03:29:09,15.2,326.9,-70.60001,3.65,3.622,31,29,6.54,19.67,241.0
326369,2020-04-19 03:29:17,15.6,326.9,-70.60001,3.651,3.623,31,29,6.59,19.82,249.0
326370,2020-04-19 03:29:25,15.6,327.1,-70.60001,3.652,3.624,31,29,6.64,19.98,257.0
326371,2020-04-19 03:29:33,15.6,327.1,-70.60001,3.653,3.625,31,29,6.69,20.13,265.0
326372,2020-04-19 03:29:41,16.0,327.2,-70.60001,3.654,3.626,31,29,6.74,20.29,273.0
326373,2020-04-19 03:29:49,16.0,327.2,-70.60001,3.654,3.626,31,29,6.8,20.44,281.0
326374,2020-04-19 03:29:57,16.0,327.4,-70.60001,3.655,3.627,31,29,6.85,20.62,289.0
326375,2020-04-19 03:30:05,16.4,327.4,-70.60001,3.656,3.628,31,29,6.91,20.77,297.0
326376,2020-04-19 03:30:13,16.4,327.4,-70.60001,3.657,3.629,31,29,6.96,20.93,305.0
326377,2020-04-19 03:30:21,16.4,327.5,-70.60001,3.657,3.63,31,29,7.01,21.08,313.0
326378,2020-04-19 03:30:29,16.8,327.5,-70.60001,3.658,3.631,31,29,7.06,21.24,321.0
326379,2020-04-19 03:30:37,16.8,327.7,-70.60001,3.659,3.632,31,29,7.12,21.41,329.0
326380,2020-04-19 03:30:45,16.8,327.7,-70.60001,3.66,3.633,31,29,7.18,21.57,337.0
326381,2020-04-19 03:30:53,16.8,327.8,-70.60001,3.661,3.633,31,29,7.23,21.72,345.0
326382,2020-04-19 03:31:01,17.2,327.8,-70.60001,3.661,3.633,31,29,7.28,21.88,353.0
326383,2020-04-19 03:31:09,17.2,327.8,-70.60001,3.662,3.635,31,29,7.33,22.05,361.0
326384,2020-04-19 03:31:17,17.2,328.0,-70.70001,3.663,3.636,31,29,7.39,22.23,369.0
326385,2020-04-19 03:31:25,17.6,328.0,-70.60001,3.664,3.636,31,29,7.43,22.37,377.0
326386,2020-04-19 03:31:33,17.6,328.0,-70.60001,3.664,3.637,31,29,7.49,22.52,385.0
326387,2020-04-19 03:31:41,17.6,328.2,-70.60001,3.664,3.638,31,29,7.54,22.68,393.0
326388,2020-04-19 03:31:49,18.0,328.2,-70.70001,3.665,3.638,31,29,7.59,22.84,401.0
326389,2020-04-19 03:31:57,18.0,328.2,-70.60001,3.667,3.639,31,29,7.64,23.0,409.0
326390,2020-04-19 03:32:05,18.0,328.3,-70.60001,3.666,3.64,31,29,7.7,23.16,417.0
326391,2020-04-19 03:32:13,18.4,328.3,-70.60001,3.668,3.641,31,29,7.76,23.32,425.0
326392,2020-04-19 03:32:21,18.4,328.3,-70.60001,3.667,3.642,31,29,7.81,23.48,433.0
326393,2020-04-19 03:32:29,18.4,328.5,-70.60001,3.668,3.642,31,29,7.86,23.63,441.0
326394,2020-04-19 03:32:37,18.8,328.5,-70.60001,3.669,3.642,31,29,7.91,23.79,449.0
326395,2020-04-19 03:32:45,18.8,328.5,-70.60001,3.669,3.643,31,29,7.97,23.97,457.0
326396,2020-04-19 03:32:53,18.8,328.6,-70.70001,3.67,3.644,31,29,8.02,24.13,465.0
326397,2020-04-19 03:33:01,18.8,328.6,-70.60001,3.67,3.644,31,29,8.07,24.27,473.0
326398,2020-04-19 03:33:09,19.2,328.6,-70.60001,3.671,3.645,31,29,8.12,24.43,481.0
326399,2020-04-19 03:33:17,19.2,328.8,-70.60001,3.671,3.645,31,29,8.17,24.58,489.0
326400,2020-04-19 03:33:25,19.2,328.8,-70.60001,3.672,3.646,31,29,8.22,24.74,497.0
326401,2020-04-19 03:33:33,19.6,328.8,-70.60001,3.671,3.647,31,29,8.28,24.91,505.0
