number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695071,2021-05-21 18:11:23,26.8,328.2,-45.20001,3.659,3.64,41,38,12.22,36.75,0.0
695072,2021-05-21 18:11:31,27.2,328.3,-45.20001,3.661,3.642,41,38,12.26,36.87,8.0
695073,2021-05-21 18:11:39,27.2,328.5,-45.20001,3.662,3.643,41,38,12.3,37.0,16.0
695074,2021-05-21 18:11:47,27.2,328.6,-45.20001,3.663,3.644,41,38,12.34,37.12,24.0
695075,2021-05-21 18:11:55,27.2,328.6,-45.20001,3.664,3.645,41,38,12.38,37.22,32.0
695076,2021-05-21 18:12:03,27.6,328.6,-45.10001,3.665,3.646,41,38,12.42,37.34,40.0
695077,2021-05-21 18:12:11,27.6,328.8,-45.10001,3.665,3.647,41,38,12.46,37.46,48.0
695078,2021-05-21 18:12:19,27.6,328.8,-45.10001,3.665,3.647,41,38,12.5,37.57,56.0
695079,2021-05-21 18:12:27,27.6,328.8,-45.10001,3.667,3.648,41,38,12.53,37.69,64.0
695080,2021-05-21 18:12:35,27.6,328.9,-45.10001,3.667,3.649,41,38,12.57,37.8,72.0
695081,2021-05-21 18:12:43,28.0,328.9,-45.10001,3.667,3.649,41,38,12.6,37.92,80.0
695082,2021-05-21 18:12:52,28.0,328.9,-45.10001,3.668,3.649,41,38,12.64,38.03,89.0
695083,2021-05-21 18:13:00,28.0,328.9,-45.10001,3.668,3.65,41,38,12.68,38.15,97.0
695084,2021-05-21 18:13:08,28.0,328.9,-45.10001,3.669,3.65,41,38,12.72,38.27,105.0
695085,2021-05-21 18:13:16,28.0,329.1,-45.10001,3.669,3.651,41,38,12.76,38.39,113.0
695086,2021-05-21 18:13:24,28.4,329.1,-45.10001,3.669,3.651,40,38,12.8,38.5,121.0
695087,2021-05-21 18:13:32,28.4,329.1,-45.10001,3.67,3.652,41,38,12.84,38.62,129.0
695088,2021-05-21 18:13:40,28.4,329.2,-45.10001,3.67,3.651,40,38,12.88,38.74,137.0
695089,2021-05-21 18:13:48,28.4,329.2,-45.10001,3.671,3.651,40,38,12.91,38.83,145.0
695090,2021-05-21 18:13:56,28.8,329.2,-45.10001,3.672,3.653,40,38,12.96,38.96,153.0
695091,2021-05-21 18:14:04,28.8,329.2,-45.10001,3.671,3.653,40,38,13.0,39.08,161.0
695092,2021-05-21 18:14:12,28.8,329.2,-45.10001,3.672,3.653,40,38,13.03,39.2,169.0
695093,2021-05-21 18:14:20,28.8,329.2,-45.10001,3.672,3.654,40,38,13.07,39.32,177.0
695094,2021-05-21 18:14:28,28.8,329.4,-45.10001,3.672,3.654,40,38,13.11,39.43,185.0
695095,2021-05-21 18:14:36,29.2,329.4,-45.10001,3.672,3.654,40,38,13.14,39.53,193.0
695096,2021-05-21 18:14:44,29.2,329.4,-45.10001,3.673,3.655,40,38,13.19,39.67,201.0
695097,2021-05-21 18:14:52,29.2,329.4,-45.10001,3.673,3.654,40,38,13.23,39.78,209.0
695098,2021-05-21 18:15:00,29.2,329.4,-45.10001,3.674,3.655,40,38,13.27,39.9,217.0
695099,2021-05-21 18:15:08,29.2,329.6,-45.10001,3.674,3.656,40,38,13.31,40.02,225.0
695100,2021-05-21 18:15:16,29.6,329.6,-45.10001,3.675,3.656,40,38,13.34,40.11,233.0
695101,2021-05-21 18:15:24,29.6,329.6,-45.10001,3.675,3.655,40,38,13.38,40.23,241.0
695102,2021-05-21 18:15:32,29.6,329.6,-45.10001,3.675,3.657,40,38,13.42,40.35,249.0
695103,2021-05-21 18:15:40,29.6,329.7,-45.10001,3.676,3.656,40,38,13.46,40.46,257.0
695104,2021-05-21 18:15:48,30.0,329.7,-45.10001,3.676,3.657,40,38,13.5,40.58,265.0
695105,2021-05-21 18:15:56,30.0,329.7,-45.10001,3.677,3.657,40,38,13.53,40.7,273.0
695106,2021-05-21 18:16:04,30.0,329.7,-45.10001,3.676,3.657,40,38,13.57,40.82,281.0
695107,2021-05-21 18:16:12,30.0,329.9,-45.10001,3.677,3.658,40,38,13.61,40.95,289.0
695108,2021-05-21 18:16:20,30.0,329.9,-45.10001,3.677,3.658,40,38,13.65,41.07,297.0
695109,2021-05-21 18:16:28,30.4,329.9,-45.10001,3.678,3.659,40,38,13.69,41.17,305.0
695110,2021-05-21 18:16:36,30.4,329.9,-45.10001,3.678,3.659,40,38,13.73,41.29,313.0
695111,2021-05-21 18:16:44,30.4,329.9,-45.10001,3.679,3.66,40,38,13.77,41.41,321.0
695112,2021-05-21 18:16:52,30.4,329.9,-45.10001,3.679,3.66,40,38,13.8,41.51,329.0
695113,2021-05-21 18:17:00,30.4,329.9,-45.10001,3.679,3.661,40,38,13.84,41.63,337.0
695114,2021-05-21 18:17:08,30.8,330.0,-45.10001,3.68,3.66,40,38,13.88,41.75,345.0
695115,2021-05-21 18:17:16,30.8,330.0,-45.10001,3.679,3.661,40,38,13.92,41.86,353.0
695116,2021-05-21 18:17:24,30.8,330.0,-45.10001,3.68,3.661,40,38,13.96,41.98,361.0
695117,2021-05-21 18:17:32,30.8,330.0,-45.10001,3.681,3.661,40,38,14.0,42.1,369.0
695118,2021-05-21 18:17:40,31.2,330.0,-45.10001,3.681,3.661,40,38,14.03,42.21,377.0
695119,2021-05-21 18:17:48,31.2,330.2,-45.10001,3.681,3.662,40,38,14.08,42.34,385.0
695120,2021-05-21 18:17:56,31.2,330.2,-45.10001,3.681,3.663,40,38,14.12,42.46,393.0
695121,2021-05-21 18:18:04,31.2,330.2,-45.10001,3.681,3.662,40,38,14.16,42.57,401.0
695122,2021-05-21 18:18:12,31.2,330.2,-45.10001,3.682,3.662,40,38,14.2,42.69,409.0
695123,2021-05-21 18:18:20,31.6,330.2,-45.10001,3.682,3.663,40,38,14.23,42.79,417.0
695124,2021-05-21 18:18:28,31.6,330.2,-45.10001,3.682,3.663,40,38,14.27,42.91,425.0
