number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442552,2020-08-21 23:59:13,10.0,322.2,-70.60001,3.6,3.57,36,33,4.27,12.84,0.0
442553,2020-08-21 23:59:23,10.4,322.7,-70.60001,3.606,3.574,36,33,4.34,13.04,10.0
442554,2020-08-21 23:59:33,10.4,323.0,-70.60001,3.609,3.579,36,33,4.4,13.24,20.0
442555,2020-08-21 23:59:43,10.8,323.2,-70.60001,3.61,3.581,36,33,4.47,13.44,30.0
442556,2020-08-21 23:59:53,10.8,323.5,-70.5,3.613,3.584,36,33,4.54,13.64,40.0
442557,2020-08-22 00:00:03,10.8,323.6,-70.5,3.615,3.585,36,33,4.6,13.85,50.0
442558,2020-08-22 00:00:13,11.2,323.8,-70.60001,3.617,3.587,36,33,4.67,14.06,60.0
442559,2020-08-22 00:00:23,11.2,323.9,-70.60001,3.619,3.589,36,33,4.73,14.24,70.0
442560,2020-08-22 00:00:33,11.6,323.9,-70.60001,3.62,3.591,36,33,4.8,14.44,80.0
442561,2020-08-22 00:00:43,11.6,324.1,-70.5,3.622,3.592,36,33,4.87,14.64,90.0
442562,2020-08-22 00:00:53,11.6,324.2,-70.60001,3.622,3.593,36,33,4.93,14.84,100.0
442563,2020-08-22 00:01:03,12.0,324.4,-70.60001,3.624,3.595,36,33,5.0,15.05,110.0
442564,2020-08-22 00:01:13,12.0,324.6,-70.70001,3.625,3.597,36,33,5.07,15.24,120.0
442565,2020-08-22 00:01:23,12.4,324.7,-70.60001,3.627,3.598,36,33,5.13,15.44,130.0
442566,2020-08-22 00:01:33,12.4,324.7,-70.60001,3.629,3.598,36,33,5.19,15.63,140.0
442567,2020-08-22 00:01:43,12.4,324.9,-70.70001,3.63,3.6,36,33,5.26,15.83,150.0
442568,2020-08-22 00:01:53,12.8,325.0,-70.60001,3.631,3.601,36,33,5.33,16.03,160.0
442569,2020-08-22 00:02:03,12.8,325.0,-70.5,3.632,3.603,36,33,5.39,16.22,170.0
442570,2020-08-22 00:02:13,13.2,325.3,-70.70001,3.634,3.604,36,33,5.46,16.43,180.0
442571,2020-08-22 00:02:23,13.2,325.3,-70.60001,3.635,3.605,36,33,5.53,16.63,190.0
442572,2020-08-22 00:02:33,13.2,325.5,-70.60001,3.636,3.607,36,33,5.59,16.83,200.0
442573,2020-08-22 00:02:43,13.6,325.7,-70.60001,3.638,3.607,36,33,5.66,17.03,210.0
442574,2020-08-22 00:02:53,13.6,325.7,-70.70001,3.639,3.608,36,33,5.73,17.23,220.0
442575,2020-08-22 00:03:03,14.0,325.8,-70.5,3.64,3.61,36,33,5.8,17.42,230.0
442576,2020-08-22 00:03:13,14.0,326.0,-70.60001,3.641,3.611,36,33,5.87,17.64,240.0
442577,2020-08-22 00:03:23,14.0,326.1,-70.70001,3.643,3.612,36,33,5.93,17.84,250.0
442578,2020-08-22 00:03:33,14.4,326.1,-70.60001,3.644,3.614,36,33,6.0,18.03,260.0
442579,2020-08-22 00:03:43,14.4,326.1,-70.70001,3.645,3.614,36,33,6.06,18.23,270.0
442580,2020-08-22 00:03:53,14.8,326.3,-70.5,3.645,3.616,36,33,6.13,18.42,280.0
442581,2020-08-22 00:04:03,14.8,326.4,-70.70001,3.646,3.616,36,33,6.19,18.63,290.0
442582,2020-08-22 00:04:13,14.8,326.6,-70.60001,3.648,3.617,36,33,6.26,18.83,300.0
442583,2020-08-22 00:04:23,15.2,326.6,-70.70001,3.649,3.618,36,33,6.33,19.03,310.0
442584,2020-08-22 00:04:33,15.2,326.7,-70.70001,3.65,3.62,36,33,6.39,19.23,320.0
442585,2020-08-22 00:04:43,15.6,326.7,-70.60001,3.65,3.621,36,33,6.46,19.43,330.0
442586,2020-08-22 00:04:53,15.6,326.9,-70.5,3.652,3.622,36,33,6.53,19.65,340.0
442587,2020-08-22 00:05:03,15.6,326.9,-70.60001,3.653,3.623,36,33,6.59,19.83,350.0
442588,2020-08-22 00:05:13,16.0,327.1,-70.60001,3.653,3.625,36,33,6.66,20.03,360.0
442589,2020-08-22 00:05:23,16.0,327.2,-70.60001,3.655,3.626,36,33,6.72,20.23,370.0
442590,2020-08-22 00:05:33,16.4,327.2,-70.70001,3.655,3.627,36,33,6.79,20.43,380.0
442591,2020-08-22 00:05:43,16.4,327.4,-70.60001,3.656,3.628,36,33,6.86,20.63,390.0
442592,2020-08-22 00:05:53,16.4,327.4,-70.70001,3.657,3.629,36,33,6.92,20.82,400.0
442593,2020-08-22 00:06:03,16.8,327.5,-70.60001,3.658,3.63,36,33,6.99,21.03,410.0
442594,2020-08-22 00:06:13,16.8,327.5,-70.60001,3.659,3.631,36,33,7.06,21.23,420.0
442595,2020-08-22 00:06:23,17.2,327.7,-70.60001,3.661,3.631,36,33,7.13,21.44,430.0
442596,2020-08-22 00:06:33,17.2,327.7,-70.60001,3.661,3.632,36,33,7.18,21.62,440.0
442597,2020-08-22 00:06:43,17.2,327.7,-70.60001,3.662,3.633,36,33,7.25,21.83,450.0
442598,2020-08-22 00:06:53,17.6,327.8,-70.70001,3.663,3.634,36,33,7.32,22.01,460.0
442599,2020-08-22 00:07:03,17.6,328.0,-70.60001,3.664,3.635,36,33,7.38,22.21,470.0
442600,2020-08-22 00:07:13,18.0,328.0,-70.5,3.664,3.635,36,33,7.46,22.41,480.0
442601,2020-08-22 00:07:23,18.0,328.2,-70.60001,3.664,3.637,36,33,7.52,22.61,490.0
442602,2020-08-22 00:07:33,18.0,328.2,-70.70001,3.665,3.638,36,33,7.59,22.82,500.0
442603,2020-08-22 00:07:43,18.4,328.2,-70.70001,3.666,3.638,36,33,7.66,23.03,510.0
442604,2020-08-22 00:07:53,18.4,328.3,-70.60001,3.667,3.639,36,33,7.72,23.23,520.0
442605,2020-08-22 00:08:03,18.4,328.3,-70.5,3.668,3.64,36,33,7.79,23.43,530.0
442606,2020-08-22 00:08:13,18.8,328.3,-70.70001,3.668,3.641,36,33,7.85,23.61,540.0
442607,2020-08-22 00:08:23,18.8,328.5,-70.60001,3.669,3.642,36,33,7.92,23.81,550.0
442608,2020-08-22 00:08:33,19.2,328.6,-70.5,3.669,3.642,36,33,7.99,24.02,560.0
442609,2020-08-22 00:08:43,19.2,328.6,-70.60001,3.67,3.643,36,33,8.05,24.21,570.0
442610,2020-08-22 00:08:53,19.2,328.6,-70.70001,3.671,3.643,36,33,8.12,24.41,580.0
442611,2020-08-22 00:09:03,19.6,328.6,-70.60001,3.672,3.644,36,33,8.179999,24.61,590.0
442612,2020-08-22 00:09:13,19.6,328.8,-70.60001,3.672,3.646,36,33,8.25,24.81,600.0
442613,2020-08-22 00:09:23,20.0,328.8,-70.70001,3.673,3.646,36,33,8.33,25.03,610.0
442614,2020-08-22 00:09:33,20.0,328.9,-70.5,3.673,3.646,36,33,8.389999,25.23,620.0
442615,2020-08-22 00:09:43,20.0,328.9,-70.5,3.673,3.647,36,33,8.45,25.4,630.0
442616,2020-08-22 00:09:53,20.4,328.9,-70.5,3.674,3.648,36,33,8.51,25.6,640.0
442617,2020-08-22 00:10:03,20.4,328.9,-70.60001,3.675,3.649,36,33,8.58,25.8,650.0
442618,2020-08-22 00:10:13,20.8,328.9,-70.60001,3.675,3.649,36,33,8.639999,26.0,660.0
442619,2020-08-22 00:10:23,20.8,329.1,-70.5,3.675,3.65,36,33,8.71,26.19,670.0
442620,2020-08-22 00:10:33,20.8,329.1,-70.60001,3.675,3.65,36,33,8.78,26.39,680.0
442621,2020-08-22 00:10:43,21.2,329.2,-70.5,3.677,3.651,36,33,8.849999,26.61,690.0
442622,2020-08-22 00:10:53,21.2,329.2,-70.5,3.677,3.652,36,33,8.91,26.81,700.0
442623,2020-08-22 00:11:03,21.6,329.2,-70.70001,3.678,3.653,36,33,8.98,27.01,710.0
442624,2020-08-22 00:11:13,21.6,329.2,-70.60001,3.679,3.653,36,33,9.04,27.2,720.0
442625,2020-08-22 00:11:23,21.6,329.4,-70.60001,3.679,3.654,36,33,9.11,27.39,730.0
