number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293781,2020-03-19 23:14:26,44.0,333.3,-24.0,3.709,3.695,24,22,19.03,57.24,0.0
293782,2020-03-19 23:14:34,44.4,333.8,-29.30002,3.718,3.701,24,22,19.06,57.32,8.0
293783,2020-03-19 23:14:42,44.4,333.9,-29.30002,3.72,3.703,24,22,19.08,57.39,16.0
293784,2020-03-19 23:14:50,44.4,334.1,-29.20001,3.721,3.704,24,22,19.1,57.44,24.0
293785,2020-03-19 23:14:58,44.4,334.1,-29.20001,3.722,3.705,24,22,19.12,57.51,32.0
293786,2020-03-19 23:15:06,44.4,334.2,-29.5,3.722,3.706,24,22,19.14,57.57,40.0
293787,2020-03-19 23:15:14,44.4,334.2,-29.39999,3.723,3.707,24,22,19.16,57.65,48.0
293788,2020-03-19 23:15:22,44.4,334.2,-29.39999,3.724,3.707,24,22,19.19,57.72,56.0
293789,2020-03-19 23:15:30,44.4,334.4,-29.39999,3.724,3.708,24,22,19.21,57.78,64.0
293790,2020-03-19 23:15:38,44.8,334.4,-29.39999,3.724,3.709,24,22,19.23,57.84,72.0
293791,2020-03-19 23:15:46,44.8,334.4,-29.39999,3.725,3.708,24,22,19.25,57.9,80.0
293792,2020-03-19 23:15:54,44.8,334.4,-29.39999,3.725,3.709,24,22,19.28,57.98,88.0
293793,2020-03-19 23:16:02,44.8,334.6,-29.39999,3.727,3.709,24,22,19.3,58.05,96.0
293794,2020-03-19 23:16:10,44.8,334.6,-29.39999,3.726,3.709,24,22,19.32,58.11,104.0
293795,2020-03-19 23:16:18,44.8,334.6,-29.30002,3.726,3.71,24,22,19.34,58.18,112.0
293796,2020-03-19 23:16:26,44.8,334.7,-29.30002,3.727,3.71,24,22,19.37,58.26,120.0
293797,2020-03-19 23:16:34,44.8,334.7,-29.30002,3.727,3.711,24,22,19.39,58.32,128.0
293798,2020-03-19 23:16:42,45.2,334.4,-22.5,3.723,3.708,24,22,19.41,58.38,136.0
293799,2020-03-19 23:16:50,45.2,334.7,-29.30002,3.727,3.711,24,22,19.43,58.44,144.0
293800,2020-03-19 23:16:58,45.2,334.7,-29.30002,3.729,3.711,24,22,19.45,58.51,152.0
293801,2020-03-19 23:17:06,45.2,334.7,-29.60001,3.727,3.71,24,22,19.47,58.56,160.0
293802,2020-03-19 23:17:14,45.2,334.4,-22.5,3.724,3.709,24,22,19.49,58.62,168.0
293803,2020-03-19 23:17:22,45.2,334.7,-29.30002,3.727,3.711,24,22,19.5,58.67,176.0
293804,2020-03-19 23:17:30,45.2,334.7,-29.30002,3.729,3.711,24,22,19.52,58.73,184.0
293805,2020-03-19 23:17:38,45.2,334.9,-29.30002,3.729,3.713,24,22,19.55,58.81,192.0
293806,2020-03-19 23:17:46,45.6,334.9,-29.30002,3.73,3.713,24,22,19.57,58.88,200.0
293807,2020-03-19 23:17:54,45.6,334.9,-29.30002,3.731,3.713,24,22,19.6,58.93,208.0
293808,2020-03-19 23:18:02,45.6,334.9,-29.30002,3.73,3.713,24,22,19.62,59.0,216.0
293809,2020-03-19 23:18:10,45.6,334.9,-29.20001,3.731,3.714,24,22,19.64,59.06,224.0
293810,2020-03-19 23:18:18,45.6,335.0,-29.20001,3.731,3.715,24,22,19.66,59.14,232.0
