number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
105719,2019-10-06 00:16:30,32.0,329.2,-70.0,3.677,3.654,35,33,14.46,43.46,0.0
105720,2019-10-06 00:16:38,32.0,329.7,-70.0,3.682,3.658,35,33,14.51,43.62,8.0
105721,2019-10-06 00:16:46,32.0,329.9,-70.0,3.683,3.661,35,33,14.56,43.79,16.0
105722,2019-10-06 00:16:54,32.4,330.0,-70.0,3.686,3.662,35,33,14.61,43.94,24.0
105723,2019-10-06 00:17:02,32.4,330.2,-70.0,3.687,3.664,35,33,14.67,44.1,32.0
105724,2019-10-06 00:17:10,32.4,330.2,-69.89999,3.688,3.665,35,33,14.72,44.26,40.0
105725,2019-10-06 00:17:18,32.8,330.3,-69.89999,3.689,3.666,35,33,14.77,44.42,48.0
105726,2019-10-06 00:17:26,32.8,330.5,-69.89999,3.69,3.667,35,33,14.83,44.59,56.0
105727,2019-10-06 00:17:34,32.8,330.5,-69.89999,3.691,3.668,35,33,14.89,44.76,64.0
105728,2019-10-06 00:17:42,32.8,330.5,-69.80002,3.692,3.668,35,33,14.94,44.9,72.0
105729,2019-10-06 00:17:50,33.2,330.7,-69.89999,3.693,3.669,35,33,14.99,45.05,80.0
105730,2019-10-06 00:17:58,33.2,330.8,-69.89999,3.693,3.67,35,33,15.03,45.2,88.0
105731,2019-10-06 00:18:06,33.2,330.8,-69.80002,3.694,3.671,35,33,15.09,45.37,96.0
105732,2019-10-06 00:18:14,33.6,330.8,-69.80002,3.695,3.671,35,33,15.14,45.52,104.0
105733,2019-10-06 00:18:22,33.6,330.8,-69.80002,3.695,3.672,35,33,15.2,45.69,112.0
105734,2019-10-06 00:18:30,33.6,331.0,-69.80002,3.696,3.672,35,33,15.25,45.84,120.0
105735,2019-10-06 00:18:38,33.6,331.0,-69.80002,3.697,3.672,35,33,15.3,45.99,128.0
105736,2019-10-06 00:18:46,34.0,331.1,-69.80002,3.697,3.673,35,33,15.35,46.15,136.0
105737,2019-10-06 00:18:54,34.0,331.0,-69.80002,3.697,3.674,35,33,15.4,46.3,144.0
105738,2019-10-06 00:19:02,34.0,331.1,-69.80002,3.698,3.675,35,33,15.46,46.48,152.0
105739,2019-10-06 00:19:10,34.4,331.1,-69.80002,3.699,3.675,35,33,15.51,46.65,160.0
105740,2019-10-06 00:19:18,34.4,331.1,-69.80002,3.699,3.675,35,33,15.56,46.79,168.0
105741,2019-10-06 00:19:26,34.4,331.1,-69.80002,3.7,3.675,35,33,15.61,46.94,176.0
105742,2019-10-06 00:19:34,34.4,331.3,-69.70001,3.7,3.676,35,33,15.66,47.1,184.0
105743,2019-10-06 00:19:42,34.8,331.3,-69.80002,3.7,3.676,35,33,15.71,47.25,192.0
105744,2019-10-06 00:19:50,34.8,331.4,-69.80002,3.701,3.677,35,33,15.77,47.42,200.0
105745,2019-10-06 00:19:58,34.8,331.4,-69.80002,3.702,3.678,35,33,15.82,47.56,208.0
105746,2019-10-06 00:20:06,35.2,331.4,-69.80002,3.701,3.679,35,33,15.87,47.73,216.0
105747,2019-10-06 00:20:14,35.2,331.6,-69.80002,3.702,3.679,35,33,15.92,47.88,224.0
105748,2019-10-06 00:20:22,35.2,331.6,-69.70001,3.702,3.679,35,33,15.99,48.07,232.0
105749,2019-10-06 00:20:30,35.6,331.6,-69.70001,3.704,3.68,35,33,16.04,48.22,240.0
105750,2019-10-06 00:20:38,35.6,331.6,-69.70001,3.703,3.68,35,33,16.09,48.38,248.0
105751,2019-10-06 00:20:46,35.6,331.7,-69.80002,3.704,3.681,36,33,16.14,48.53,256.0
105752,2019-10-06 00:20:54,35.6,331.7,-69.80002,3.705,3.681,35,34,16.19,48.68,264.0
105753,2019-10-06 00:21:02,36.0,331.7,-69.80002,3.705,3.681,36,33,16.24,48.83,272.0
105754,2019-10-06 00:21:10,36.0,331.7,-69.80002,3.705,3.682,36,34,16.29,48.98,280.0
105755,2019-10-06 00:21:18,36.0,331.7,-69.80002,3.706,3.682,36,34,16.35,49.14,288.0
105756,2019-10-06 00:21:26,36.4,331.7,-69.70001,3.707,3.682,36,34,16.4,49.29,296.0
105757,2019-10-06 00:21:34,36.4,331.9,-69.70001,3.708,3.683,36,34,16.45,49.46,304.0
105758,2019-10-06 00:21:42,36.4,332.1,-69.80002,3.708,3.684,36,34,16.5,49.61,312.0
105759,2019-10-06 00:21:50,36.4,331.9,-69.80002,3.709,3.685,36,34,16.56,49.78,320.0
105760,2019-10-06 00:21:58,36.8,332.1,-69.80002,3.708,3.685,36,34,16.61,49.94,328.0
105761,2019-10-06 00:22:06,36.8,332.1,-69.80002,3.709,3.686,36,34,16.66,50.11,336.0
105762,2019-10-06 00:22:14,36.8,332.2,-69.80002,3.71,3.685,36,34,16.71,50.26,344.0
105763,2019-10-06 00:22:22,37.2,332.2,-69.70001,3.711,3.687,36,34,16.77,50.42,352.0
105764,2019-10-06 00:22:30,37.2,332.2,-69.70001,3.711,3.687,36,34,16.81,50.56,360.0
105765,2019-10-06 00:22:38,37.2,332.4,-69.80002,3.711,3.687,36,34,16.86,50.7,368.0
105766,2019-10-06 00:22:46,37.2,332.4,-69.80002,3.711,3.688,36,34,16.92,50.88,376.0
105767,2019-10-06 00:22:54,37.6,332.4,-69.70001,3.711,3.689,36,34,16.97,51.02,384.0
105768,2019-10-06 00:23:02,37.6,332.4,-69.80002,3.712,3.688,36,34,17.02,51.19,392.0
105769,2019-10-06 00:23:10,37.6,332.5,-69.70001,3.713,3.689,36,34,17.07,51.34,400.0
105770,2019-10-06 00:23:18,38.0,332.5,-69.80002,3.714,3.689,36,34,17.13,51.5,408.0
105771,2019-10-06 00:23:26,38.0,332.5,-69.80002,3.714,3.69,36,34,17.19,51.67,416.0
105772,2019-10-06 00:23:34,38.0,332.5,-69.70001,3.715,3.69,36,34,17.24,51.84,424.0
105773,2019-10-06 00:23:42,38.0,332.7,-69.70001,3.715,3.691,36,34,17.29,51.99,432.0
105774,2019-10-06 00:23:50,38.4,332.7,-69.80002,3.716,3.691,36,34,17.35,52.15,440.0
105775,2019-10-06 00:23:58,38.4,332.7,-69.70001,3.716,3.692,36,34,17.4,52.3,448.0
105776,2019-10-06 00:24:06,38.4,332.7,-69.70001,3.717,3.692,36,34,17.45,52.45,456.0
105777,2019-10-06 00:24:14,38.8,332.8,-69.80002,3.717,3.693,36,34,17.5,52.6,464.0
105778,2019-10-06 00:24:22,38.8,332.8,-69.70001,3.717,3.693,36,34,17.55,52.77,472.0
105779,2019-10-06 00:24:30,38.8,333.0,-69.70001,3.718,3.694,36,34,17.6,52.92,480.0
105780,2019-10-06 00:24:38,38.8,333.0,-69.70001,3.719,3.695,36,34,17.65,53.07,488.0
105781,2019-10-06 00:24:46,39.2,333.0,-69.70001,3.719,3.695,36,34,17.71,53.23,496.0
105782,2019-10-06 00:24:54,39.2,333.0,-69.70001,3.719,3.695,36,34,17.76,53.41,504.0
105783,2019-10-06 00:25:02,39.2,333.0,-69.80002,3.72,3.696,36,34,17.81,53.56,512.0
105784,2019-10-06 00:25:10,39.6,333.2,-69.80002,3.721,3.697,36,34,17.87,53.73,520.0
105785,2019-10-06 00:25:18,39.6,333.2,-69.80002,3.722,3.697,36,34,17.92,53.88,528.0
105786,2019-10-06 00:25:27,39.6,333.3,-69.80002,3.722,3.698,36,34,17.98,54.05,537.0
105787,2019-10-06 00:25:35,40.0,333.2,-69.80002,3.722,3.698,36,34,18.03,54.2,545.0
105788,2019-10-06 00:25:43,40.0,333.3,-69.80002,3.722,3.699,36,34,18.07,54.33,553.0
105789,2019-10-06 00:25:51,40.0,333.3,-69.80002,3.723,3.699,36,34,18.12,54.5,561.0
105790,2019-10-06 00:25:59,40.0,333.5,-69.80002,3.724,3.699,36,34,18.17,54.65,569.0
105791,2019-10-06 00:26:07,40.4,333.5,-69.70001,3.725,3.7,36,34,18.23,54.81,577.0
105792,2019-10-06 00:26:15,40.4,333.5,-69.70001,3.725,3.701,36,34,18.28,54.96,585.0
105793,2019-10-06 00:26:23,40.4,333.6,-69.70001,3.725,3.701,36,34,18.34,55.13,593.0
105794,2019-10-06 00:26:31,40.8,333.6,-69.80002,3.727,3.702,36,34,18.39,55.3,601.0
105795,2019-10-06 00:26:39,40.8,333.6,-69.70001,3.727,3.702,36,34,18.45,55.46,609.0
105796,2019-10-06 00:26:47,40.8,333.6,-69.80002,3.727,3.703,36,34,18.5,55.61,617.0
105797,2019-10-06 00:26:55,40.8,333.8,-69.80002,3.729,3.703,36,34,18.55,55.78,625.0
105798,2019-10-06 00:27:03,41.2,333.8,-69.80002,3.728,3.704,36,34,18.6,55.93,633.0
105799,2019-10-06 00:27:11,41.2,333.9,-69.70001,3.729,3.704,36,34,18.65,56.09,641.0
105800,2019-10-06 00:27:19,41.2,333.9,-69.80002,3.73,3.704,36,34,18.7,56.22,649.0
105801,2019-10-06 00:27:27,41.6,333.9,-69.80002,3.73,3.705,36,34,18.75,56.39,657.0
105802,2019-10-06 00:27:35,41.6,333.9,-69.70001,3.73,3.706,36,34,18.8,56.54,665.0
