number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
853285,2021-11-14 13:07:09,33.2,329.6,-70.20001,3.681,3.656,25,24,14.43,43.41,0.0
853286,2021-11-14 13:07:19,33.6,329.9,-70.20001,3.684,3.659,25,24,14.5,43.63,10.0
853287,2021-11-14 13:07:29,33.6,330.2,-70.20001,3.687,3.662,25,24,14.58,43.85,20.0
853288,2021-11-14 13:07:39,34.0,330.3,-70.20001,3.689,3.664,26,24,14.65,44.07,30.0
853289,2021-11-14 13:07:49,34.0,330.5,-70.20001,3.69,3.666,26,24,14.73,44.3,40.0
853290,2021-11-14 13:07:59,34.0,330.5,-70.10001,3.691,3.667,26,24,14.8,44.52,50.0
853291,2021-11-14 13:08:09,34.4,330.7,-70.10001,3.692,3.668,26,25,14.88,44.75,60.0
853292,2021-11-14 13:08:19,34.4,330.8,-70.10001,3.694,3.669,26,25,14.95,44.96,70.0
853293,2021-11-14 13:08:29,34.8,330.8,-70.20001,3.695,3.67,26,25,15.03,45.19,80.0
853294,2021-11-14 13:08:39,34.8,330.8,-70.0,3.695,3.67,26,25,15.1,45.41,90.0
853295,2021-11-14 13:08:49,35.2,331.0,-70.0,3.697,3.672,26,25,15.17,45.64,100.0
853296,2021-11-14 13:08:59,35.2,331.1,-70.20001,3.698,3.673,26,25,15.24,45.84,110.0
853297,2021-11-14 13:09:09,35.2,331.1,-70.20001,3.698,3.673,26,25,15.32,46.07,120.0
853298,2021-11-14 13:09:19,35.6,331.3,-70.10001,3.7,3.675,26,25,15.39,46.28,130.0
853299,2021-11-14 13:09:29,35.6,331.3,-70.20001,3.7,3.675,26,25,15.46,46.51,140.0
853300,2021-11-14 13:09:39,36.0,331.4,-70.20001,3.7,3.675,26,25,15.53,46.73,150.0
853301,2021-11-14 13:09:49,36.0,331.4,-70.20001,3.702,3.677,26,25,15.61,46.96,160.0
853302,2021-11-14 13:09:59,36.4,331.6,-70.10001,3.702,3.677,26,25,15.69,47.19,170.0
853303,2021-11-14 13:10:09,36.4,331.6,-70.20001,3.703,3.677,26,25,15.76,47.4,180.0
853304,2021-11-14 13:10:19,36.4,331.6,-70.10001,3.703,3.678,26,25,15.83,47.6,190.0
853305,2021-11-14 13:10:29,36.8,331.6,-70.20001,3.704,3.679,26,25,15.9,47.83,200.0
853306,2021-11-14 13:10:39,36.8,331.7,-70.20001,3.705,3.679,26,25,15.98,48.05,210.0
853307,2021-11-14 13:10:49,37.2,331.9,-70.10001,3.706,3.681,26,25,16.05,48.28,220.0
853308,2021-11-14 13:10:59,37.2,331.9,-70.20001,3.707,3.681,26,25,16.16,48.6,230.0
853309,2021-11-14 13:11:09,37.2,332.1,-70.20001,3.706,3.682,26,25,16.23,48.82,240.0
853310,2021-11-14 13:11:19,37.6,332.1,-70.10001,3.708,3.682,26,25,16.31,49.04,250.0
853311,2021-11-14 13:11:29,37.6,332.1,-70.20001,3.709,3.683,26,25,16.38,49.26,260.0
853312,2021-11-14 13:11:39,38.0,332.2,-70.20001,3.71,3.684,26,25,16.46,49.5,270.0
853313,2021-11-14 13:11:49,38.0,332.2,-70.20001,3.711,3.684,26,25,16.53,49.69,280.0
853314,2021-11-14 13:11:59,38.4,332.2,-70.20001,3.711,3.685,26,25,16.6,49.93,290.0
853315,2021-11-14 13:12:09,38.4,332.4,-70.20001,3.711,3.686,26,25,16.67,50.14,300.0
853316,2021-11-14 13:12:19,38.4,332.4,-70.20001,3.713,3.686,26,25,16.75,50.36,310.0
853317,2021-11-14 13:12:29,38.8,332.4,-70.10001,3.713,3.687,26,25,16.82,50.59,320.0
853318,2021-11-14 13:12:39,38.8,332.5,-70.20001,3.714,3.687,27,25,16.89,50.81,330.0
853319,2021-11-14 13:12:49,39.2,332.7,-70.20001,3.713,3.687,26,25,16.97,51.03,340.0
853320,2021-11-14 13:12:59,39.2,332.7,-70.20001,3.715,3.689,27,25,17.05,51.28,350.0
853321,2021-11-14 13:13:09,39.6,332.7,-70.10001,3.716,3.69,27,25,17.12,51.5,360.0
853322,2021-11-14 13:13:19,39.6,332.8,-70.10001,3.717,3.69,27,25,17.19,51.71,370.0
853323,2021-11-14 13:13:29,39.6,332.8,-70.20001,3.716,3.691,27,25,17.27,51.92,380.0
