number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472239,2020-09-15 13:49:36,58.0,346.1,-70.20001,3.866,3.821,35,31,24.25,72.91,321.0
472240,2020-09-15 13:49:46,58.0,346.1,-70.20001,3.868,3.823,35,31,24.32,73.11,331.0
472241,2020-09-15 13:49:56,58.0,346.4,-70.10001,3.87,3.824,35,31,24.38,73.31,341.0
472242,2020-09-15 13:50:06,58.4,346.6,-70.10001,3.871,3.827,35,31,24.45,73.51,351.0
472243,2020-09-15 13:50:16,58.4,346.6,-70.0,3.873,3.829,35,31,24.52,73.71,361.0
472244,2020-09-15 13:50:26,58.8,346.8,-70.30002,3.874,3.831,35,31,24.57,73.88,371.0
472245,2020-09-15 13:50:36,58.8,346.9,-70.20001,3.877,3.833,35,31,24.64,74.08,381.0
472246,2020-09-15 13:50:46,58.8,347.1,-70.10001,3.878,3.834,35,31,24.71,74.28,391.0
472247,2020-09-15 13:50:56,59.2,347.4,-70.0,3.879,3.836,35,31,24.77,74.48,401.0
472248,2020-09-15 13:51:06,59.2,347.4,-70.20001,3.881,3.839,35,31,24.84,74.68999,411.0
472249,2020-09-15 13:51:16,59.6,347.5,-70.10001,3.883,3.841,35,31,24.91,74.9,421.0
472250,2020-09-15 13:51:26,59.6,347.7,-70.0,3.884,3.842,35,31,24.97,75.08,431.0
472251,2020-09-15 13:51:36,59.6,347.8,-70.20001,3.885,3.845,35,32,25.04,75.28,441.0
472252,2020-09-15 13:51:46,60.0,348.0,-70.30002,3.887,3.847,35,31,25.11,75.48,451.0
472253,2020-09-15 13:51:56,60.0,348.2,-70.10001,3.889,3.849,35,32,25.17,75.68,461.0
472254,2020-09-15 13:52:06,60.0,348.3,-70.30002,3.891,3.85,35,32,25.23,75.84,471.0
472255,2020-09-15 13:52:16,60.4,348.5,-70.0,3.892,3.851,35,32,25.28,76.0,481.0
472256,2020-09-15 13:52:26,60.4,348.6,-70.0,3.894,3.852,35,32,25.36,76.25,491.0
472257,2020-09-15 13:52:36,60.8,348.8,-70.10001,3.896,3.854,35,32,25.43,76.46,501.0
472258,2020-09-15 13:52:46,60.8,348.8,-70.20001,3.898,3.856,35,32,25.5,76.66,511.0
472259,2020-09-15 13:52:56,60.8,348.9,-70.10001,3.899,3.858,35,32,25.57,76.87,521.0
472260,2020-09-15 13:53:06,61.2,349.1,-70.20001,3.901,3.86,35,32,25.63,77.05,531.0
472261,2020-09-15 13:53:16,61.2,349.3,-70.0,3.903,3.862,35,32,25.69,77.25,541.0
472262,2020-09-15 13:53:26,61.6,349.4,-70.20001,3.903,3.864,35,32,25.76,77.45,551.0
472263,2020-09-15 13:53:36,61.6,349.6,-70.10001,3.905,3.865,35,32,25.82,77.63,561.0
472264,2020-09-15 13:53:46,61.6,349.7,-70.0,3.907,3.867,35,32,25.89,77.83,571.0
472265,2020-09-15 13:53:56,62.0,349.7,-70.0,3.908,3.869,35,32,25.95,78.02,581.0
472266,2020-09-15 13:54:06,62.0,349.9,-70.20001,3.91,3.87,35,32,26.02,78.23,591.0
472267,2020-09-15 13:54:16,62.4,350.0,-70.0,3.911,3.871,35,32,26.09,78.43,601.0
472268,2020-09-15 13:54:26,62.4,350.3,-70.0,3.913,3.873,35,32,26.16,78.63,611.0
472269,2020-09-15 13:54:36,62.4,350.3,-70.10001,3.914,3.874,35,32,26.22,78.83,621.0
472270,2020-09-15 13:54:46,62.8,350.5,-70.10001,3.916,3.875,35,32,26.29,79.03,631.0
472271,2020-09-15 13:54:56,62.8,350.7,-70.10001,3.917,3.877,35,32,26.35,79.23,641.0
472272,2020-09-15 13:55:06,63.2,350.8,-70.10001,3.919,3.879,35,32,26.42,79.43,651.0
472273,2020-09-15 13:55:16,63.2,351.0,-70.0,3.921,3.881,35,32,26.47,79.6,661.0
472274,2020-09-15 13:55:26,63.2,351.1,-70.10001,3.921,3.882,35,32,26.55,79.8,671.0
472275,2020-09-15 13:55:36,63.6,351.1,-70.20001,3.923,3.883,35,32,26.62,80.00999,681.0
472276,2020-09-15 13:55:46,63.6,351.3,-70.10001,3.925,3.885,35,32,26.68,80.21,691.0
472277,2020-09-15 13:55:56,64.0,351.4,-70.20001,3.928,3.887,35,32,26.75,80.42,701.0
472278,2020-09-15 13:56:06,64.0,351.6,-70.20001,3.929,3.888,35,32,26.81,80.62,711.0
472279,2020-09-15 13:56:16,64.0,351.8,-69.89999,3.929,3.889,35,32,26.88,80.8,721.0
472280,2020-09-15 13:56:26,64.4,351.8,-70.0,3.931,3.891,35,32,26.94,81.0,731.0
472281,2020-09-15 13:56:36,64.4,351.9,-70.10001,3.933,3.892,35,32,27.01,81.2,741.0
472282,2020-09-15 13:56:46,64.4,352.1,-70.0,3.934,3.894,35,32,27.07,81.39,751.0
472283,2020-09-15 13:56:56,64.8,352.2,-70.10001,3.936,3.895,35,32,27.14,81.59,761.0
472284,2020-09-15 13:57:06,64.8,352.4,-70.10001,3.937,3.897,35,32,27.21,81.8,771.0
472285,2020-09-15 13:57:16,65.2,352.5,-70.20001,3.939,3.899,35,32,27.27,81.98,781.0
472286,2020-09-15 13:57:26,65.2,352.7,-70.20001,3.94,3.9,35,32,27.34,82.18,791.0
472287,2020-09-15 13:57:36,65.2,352.8,-70.0,3.941,3.901,35,32,27.4,82.39,801.0
472288,2020-09-15 13:57:46,65.6,352.8,-70.0,3.943,3.903,35,32,27.47,82.59,811.0
472289,2020-09-15 13:57:56,65.6,353.0,-70.10001,3.946,3.904,35,32,27.54,82.79,821.0
472290,2020-09-15 13:58:06,66.0,353.2,-70.10001,3.946,3.906,35,32,27.6,82.99,831.0
472291,2020-09-15 13:58:16,66.0,353.3,-70.0,3.947,3.906,35,32,27.66,83.15,841.0
472292,2020-09-15 13:58:26,66.0,353.5,-69.89999,3.948,3.908,35,32,27.72,83.36,851.0
472293,2020-09-15 13:58:36,66.4,353.6,-70.0,3.95,3.91,35,32,27.8,83.57,861.0
472294,2020-09-15 13:58:46,66.4,353.6,-70.0,3.952,3.911,35,32,27.86,83.77,871.0
472295,2020-09-15 13:58:56,66.8,353.9,-70.0,3.954,3.913,35,32,27.93,83.97,881.0
472296,2020-09-15 13:59:06,66.8,353.9,-70.0,3.955,3.914,35,32,28.0,84.17,891.0
472297,2020-09-15 13:59:16,66.8,354.1,-70.20001,3.957,3.915,35,32,28.06,84.37,901.0
472298,2020-09-15 13:59:26,67.2,354.3,-70.0,3.958,3.917,35,32,28.13,84.56,911.0
472299,2020-09-15 13:59:36,67.2,354.4,-70.0,3.959,3.919,35,32,28.19,84.75999,921.0
472300,2020-09-15 13:59:46,67.6,354.6,-70.0,3.96,3.92,35,32,28.26,84.96,931.0
472301,2020-09-15 13:59:56,67.6,354.6,-70.10001,3.961,3.921,35,32,28.32,85.14,941.0
472302,2020-09-15 14:00:06,67.6,354.7,-70.10001,3.963,3.924,35,32,28.39,85.35,951.0
472303,2020-09-15 14:00:16,68.0,354.9,-70.0,3.965,3.924,35,32,28.46,85.56,961.0
472304,2020-09-15 14:00:26,68.0,355.0,-70.10001,3.967,3.927,35,32,28.52,85.75999,971.0
472305,2020-09-15 14:00:36,68.4,355.2,-70.10001,3.968,3.928,35,32,28.59,85.96,981.0
472306,2020-09-15 14:00:46,68.4,355.3,-70.10001,3.97,3.929,35,32,28.65,86.14,991.0
472307,2020-09-15 14:00:56,68.4,355.5,-70.0,3.971,3.93,35,32,28.72,86.34,1001.0
472308,2020-09-15 14:01:06,68.8,355.5,-70.0,3.972,3.932,35,32,28.79,86.54,1011.0
472309,2020-09-15 14:01:16,68.8,355.7,-70.20001,3.975,3.934,35,32,28.85,86.74,1021.0
472310,2020-09-15 14:01:26,68.8,355.8,-70.0,3.975,3.934,35,32,28.91,86.91,1031.0
472311,2020-09-15 14:01:36,69.2,356.0,-69.89999,3.978,3.936,35,32,28.98,87.14,1041.0
472312,2020-09-15 14:01:46,69.2,356.1,-70.0,3.978,3.938,35,32,29.05,87.32,1051.0
472313,2020-09-15 14:01:56,69.6,356.3,-70.10001,3.981,3.939,35,32,29.11,87.52,1061.0
472314,2020-09-15 14:02:06,69.6,356.4,-70.0,3.982,3.94,35,32,29.18,87.73,1071.0
472315,2020-09-15 14:02:16,69.6,356.6,-70.0,3.982,3.942,35,32,29.25,87.93,1081.0
472316,2020-09-15 14:02:26,70.0,356.6,-70.0,3.985,3.943,35,32,29.31,88.13,1091.0
472317,2020-09-15 14:02:36,70.0,356.8,-70.20001,3.986,3.946,35,32,29.38,88.32,1101.0
472318,2020-09-15 14:02:46,70.4,356.9,-70.10001,3.988,3.947,35,32,29.44,88.52,1111.0
472319,2020-09-15 14:02:56,70.4,357.1,-70.10001,3.989,3.948,35,32,29.51,88.71,1121.0
472320,2020-09-15 14:03:06,70.4,357.2,-70.0,3.991,3.949,35,32,29.57,88.91,1131.0
472321,2020-09-15 14:03:16,70.8,357.4,-70.10001,3.992,3.95,35,32,29.64,89.11,1141.0
472322,2020-09-15 14:03:26,70.8,357.4,-70.0,3.993,3.952,35,32,29.71,89.31,1151.0
472323,2020-09-15 14:03:36,71.2,357.5,-70.10001,3.995,3.954,35,32,29.77,89.50999,1161.0
472324,2020-09-15 14:03:46,71.2,357.7,-70.10001,3.997,3.956,35,32,29.84,89.71,1171.0
472325,2020-09-15 14:03:56,71.2,357.8,-70.0,3.998,3.957,35,32,29.91,89.91,1181.0
472326,2020-09-15 14:04:06,71.6,358.0,-70.10001,4.0,3.958,35,32,29.97,90.1,1191.0
472327,2020-09-15 14:04:16,71.6,358.2,-70.0,4.001,3.96,35,32,30.03,90.29,1201.0
472328,2020-09-15 14:04:26,72.0,358.3,-70.10001,4.002,3.96,35,32,30.1,90.49,1211.0
472329,2020-09-15 14:04:36,72.0,358.3,-70.10001,4.004,3.962,35,32,30.17,90.68999,1221.0
472330,2020-09-15 14:04:46,72.0,358.6,-70.10001,4.005,3.964,35,32,30.23,90.9,1231.0
472331,2020-09-15 14:04:56,72.4,358.6,-70.10001,4.008,3.966,35,32,30.3,91.1,1241.0
472332,2020-09-15 14:05:06,72.4,358.8,-70.20001,4.009,3.967,35,32,30.37,91.29,1251.0
472333,2020-09-15 14:05:16,72.4,358.9,-70.0,4.009,3.969,35,32,30.43,91.49,1261.0
472334,2020-09-15 14:05:26,72.8,359.1,-70.10001,4.011,3.97,35,32,30.5,91.68999,1271.0
472335,2020-09-15 14:05:36,72.8,359.3,-70.0,4.013,3.971,35,32,30.56,91.88,1281.0
472336,2020-09-15 14:05:46,73.2,359.3,-70.0,4.014,3.973,35,32,30.63,92.07999,1291.0
472337,2020-09-15 14:05:56,73.2,359.4,-70.10001,4.016,3.974,35,32,30.69,92.28,1301.0
472338,2020-09-15 14:06:06,73.2,359.6,-70.0,4.017,3.976,35,32,30.76,92.48,1311.0
472339,2020-09-15 14:06:16,73.6,359.7,-70.0,4.018,3.977,35,32,30.83,92.68,1321.0
472340,2020-09-15 14:06:26,73.6,359.9,-70.10001,4.019,3.978,35,32,30.89,92.88,1331.0
472341,2020-09-15 14:06:36,74.0,359.9,-70.0,4.022,3.981,35,32,30.95,93.07,1341.0
472342,2020-09-15 14:06:46,74.0,360.0,-70.10001,4.022,3.982,35,32,31.02,93.25999,1351.0
472343,2020-09-15 14:06:56,74.0,360.3,-70.10001,4.025,3.984,35,32,31.09,93.46,1361.0
472344,2020-09-15 14:07:06,74.4,360.3,-70.0,4.026,3.985,35,32,31.15,93.66,1371.0
472345,2020-09-15 14:07:16,74.4,360.5,-70.0,4.028,3.986,35,32,31.22,93.86,1381.0
472346,2020-09-15 14:07:26,74.8,360.7,-70.20001,4.029,3.988,35,32,31.29,94.07,1391.0
472347,2020-09-15 14:07:36,74.8,360.8,-70.20001,4.03,3.99,35,32,31.35,94.27,1401.0
472348,2020-09-15 14:07:46,74.8,361.0,-70.10001,4.033,3.991,35,32,31.42,94.46,1411.0
472349,2020-09-15 14:07:56,75.2,361.1,-70.10001,4.035,3.992,35,32,31.49,94.66,1421.0
472350,2020-09-15 14:08:06,75.2,361.3,-69.89999,4.036,3.994,35,32,31.55,94.85,1431.0
472351,2020-09-15 14:08:16,75.6,361.3,-70.10001,4.037,3.995,35,32,31.61,95.05,1441.0
472352,2020-09-15 14:08:26,75.6,361.6,-69.89999,4.038,3.997,35,32,31.68,95.25,1451.0
472353,2020-09-15 14:08:36,75.6,361.6,-70.0,4.04,3.999,35,32,31.75,95.45,1461.0
472354,2020-09-15 14:08:46,76.0,361.8,-70.0,4.041,4.0,35,32,31.81,95.65,1471.0
472355,2020-09-15 14:08:56,76.0,361.9,-70.0,4.044,4.001,35,32,31.88,95.85,1481.0
472356,2020-09-15 14:09:06,76.4,362.1,-70.0,4.044,4.003,35,32,31.95,96.06,1491.0
472357,2020-09-15 14:09:16,76.4,362.2,-70.10001,4.046,4.004,35,32,32.02,96.25999,1501.0
472358,2020-09-15 14:09:26,76.4,362.4,-70.0,4.048,4.006,35,32,32.07,96.43,1511.0
472359,2020-09-15 14:09:36,76.8,362.5,-70.0,4.05,4.008,35,32,32.14,96.63,1521.0
472360,2020-09-15 14:09:46,76.8,362.7,-70.0,4.051,4.009,35,32,32.21,96.82999,1531.0
472361,2020-09-15 14:09:56,76.8,362.8,-70.0,4.052,4.011,36,32,32.27,97.03,1541.0
472362,2020-09-15 14:10:06,77.2,362.8,-70.0,4.055,4.012,35,32,32.34,97.23,1551.0
472363,2020-09-15 14:10:16,77.2,363.0,-69.89999,4.055,4.014,36,32,32.41,97.43999,1561.0
472364,2020-09-15 14:10:26,77.6,363.2,-70.0,4.057,4.015,36,32,32.47,97.62,1571.0
472365,2020-09-15 14:10:36,77.6,363.3,-70.0,4.058,4.017,36,32,32.55,97.85,1581.0
472366,2020-09-15 14:10:46,77.6,363.5,-70.0,4.06,4.019,36,32,32.6,98.02,1591.0
472367,2020-09-15 14:10:56,78.0,363.6,-70.10001,4.062,4.02,36,32,32.67,98.22,1601.0
472368,2020-09-15 14:11:06,78.0,363.8,-70.10001,4.063,4.022,36,32,32.73,98.42,1611.0
472369,2020-09-15 14:11:16,78.4,363.9,-70.0,4.065,4.024,36,32,32.81,98.61,1621.0
472370,2020-09-15 14:11:26,78.4,364.1,-70.10001,4.067,4.025,36,32,32.87,98.82,1631.0
472371,2020-09-15 14:11:36,78.4,364.3,-70.10001,4.069,4.026,36,32,32.94,99.02,1641.0
472372,2020-09-15 14:11:46,78.8,364.4,-70.0,4.069,4.028,36,32,33.0,99.2,1651.0
472373,2020-09-15 14:11:56,78.8,364.6,-70.0,4.071,4.029,36,32,33.06,99.41,1661.0
472374,2020-09-15 14:12:06,79.2,364.6,-69.89999,4.073,4.03,36,32,33.14,99.62,1671.0
472375,2020-09-15 14:12:16,79.2,364.7,-70.0,4.076,4.033,36,32,33.2,99.82,1681.0
472376,2020-09-15 14:12:26,79.2,364.9,-70.10001,4.075,4.034,36,32,33.27,100.0,1691.0
472377,2020-09-15 14:12:36,79.6,365.0,-70.10001,4.078,4.035,36,33,33.32,100.19,1701.0
472378,2020-09-15 14:12:46,79.6,365.2,-70.0,4.079,4.037,36,32,33.39,100.39,1711.0
472379,2020-09-15 14:12:56,80.0,365.2,-70.0,4.08,4.038,36,32,33.46,100.58,1721.0
472380,2020-09-15 14:13:06,80.0,365.5,-70.10001,4.083,4.041,36,33,33.52,100.79,1731.0
472381,2020-09-15 14:13:16,80.0,365.5,-70.0,4.084,4.042,36,33,33.59,100.99,1741.0
472382,2020-09-15 14:13:26,80.4,365.7,-70.0,4.085,4.043,36,33,33.65,101.19,1751.0
472383,2020-09-15 14:13:36,80.4,365.8,-69.89999,4.087,4.045,36,33,33.73,101.4,1761.0
472384,2020-09-15 14:13:46,80.8,366.0,-69.89999,4.089,4.047,36,33,33.8,101.6,1771.0
472385,2020-09-15 14:13:56,80.8,366.1,-70.0,4.091,4.048,36,33,33.86,101.81,1781.0
472386,2020-09-15 14:14:06,80.8,366.3,-70.10001,4.092,4.05,36,33,33.92,101.97,1791.0
472387,2020-09-15 14:14:16,81.2,366.4,-69.89999,4.094,4.051,36,33,33.98,102.17,1801.0
472388,2020-09-15 14:14:26,81.2,366.6,-70.10001,4.096,4.053,36,33,34.05,102.37,1811.0
472389,2020-09-15 14:14:36,81.2,366.8,-70.0,4.097,4.054,36,33,34.12,102.58,1821.0
472390,2020-09-15 14:14:46,81.6,366.9,-70.10001,4.098,4.056,36,33,34.19,102.77,1831.0
472391,2020-09-15 14:14:56,81.6,367.1,-69.89999,4.099,4.057,36,33,34.24,102.96,1841.0
472392,2020-09-15 14:15:06,82.0,367.2,-70.0,4.102,4.059,36,33,34.32,103.19,1851.0
472393,2020-09-15 14:15:16,82.0,367.4,-69.89999,4.104,4.06,36,33,34.39,103.37,1861.0
472394,2020-09-15 14:15:26,82.0,367.5,-70.10001,4.105,4.062,36,33,34.45,103.57,1871.0
472395,2020-09-15 14:15:36,82.4,367.7,-70.10001,4.107,4.064,36,33,34.51,103.75,1881.0
472396,2020-09-15 14:15:46,82.4,367.7,-70.10001,4.108,4.065,36,33,34.58,103.96,1891.0
472397,2020-09-15 14:15:56,82.8,367.8,-70.10001,4.11,4.067,36,33,34.64,104.14,1901.0
472398,2020-09-15 14:16:06,82.8,368.2,-70.0,4.111,4.069,36,33,34.7,104.34,1911.0
472399,2020-09-15 14:16:16,82.8,368.2,-70.10001,4.112,4.069,36,33,34.78,104.54,1921.0
472400,2020-09-15 14:16:27,83.2,368.3,-70.0,4.114,4.072,36,33,34.84,104.74,1932.0
472401,2020-09-15 14:16:37,83.2,368.5,-69.89999,4.116,4.074,36,33,34.91,104.95,1942.0
472402,2020-09-15 14:16:47,83.6,368.6,-70.0,4.118,4.075,36,33,34.98,105.16,1952.0
472403,2020-09-15 14:16:57,83.6,368.8,-70.0,4.119,4.077,36,33,35.04,105.36,1962.0
472404,2020-09-15 14:17:07,83.6,368.9,-70.0,4.121,4.079,36,33,35.11,105.56,1972.0
472405,2020-09-15 14:17:17,84.0,369.1,-70.20001,4.123,4.08,36,33,35.17,105.72,1982.0
472406,2020-09-15 14:17:27,84.0,369.3,-70.10001,4.124,4.081,36,33,35.24,105.92,1992.0
472407,2020-09-15 14:17:37,84.4,369.4,-70.10001,4.126,4.083,36,33,35.3,106.13,2002.0
472408,2020-09-15 14:17:47,84.4,369.6,-70.10001,4.129,4.085,36,33,35.36,106.33,2012.0
472409,2020-09-15 14:17:57,84.4,369.7,-70.0,4.129,4.086,36,33,35.44,106.53,2022.0
472410,2020-09-15 14:18:07,84.8,369.9,-69.89999,4.131,4.089,36,33,35.51,106.74,2032.0
472411,2020-09-15 14:18:17,84.8,369.9,-69.89999,4.133,4.09,36,33,35.57,106.94,2042.0
472412,2020-09-15 14:18:27,85.2,370.2,-69.80002,4.135,4.092,36,33,35.63,107.12,2052.0
472413,2020-09-15 14:18:37,85.2,370.2,-70.20001,4.135,4.094,36,33,35.7,107.33,2062.0
472414,2020-09-15 14:18:47,85.2,370.4,-70.10001,4.137,4.095,36,33,35.76,107.51,2072.0
472415,2020-09-15 14:18:57,85.6,370.5,-70.0,4.138,4.096,36,33,35.82,107.71,2082.0
472416,2020-09-15 14:19:07,85.6,370.7,-70.0,4.141,4.098,36,33,35.89,107.89,2092.0
472417,2020-09-15 14:19:17,85.6,370.8,-69.89999,4.142,4.1,36,33,35.95,108.1,2102.0
472418,2020-09-15 14:19:27,86.0,371.0,-70.0,4.144,4.102,36,33,36.02,108.3,2112.0
472419,2020-09-15 14:19:37,86.0,371.1,-69.89999,4.146,4.103,36,33,36.09,108.51,2122.0
472420,2020-09-15 14:19:47,86.4,371.3,-70.10001,4.147,4.105,36,33,36.16,108.71,2132.0
472421,2020-09-15 14:19:57,86.4,371.4,-69.89999,4.148,4.106,36,33,36.23,108.91,2142.0
472422,2020-09-15 14:20:07,86.4,371.6,-69.89999,4.152,4.108,36,33,36.29,109.11,2152.0
472423,2020-09-15 14:20:17,86.8,371.8,-70.0,4.151,4.11,36,33,36.36,109.31,2162.0
472424,2020-09-15 14:20:27,86.8,371.8,-70.10001,4.153,4.111,36,33,36.41,109.48,2172.0
472425,2020-09-15 14:20:37,87.2,372.1,-69.89999,4.156,4.112,36,33,36.49,109.68,2182.0
472426,2020-09-15 14:20:47,87.2,372.2,-70.10001,4.158,4.115,36,33,36.55,109.88,2192.0
472427,2020-09-15 14:20:57,87.2,372.2,-70.10001,4.158,4.115,36,33,36.62,110.08,2202.0
472428,2020-09-15 14:21:07,87.6,371.4,-44.5,4.144,4.109,36,33,36.68,110.28,2212.0
472429,2020-09-15 14:21:17,87.6,371.4,-44.80002,4.144,4.109,36,33,36.72,110.4,2222.0
472430,2020-09-15 14:21:27,87.6,371.4,-44.70001,4.143,4.108,36,33,36.77,110.52,2232.0
472431,2020-09-15 14:21:37,88.0,371.6,-44.5,4.144,4.109,36,33,36.81,110.67,2242.0
472432,2020-09-15 14:21:47,88.0,371.6,-44.70001,4.144,4.109,36,33,36.85,110.79,2252.0
472433,2020-09-15 14:21:57,88.0,371.6,-44.60001,4.144,4.11,36,33,36.89,110.9,2262.0
472434,2020-09-15 14:22:07,88.0,371.8,-44.80002,4.146,4.11,36,33,36.93,111.03,2272.0
472435,2020-09-15 14:22:17,88.4,371.8,-44.80002,4.147,4.112,36,33,36.97,111.16,2282.0
472436,2020-09-15 14:22:27,88.4,371.9,-44.80002,4.148,4.113,36,33,37.02,111.28,2292.0
472437,2020-09-15 14:22:37,88.4,371.9,-44.70001,4.148,4.113,36,33,37.06,111.42,2302.0
472438,2020-09-15 14:22:47,88.4,372.1,-44.5,4.149,4.114,36,33,37.1,111.56,2312.0
472439,2020-09-15 14:22:57,88.8,372.1,-44.60001,4.151,4.116,36,33,37.15,111.68,2322.0
472440,2020-09-15 14:23:07,88.8,372.2,-44.70001,4.151,4.116,36,33,37.19,111.8,2332.0
472441,2020-09-15 14:23:17,88.8,372.2,-44.70001,4.152,4.117,36,33,37.23,111.93,2342.0
472442,2020-09-15 14:23:27,88.8,372.4,-44.70001,4.153,4.119,36,33,37.28,112.06,2352.0
472443,2020-09-15 14:23:37,89.2,372.4,-44.5,4.154,4.12,36,33,37.31,112.17,2362.0
472444,2020-09-15 14:23:47,89.2,372.5,-44.70001,4.155,4.12,36,33,37.36,112.29,2372.0
472445,2020-09-15 14:23:57,89.2,372.7,-44.80002,4.156,4.121,36,33,37.39,112.42,2382.0
472446,2020-09-15 14:24:07,89.2,372.7,-44.5,4.157,4.122,36,33,37.44,112.56,2392.0
472447,2020-09-15 14:24:17,89.6,372.9,-44.80002,4.158,4.123,36,33,37.49,112.7,2402.0
472448,2020-09-15 14:24:27,89.6,372.9,-44.70001,4.159,4.125,36,33,37.53,112.82,2412.0
472449,2020-09-15 14:24:37,89.6,373.0,-44.5,4.16,4.126,36,33,37.57,112.94,2422.0
472450,2020-09-15 14:24:47,89.6,373.0,-44.70001,4.16,4.126,36,33,37.61,113.06,2432.0
472451,2020-09-15 14:24:57,90.0,373.2,-44.5,4.162,4.127,36,33,37.65,113.19,2442.0
472452,2020-09-15 14:25:07,90.0,373.3,-44.80002,4.163,4.128,36,33,37.69,113.31,2452.0
472453,2020-09-15 14:25:17,90.0,373.3,-44.60001,4.164,4.129,36,33,37.73,113.44,2462.0
472454,2020-09-15 14:25:27,90.0,373.5,-44.60001,4.165,4.13,36,33,37.77,113.56,2472.0
472455,2020-09-15 14:25:37,90.4,373.5,-44.60001,4.165,4.131,36,33,37.82,113.69,2482.0
472456,2020-09-15 14:25:47,90.4,373.6,-44.60001,4.167,4.132,36,33,37.86,113.82,2492.0
472457,2020-09-15 14:25:57,90.4,373.6,-44.60001,4.168,4.134,36,33,37.9,113.94,2502.0
472458,2020-09-15 14:26:07,90.4,373.8,-44.5,4.169,4.135,36,33,37.95,114.08,2512.0
472459,2020-09-15 14:26:17,90.8,373.9,-44.5,4.17,4.135,36,33,37.99,114.2,2522.0
472460,2020-09-15 14:26:27,90.8,373.9,-44.60001,4.171,4.136,36,33,38.03,114.33,2532.0
472461,2020-09-15 14:26:37,90.8,374.1,-44.60001,4.172,4.137,36,33,38.07,114.45,2542.0
