number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622054,2021-02-25 21:01:37,60.4,346.0,-44.89999,3.858,3.823,31,28,24.49,73.62,0.0
622055,2021-02-25 21:01:47,60.4,346.3,-44.89999,3.861,3.825,31,28,24.53,73.73,10.0
622056,2021-02-25 21:01:57,60.4,346.4,-44.89999,3.863,3.829,31,28,24.57,73.87,20.0
622057,2021-02-25 21:02:07,60.8,346.6,-44.89999,3.865,3.831,31,28,24.61,73.98,30.0
622058,2021-02-25 21:02:17,60.8,346.8,-44.89999,3.868,3.833,31,28,24.66,74.12,40.0
622059,2021-02-25 21:02:27,60.8,347.1,-44.89999,3.87,3.835,31,28,24.7,74.25,50.0
622060,2021-02-25 21:02:37,60.8,347.1,-44.89999,3.872,3.838,31,28,24.74,74.39,60.0
622061,2021-02-25 21:02:47,61.2,347.2,-44.89999,3.873,3.839,31,28,24.78,74.51,70.0
622062,2021-02-25 21:02:57,61.2,347.4,-44.89999,3.874,3.841,31,28,24.82,74.62,80.0
622063,2021-02-25 21:03:07,61.2,347.5,-44.89999,3.876,3.843,31,28,24.86,74.76,90.0
622064,2021-02-25 21:03:17,61.2,347.7,-44.89999,3.877,3.844,31,28,24.91,74.88,100.0
622065,2021-02-25 21:03:27,61.6,347.7,-44.89999,3.878,3.845,31,28,24.94,75.0,110.0
622066,2021-02-25 21:03:37,61.6,347.8,-44.89999,3.88,3.847,31,28,24.99,75.13,120.0
622067,2021-02-25 21:03:47,61.6,348.0,-44.89999,3.881,3.849,31,28,25.03,75.25,130.0
622068,2021-02-25 21:03:57,61.6,348.2,-44.89999,3.882,3.849,31,28,25.07,75.38,140.0
622069,2021-02-25 21:04:07,62.0,348.2,-44.89999,3.883,3.851,31,28,25.12,75.52,150.0
622070,2021-02-25 21:04:17,62.0,348.3,-44.89999,3.885,3.852,31,28,25.16,75.64,160.0
622071,2021-02-25 21:04:27,62.0,348.5,-44.89999,3.886,3.853,31,28,25.2,75.77,170.0
622072,2021-02-25 21:04:37,62.4,348.5,-44.89999,3.888,3.855,31,28,25.24,75.89,180.0
622073,2021-02-25 21:04:47,62.4,348.6,-44.89999,3.888,3.856,31,28,25.28,76.00999,190.0
622074,2021-02-25 21:04:57,62.4,348.6,-44.89999,3.889,3.857,31,28,25.33,76.15,200.0
622075,2021-02-25 21:05:07,62.4,348.9,-44.89999,3.89,3.859,31,28,25.37,76.25999,210.0
622076,2021-02-25 21:05:17,62.8,348.9,-44.89999,3.892,3.86,31,28,25.41,76.38,220.0
622077,2021-02-25 21:05:27,62.8,348.9,-44.89999,3.893,3.861,31,28,25.45,76.53,230.0
