number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760949,2021-08-03 22:24:19,45.6,333.2,-70.20001,3.719,3.692,36,33,20.25,60.88,0.0
760950,2021-08-03 22:24:27,45.6,333.5,-70.10001,3.722,3.695,36,33,20.3,61.06,8.0
760951,2021-08-03 22:24:35,46.0,333.6,-70.10001,3.725,3.697,37,33,20.36,61.24,16.0
760952,2021-08-03 22:24:43,46.0,333.8,-70.20001,3.727,3.698,37,33,20.42,61.42,24.0
760953,2021-08-03 22:24:51,46.0,333.8,-70.20001,3.727,3.699,37,33,20.48,61.6,32.0
760954,2021-08-03 22:24:59,46.4,333.9,-70.10001,3.729,3.7,37,33,20.54,61.78,40.0
760955,2021-08-03 22:25:07,46.4,334.1,-70.30002,3.731,3.702,37,33,20.6,61.96,48.0
760956,2021-08-03 22:25:15,46.4,334.2,-70.30002,3.732,3.703,37,33,20.66,62.14,56.0
760957,2021-08-03 22:25:23,46.4,334.2,-70.0,3.733,3.703,37,33,20.71,62.3,64.0
760958,2021-08-03 22:25:31,46.8,334.4,-70.10001,3.733,3.704,37,33,20.78,62.5,72.0
760959,2021-08-03 22:25:39,46.8,334.4,-70.20001,3.735,3.706,37,33,20.84,62.66,80.0
760960,2021-08-03 22:25:47,46.8,334.6,-70.10001,3.735,3.707,37,33,20.89,62.84,88.0
760961,2021-08-03 22:25:55,47.2,334.6,-70.10001,3.737,3.707,37,33,20.96,63.02,96.0
760962,2021-08-03 22:26:03,47.2,334.7,-70.20001,3.738,3.708,37,33,21.01,63.2,104.0
760963,2021-08-03 22:26:11,47.2,334.7,-70.20001,3.738,3.709,37,33,21.07,63.38,112.0
760964,2021-08-03 22:26:19,47.6,334.9,-70.10001,3.739,3.711,37,33,21.14,63.56,120.0
760965,2021-08-03 22:26:27,47.6,335.0,-70.30002,3.741,3.71,37,33,21.19,63.74,128.0
760966,2021-08-03 22:26:35,48.0,335.0,-70.10001,3.742,3.712,37,33,21.25,63.92,136.0
760967,2021-08-03 22:26:43,48.0,335.0,-70.0,3.741,3.712,37,33,21.32,64.11,144.0
760968,2021-08-03 22:26:51,48.0,335.2,-70.10001,3.744,3.713,37,33,21.38,64.29,152.0
760969,2021-08-03 22:26:59,48.0,335.2,-70.10001,3.744,3.715,37,33,21.43,64.46,160.0
760970,2021-08-03 22:27:07,48.4,335.3,-70.20001,3.746,3.715,37,33,21.5,64.64,168.0
760971,2021-08-03 22:27:15,48.4,335.5,-70.10001,3.745,3.716,37,33,21.55,64.8,176.0
760972,2021-08-03 22:27:23,48.4,335.5,-70.10001,3.747,3.717,37,33,21.6,64.98,184.0
760973,2021-08-03 22:27:31,48.8,335.7,-70.30002,3.748,3.718,37,33,21.67,65.16,192.0
760974,2021-08-03 22:27:39,48.8,335.7,-70.39999,3.749,3.719,37,33,21.72,65.34,200.0
760975,2021-08-03 22:27:47,49.2,335.8,-70.20001,3.75,3.719,37,33,21.78,65.52,208.0
760976,2021-08-03 22:27:55,49.2,335.8,-70.30002,3.75,3.72,37,33,21.85,65.7,216.0
760977,2021-08-03 22:28:03,49.2,335.8,-70.10001,3.751,3.721,37,33,21.9,65.88,224.0
760978,2021-08-03 22:28:11,49.6,336.0,-70.30002,3.752,3.722,37,33,21.96,66.06,232.0
