number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341068,2020-05-05 21:14:31,45.6,334.6,-70.0,3.737,3.707,39,36,19.27,57.95,0.0
341069,2020-05-05 21:14:41,46.0,335.0,-69.89999,3.741,3.711,38,36,19.34,58.16,10.0
341070,2020-05-05 21:14:51,46.0,335.2,-70.0,3.744,3.713,39,36,19.41,58.35,20.0
341071,2020-05-05 21:15:01,46.4,335.3,-70.0,3.747,3.716,39,36,19.47,58.55,30.0
341072,2020-05-05 21:15:11,46.4,335.7,-69.89999,3.748,3.717,39,36,19.55,58.75,40.0
341073,2020-05-05 21:15:21,46.4,335.8,-70.0,3.75,3.719,39,36,19.61,58.95,50.0
341074,2020-05-05 21:15:31,46.8,335.8,-69.80002,3.752,3.721,39,36,19.67,59.14,60.0
341075,2020-05-05 21:15:41,46.8,336.1,-70.0,3.753,3.722,39,36,19.72,59.31,70.0
341076,2020-05-05 21:15:51,47.2,336.1,-70.0,3.755,3.723,39,36,19.8,59.53,80.0
341077,2020-05-05 21:16:01,47.2,336.3,-70.10001,3.757,3.725,39,36,19.87,59.73,90.0
341078,2020-05-05 21:16:11,47.2,336.4,-69.89999,3.758,3.726,39,36,19.93,59.92,100.0
341079,2020-05-05 21:16:21,47.6,336.6,-70.0,3.759,3.726,39,36,20.0,60.13,110.0
341080,2020-05-05 21:16:31,47.6,336.8,-70.0,3.761,3.729,39,36,20.07,60.33,120.0
341081,2020-05-05 21:16:41,48.0,336.9,-70.10001,3.763,3.73,39,36,20.13,60.53,130.0
341082,2020-05-05 21:16:51,48.0,337.1,-70.0,3.765,3.731,39,36,20.2,60.73,140.0
341083,2020-05-05 21:17:01,48.0,337.1,-70.10001,3.766,3.732,39,36,20.26,60.92,150.0
341084,2020-05-05 21:17:11,48.4,337.2,-69.80002,3.767,3.733,39,37,20.33,61.12,160.0
341085,2020-05-05 21:17:21,48.4,337.2,-70.0,3.768,3.734,39,37,20.39,61.3,170.0
341086,2020-05-05 21:17:31,48.4,337.5,-70.10001,3.769,3.735,39,36,20.46,61.51,180.0
341087,2020-05-05 21:17:41,48.8,337.5,-69.70001,3.772,3.737,39,37,20.53,61.72,190.0
341088,2020-05-05 21:17:51,48.8,337.7,-70.10001,3.773,3.738,39,36,20.59,61.91,200.0
341089,2020-05-05 21:18:01,49.2,337.8,-70.0,3.774,3.739,39,36,20.66,62.11,210.0
341090,2020-05-05 21:18:11,49.2,337.8,-70.10001,3.775,3.74,39,37,20.72,62.31,220.0
341091,2020-05-05 21:18:21,49.2,338.0,-70.0,3.776,3.742,39,37,20.79,62.51,230.0
341092,2020-05-05 21:18:31,49.6,338.2,-70.0,3.779,3.743,39,37,20.85,62.69,240.0
341093,2020-05-05 21:18:41,49.6,338.3,-70.0,3.78,3.745,39,37,20.92,62.89,250.0
341094,2020-05-05 21:18:51,50.0,338.5,-69.89999,3.782,3.745,39,37,20.98,63.08,260.0
341095,2020-05-05 21:19:01,50.0,338.6,-69.89999,3.784,3.747,39,37,21.05,63.28,270.0
341096,2020-05-05 21:19:11,50.0,338.6,-70.10001,3.783,3.748,39,37,21.12,63.5,280.0
341097,2020-05-05 21:19:21,50.4,338.8,-70.0,3.785,3.748,39,37,21.18,63.68,290.0
341098,2020-05-05 21:19:31,50.4,338.9,-69.89999,3.788,3.75,39,37,21.25,63.88,300.0
