number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423388,2020-08-04 15:09:06,60.4,346.4,-70.39999,3.87,3.828,37,36,25.27,75.95,0.0
423389,2020-08-04 15:09:16,60.4,347.1,-70.10001,3.877,3.834,37,36,25.33,76.15,10.0
423390,2020-08-04 15:09:26,60.4,347.4,-70.30002,3.88,3.838,37,36,25.4,76.36,20.0
423391,2020-08-04 15:09:36,60.8,347.5,-70.30002,3.883,3.841,37,36,25.46,76.56,30.0
423392,2020-08-04 15:09:46,60.8,347.8,-70.30002,3.886,3.845,37,36,25.53,76.74,40.0
423393,2020-08-04 15:09:56,61.2,348.0,-70.5,3.888,3.846,37,36,25.59,76.93999,50.0
423394,2020-08-04 15:10:06,61.2,348.2,-70.20001,3.889,3.848,37,36,25.65,77.14,60.0
423395,2020-08-04 15:10:16,61.2,348.3,-70.10001,3.892,3.852,37,36,25.73,77.34,70.0
423396,2020-08-04 15:10:26,61.6,348.6,-70.0,3.894,3.852,37,36,25.8,77.56,80.0
423397,2020-08-04 15:10:36,61.6,348.6,-70.30002,3.896,3.856,37,36,25.86,77.74,90.0
423398,2020-08-04 15:10:46,62.0,348.8,-70.30002,3.898,3.856,37,36,25.92,77.93999,100.0
423399,2020-08-04 15:10:56,62.0,349.1,-70.10001,3.899,3.859,37,36,25.99,78.14,110.0
423400,2020-08-04 15:11:06,62.0,349.1,-70.39999,3.901,3.86,37,36,26.05,78.32,120.0
423401,2020-08-04 15:11:16,62.4,349.3,-70.20001,3.903,3.862,37,36,26.12,78.53,130.0
423402,2020-08-04 15:11:26,62.4,349.6,-70.20001,3.904,3.864,37,36,26.19,78.73,140.0
423403,2020-08-04 15:11:36,62.8,349.6,-70.20001,3.906,3.866,37,36,26.25,78.92,150.0
423404,2020-08-04 15:11:46,62.8,349.7,-70.30002,3.908,3.867,37,36,26.32,79.14,160.0
423405,2020-08-04 15:11:56,62.8,349.9,-70.20001,3.91,3.869,38,36,26.39,79.32,170.0
423406,2020-08-04 15:12:06,63.2,349.9,-70.0,3.911,3.869,37,36,26.45,79.50999,180.0
423407,2020-08-04 15:12:16,63.2,350.2,-70.0,3.913,3.872,38,36,26.51,79.71,190.0
423408,2020-08-04 15:12:26,63.6,350.2,-70.30002,3.914,3.873,38,36,26.58,79.91,200.0
423409,2020-08-04 15:12:36,63.6,350.3,-70.30002,3.916,3.874,38,36,26.65,80.11,210.0
423410,2020-08-04 15:12:46,63.6,350.5,-70.20001,3.917,3.876,38,36,26.71,80.31,220.0
423411,2020-08-04 15:12:56,64.0,350.7,-70.30002,3.919,3.878,38,36,26.78,80.50999,230.0
423412,2020-08-04 15:13:06,64.0,350.8,-70.39999,3.921,3.879,38,36,26.85,80.71,240.0
423413,2020-08-04 15:13:16,64.4,351.0,-70.30002,3.921,3.881,38,36,26.91,80.91,250.0
423414,2020-08-04 15:13:26,64.4,351.1,-70.30002,3.923,3.881,38,36,26.98,81.13,260.0
423415,2020-08-04 15:13:36,64.4,351.3,-70.20001,3.925,3.883,38,36,27.04,81.29,270.0
423416,2020-08-04 15:13:46,64.8,351.3,-70.39999,3.927,3.885,38,36,27.11,81.49,280.0
423417,2020-08-04 15:13:56,64.8,351.4,-70.20001,3.928,3.887,38,36,27.17,81.7,290.0
423418,2020-08-04 15:14:06,64.8,351.6,-70.20001,3.93,3.889,38,36,27.24,81.9,300.0
423419,2020-08-04 15:14:16,65.2,351.8,-70.20001,3.931,3.89,38,36,27.31,82.09,310.0
423420,2020-08-04 15:14:26,65.2,351.9,-70.20001,3.933,3.891,38,36,27.37,82.28,320.0
423421,2020-08-04 15:14:36,65.6,352.1,-70.10001,3.932,3.893,38,36,27.44,82.48,330.0
423422,2020-08-04 15:14:46,65.6,352.2,-70.10001,3.936,3.894,38,36,27.5,82.68,340.0
423423,2020-08-04 15:14:56,65.6,352.4,-70.10001,3.937,3.896,38,36,27.57,82.9,350.0
423424,2020-08-04 15:15:06,66.0,352.4,-70.20001,3.938,3.897,38,36,27.63,83.08,360.0
423425,2020-08-04 15:15:16,66.0,352.5,-70.10001,3.939,3.899,38,36,27.7,83.25999,370.0
423426,2020-08-04 15:15:26,66.4,352.7,-70.0,3.941,3.899,38,36,27.76,83.46,380.0
423427,2020-08-04 15:15:36,66.4,352.8,-70.20001,3.943,3.901,38,36,27.83,83.66,390.0
423428,2020-08-04 15:15:46,66.4,352.8,-70.10001,3.944,3.903,38,36,27.9,83.87,400.0
423429,2020-08-04 15:15:56,66.8,353.2,-70.30002,3.945,3.904,38,36,27.96,84.06,410.0
423430,2020-08-04 15:16:06,66.8,353.3,-70.10001,3.947,3.906,38,36,28.03,84.25999,420.0
423431,2020-08-04 15:16:16,67.2,353.3,-70.20001,3.949,3.907,38,36,28.09,84.46,430.0
423432,2020-08-04 15:16:26,67.2,353.5,-70.10001,3.95,3.909,38,36,28.16,84.68,440.0
423433,2020-08-04 15:16:36,67.2,353.6,-70.30002,3.952,3.911,38,36,28.23,84.88,450.0
423434,2020-08-04 15:16:46,67.6,353.8,-70.30002,3.953,3.912,38,36,28.29,85.04,460.0
423435,2020-08-04 15:16:56,67.6,353.9,-70.10001,3.954,3.914,38,36,28.36,85.25,470.0
423436,2020-08-04 15:17:06,68.0,353.9,-70.10001,3.956,3.915,38,36,28.42,85.45,480.0
423437,2020-08-04 15:17:16,68.0,354.1,-70.30002,3.958,3.916,38,36,28.49,85.65,490.0
423438,2020-08-04 15:17:26,68.0,354.3,-70.20001,3.959,3.917,38,36,28.55,85.84,500.0
