number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
55102,2019-09-05 03:47:02,48.4,337.4,-74.10001,3.771,3.743,35,32,21.88,65.78,328.0
55103,2019-09-05 03:47:10,48.4,337.5,-74.10001,3.773,3.744,35,32,21.94,65.95,336.0
55104,2019-09-05 03:47:18,48.4,337.5,-74.10001,3.774,3.745,35,33,22.0,66.13,344.0
55105,2019-09-05 03:47:26,48.8,337.7,-73.89999,3.776,3.747,35,33,22.05,66.3,352.0
55106,2019-09-05 03:47:34,48.8,337.8,-74.30002,3.776,3.748,35,33,22.1,66.47,360.0
55107,2019-09-05 03:47:42,48.8,338.0,-73.89999,3.777,3.748,35,33,22.16,66.63,368.0
55108,2019-09-05 03:47:50,49.2,338.0,-74.0,3.779,3.75,35,33,22.22,66.8,376.0
55109,2019-09-05 03:47:58,49.2,338.2,-74.0,3.779,3.751,35,33,22.27,66.96,384.0
55110,2019-09-05 03:48:06,49.2,338.3,-74.10001,3.78,3.752,35,33,22.33,67.15,392.0
55111,2019-09-05 03:48:14,49.6,338.5,-74.10001,3.782,3.752,35,33,22.39,67.31,400.0
55112,2019-09-05 03:48:22,49.6,338.5,-74.10001,3.783,3.754,35,33,22.44,67.48,408.0
55113,2019-09-05 03:48:30,49.6,338.6,-74.0,3.785,3.755,35,33,22.5,67.64,416.0
55114,2019-09-05 03:48:38,50.0,338.6,-74.10001,3.785,3.756,35,33,22.56,67.81,424.0
55115,2019-09-05 03:48:46,50.0,338.8,-74.10001,3.787,3.758,35,33,22.61,67.97,432.0
55116,2019-09-05 03:48:54,50.0,338.8,-74.0,3.789,3.759,35,33,22.66,68.14,440.0
55117,2019-09-05 03:49:02,50.0,339.1,-74.0,3.79,3.76,35,33,22.73,68.33,448.0
55118,2019-09-05 03:49:10,50.4,339.1,-73.89999,3.791,3.762,35,33,22.78,68.49,456.0
55119,2019-09-05 03:49:18,50.4,339.3,-74.20001,3.793,3.763,35,33,22.84,68.66,464.0
55120,2019-09-05 03:49:26,50.4,339.4,-73.89999,3.794,3.764,35,33,22.89,68.82,472.0
55121,2019-09-05 03:49:34,50.8,339.4,-74.0,3.794,3.765,35,33,22.94,68.99,480.0
55122,2019-09-05 03:49:42,50.8,339.6,-74.20001,3.796,3.766,35,33,23.0,69.15,488.0
55123,2019-09-05 03:49:50,50.8,339.7,-74.0,3.797,3.767,35,33,23.06,69.34,496.0
55124,2019-09-05 03:49:58,51.2,339.9,-74.20001,3.798,3.769,35,33,23.12,69.51,504.0
55125,2019-09-05 03:50:06,51.2,339.9,-74.10001,3.8,3.77,35,33,23.17,69.67,512.0
55126,2019-09-05 03:50:14,51.2,340.0,-74.0,3.803,3.771,36,33,23.23,69.84,520.0
55127,2019-09-05 03:50:22,51.6,340.2,-74.0,3.803,3.773,35,33,23.28,70.0,528.0
55128,2019-09-05 03:50:30,51.6,340.3,-74.10001,3.804,3.773,36,33,23.34,70.17,536.0
55129,2019-09-05 03:50:38,51.6,340.5,-73.89999,3.805,3.776,36,33,23.4,70.34,544.0
55130,2019-09-05 03:50:46,51.6,340.5,-74.10001,3.807,3.776,36,33,23.46,70.52,552.0
55131,2019-09-05 03:50:54,52.0,340.7,-74.0,3.808,3.777,36,33,23.51,70.68,560.0
55132,2019-09-05 03:51:02,52.0,340.8,-74.20001,3.809,3.78,36,33,23.56,70.85,568.0
55133,2019-09-05 03:51:10,52.0,341.0,-74.0,3.81,3.78,36,33,23.62,71.01,576.0
55134,2019-09-05 03:51:18,52.4,341.1,-74.0,3.813,3.782,36,33,23.69,71.2,584.0
55135,2019-09-05 03:51:26,52.4,341.1,-73.89999,3.814,3.784,36,33,23.74,71.38,592.0
55136,2019-09-05 03:51:34,52.4,341.3,-74.0,3.814,3.784,36,33,23.79,71.53,600.0
55137,2019-09-05 03:51:42,52.8,341.3,-74.10001,3.816,3.786,36,33,23.85,71.7,608.0
55138,2019-09-05 03:51:50,52.8,341.4,-74.10001,3.817,3.787,36,33,23.9,71.86,616.0
55139,2019-09-05 03:51:58,52.8,341.6,-74.0,3.818,3.788,36,33,23.96,72.03,624.0
55140,2019-09-05 03:52:06,53.2,341.8,-74.0,3.819,3.791,36,33,24.02,72.2,632.0
55141,2019-09-05 03:52:14,53.2,341.8,-74.0,3.821,3.792,36,33,24.07,72.37,640.0
55142,2019-09-05 03:52:22,53.2,342.1,-74.0,3.822,3.792,36,33,24.12,72.53,648.0
55143,2019-09-05 03:52:30,53.6,342.1,-73.80002,3.823,3.793,36,33,24.19,72.71,656.0
55144,2019-09-05 03:52:38,53.6,342.2,-73.89999,3.824,3.795,36,33,24.24,72.88,664.0
55145,2019-09-05 03:52:46,53.6,342.2,-74.20001,3.825,3.796,36,33,24.3,73.04,672.0
55146,2019-09-05 03:52:54,53.6,342.4,-73.80002,3.826,3.798,36,33,24.35,73.23,680.0
55147,2019-09-05 03:53:02,54.0,342.4,-74.20001,3.827,3.799,36,33,24.41,73.39,688.0
55148,2019-09-05 03:53:10,54.0,342.5,-74.10001,3.828,3.799,36,33,24.46,73.54,696.0
55149,2019-09-05 03:53:18,54.0,342.7,-74.0,3.83,3.801,36,33,24.52,73.71,704.0
55150,2019-09-05 03:53:26,54.4,342.7,-74.0,3.831,3.802,36,33,24.58,73.89,712.0
55151,2019-09-05 03:53:34,54.4,342.8,-73.89999,3.833,3.803,36,33,24.63,74.06,720.0
55152,2019-09-05 03:53:42,54.4,343.0,-73.80002,3.832,3.804,36,33,24.69,74.23,728.0
55153,2019-09-05 03:53:50,54.8,343.0,-74.0,3.834,3.806,36,33,24.74,74.39,736.0
55154,2019-09-05 03:53:58,54.8,343.2,-74.0,3.835,3.807,36,33,24.8,74.56,744.0
55155,2019-09-05 03:54:06,54.8,343.3,-74.0,3.836,3.808,36,33,24.86,74.72,752.0
55156,2019-09-05 03:54:14,55.2,343.3,-74.0,3.837,3.808,36,33,24.91,74.89,760.0
55157,2019-09-05 03:54:22,55.2,343.5,-74.10001,3.839,3.809,36,33,24.97,75.08,768.0
55158,2019-09-05 03:54:30,55.2,343.6,-74.20001,3.839,3.811,36,33,25.03,75.25999,776.0
55159,2019-09-05 03:54:38,55.2,343.6,-73.89999,3.841,3.812,36,33,25.09,75.42,784.0
55160,2019-09-05 03:54:46,55.6,343.8,-73.89999,3.841,3.813,36,33,25.14,75.57,792.0
55161,2019-09-05 03:54:54,55.6,343.8,-74.0,3.843,3.814,36,33,25.19,75.74,800.0
55162,2019-09-05 03:55:02,55.6,343.9,-74.0,3.844,3.815,36,33,25.24,75.9,808.0
55163,2019-09-05 03:55:10,56.0,344.1,-74.0,3.845,3.816,36,33,25.3,76.07,816.0
55164,2019-09-05 03:55:18,56.0,344.1,-74.0,3.846,3.817,36,33,25.36,76.23,824.0
55165,2019-09-05 03:55:26,56.0,344.3,-74.0,3.846,3.818,36,33,25.41,76.41,832.0
55166,2019-09-05 03:55:34,56.4,344.3,-73.89999,3.849,3.82,36,33,25.47,76.57,840.0
55167,2019-09-05 03:55:42,56.4,344.4,-74.0,3.849,3.821,36,33,25.53,76.74,848.0
55168,2019-09-05 03:55:50,56.4,344.6,-74.0,3.85,3.822,36,34,25.58,76.92,856.0
55169,2019-09-05 03:55:58,56.8,344.7,-74.0,3.852,3.823,36,34,25.65,77.1,864.0
55170,2019-09-05 03:56:06,56.8,344.9,-74.0,3.853,3.824,36,34,25.7,77.25,872.0
55171,2019-09-05 03:56:14,56.8,344.9,-74.0,3.854,3.825,36,34,25.76,77.43,880.0
55172,2019-09-05 03:56:22,56.8,344.9,-74.20001,3.855,3.826,36,34,25.8,77.56,888.0
55173,2019-09-05 03:56:30,57.2,345.0,-73.89999,3.856,3.827,36,34,25.86,77.74,896.0
55174,2019-09-05 03:56:38,57.2,345.2,-74.0,3.857,3.828,36,34,25.91,77.9,904.0
55175,2019-09-05 03:56:46,57.2,345.2,-74.0,3.857,3.83,36,34,25.96,78.07,912.0
55176,2019-09-05 03:56:54,57.6,345.3,-74.10001,3.859,3.83,36,34,26.02,78.23,920.0
55177,2019-09-05 03:57:02,57.6,345.3,-73.89999,3.861,3.832,36,34,26.08,78.4,928.0
55178,2019-09-05 03:57:10,57.6,345.5,-73.80002,3.861,3.833,36,34,26.14,78.58,936.0
55179,2019-09-05 03:57:18,58.0,345.7,-74.0,3.863,3.834,36,34,26.19,78.73,944.0
55180,2019-09-05 03:57:26,58.0,345.8,-73.89999,3.863,3.835,36,34,26.25,78.93,952.0
55181,2019-09-05 03:57:34,58.0,345.8,-74.10001,3.865,3.836,36,34,26.31,79.09,960.0
55182,2019-09-05 03:57:43,58.4,346.0,-73.89999,3.865,3.837,36,34,26.37,79.25999,969.0
55183,2019-09-05 03:57:51,58.4,346.1,-74.20001,3.867,3.838,36,34,26.42,79.41,977.0
55184,2019-09-05 03:57:59,58.4,346.1,-74.10001,3.868,3.839,36,34,26.47,79.58,985.0
55185,2019-09-05 03:58:07,58.4,346.3,-74.0,3.87,3.84,36,34,26.52,79.74,993.0
55186,2019-09-05 03:58:15,58.8,346.4,-73.80002,3.87,3.841,36,34,26.58,79.91,1001.0
55187,2019-09-05 03:58:23,58.8,346.4,-74.0,3.871,3.843,36,34,26.63,80.08,1009.0
55188,2019-09-05 03:58:31,58.8,346.6,-73.89999,3.874,3.844,36,34,26.69,80.24,1017.0
55189,2019-09-05 03:58:39,59.2,346.6,-74.20001,3.874,3.845,36,34,26.75,80.41,1025.0
55190,2019-09-05 03:58:47,59.2,346.8,-74.0,3.875,3.846,36,34,26.8,80.59,1033.0
55191,2019-09-05 03:58:55,59.2,346.9,-74.0,3.876,3.847,36,34,26.86,80.75,1041.0
55192,2019-09-05 03:59:03,59.6,346.9,-74.10001,3.878,3.849,36,34,26.92,80.93,1049.0
55193,2019-09-05 03:59:11,59.6,347.1,-74.20001,3.878,3.85,36,34,26.97,81.09,1057.0
55194,2019-09-05 03:59:19,59.6,347.2,-74.0,3.879,3.851,36,34,27.03,81.25999,1065.0
55195,2019-09-05 03:59:27,60.0,347.4,-74.0,3.881,3.852,36,34,27.08,81.42,1073.0
55196,2019-09-05 03:59:35,60.0,347.4,-74.10001,3.882,3.853,36,34,27.14,81.57,1081.0
55197,2019-09-05 03:59:43,60.0,347.5,-73.80002,3.883,3.855,36,34,27.19,81.74,1089.0
55198,2019-09-05 03:59:51,60.0,347.7,-73.80002,3.884,3.856,36,34,27.24,81.9,1097.0
55199,2019-09-05 03:59:59,60.4,347.7,-74.0,3.885,3.856,36,34,27.3,82.07,1105.0
55200,2019-09-05 04:00:07,60.4,347.8,-74.0,3.886,3.857,36,34,27.35,82.23,1113.0
55201,2019-09-05 04:00:15,60.4,347.8,-74.0,3.888,3.859,36,34,27.41,82.4,1121.0
55202,2019-09-05 04:00:23,60.8,348.0,-74.10001,3.889,3.86,36,34,27.47,82.59,1129.0
55203,2019-09-05 04:00:31,60.8,348.2,-74.20001,3.89,3.861,36,34,27.52,82.75,1137.0
55204,2019-09-05 04:00:39,60.8,348.2,-74.0,3.891,3.863,36,34,27.58,82.92,1145.0
55205,2019-09-05 04:00:47,61.2,348.3,-73.89999,3.894,3.864,36,34,27.64,83.08,1153.0
55206,2019-09-05 04:00:55,61.2,348.5,-74.0,3.893,3.865,36,34,27.69,83.25,1161.0
55207,2019-09-05 04:01:03,61.2,348.6,-74.0,3.895,3.865,36,34,27.74,83.4,1169.0
55208,2019-09-05 04:01:11,61.2,348.6,-74.10001,3.896,3.867,37,34,27.79,83.55,1177.0
55209,2019-09-05 04:01:19,61.6,348.6,-73.89999,3.896,3.868,37,34,27.85,83.73,1185.0
55210,2019-09-05 04:01:27,61.6,348.9,-74.0,3.898,3.87,37,34,27.9,83.9,1193.0
55211,2019-09-05 04:01:35,61.6,348.9,-74.10001,3.899,3.87,37,34,27.96,84.07,1201.0
55212,2019-09-05 04:01:43,62.0,349.1,-73.89999,3.9,3.871,37,34,28.02,84.23,1209.0
55213,2019-09-05 04:01:51,62.0,349.1,-74.0,3.902,3.873,37,34,28.07,84.4,1217.0
55214,2019-09-05 04:01:59,62.0,349.3,-73.89999,3.903,3.873,37,34,28.13,84.58,1225.0
55215,2019-09-05 04:02:07,62.4,349.4,-74.0,3.903,3.875,37,34,28.19,84.74,1233.0
55216,2019-09-05 04:02:15,62.4,349.6,-73.89999,3.906,3.876,37,34,28.24,84.92,1241.0
55217,2019-09-05 04:02:23,62.4,349.6,-73.80002,3.906,3.878,37,34,28.3,85.08,1249.0
55218,2019-09-05 04:02:31,62.8,349.7,-74.0,3.908,3.879,37,34,28.36,85.25,1257.0
55219,2019-09-05 04:02:39,62.8,349.9,-74.0,3.909,3.88,37,34,28.41,85.41,1265.0
55220,2019-09-05 04:02:47,62.8,349.9,-74.0,3.909,3.88,37,34,28.46,85.56,1273.0
55221,2019-09-05 04:02:55,62.8,350.0,-73.80002,3.91,3.882,37,34,28.52,85.73,1281.0
55222,2019-09-05 04:03:03,63.2,350.2,-74.0,3.912,3.883,37,34,28.57,85.89,1289.0
55223,2019-09-05 04:03:11,63.2,350.3,-74.10001,3.914,3.884,37,34,28.62,86.06,1297.0
55224,2019-09-05 04:03:19,63.2,350.3,-74.10001,3.914,3.886,37,34,28.69,86.25,1305.0
55225,2019-09-05 04:03:27,63.6,350.5,-73.80002,3.917,3.887,37,34,28.75,86.41,1313.0
55226,2019-09-05 04:03:35,63.6,350.7,-74.10001,3.917,3.888,37,34,28.8,86.58,1321.0
55227,2019-09-05 04:03:43,63.6,350.7,-74.10001,3.919,3.889,37,34,28.85,86.74,1329.0
55228,2019-09-05 04:03:51,64.0,350.8,-74.0,3.92,3.89,37,34,28.91,86.91,1337.0
55229,2019-09-05 04:03:59,64.0,350.8,-74.0,3.921,3.891,37,34,28.96,87.07,1345.0
55230,2019-09-05 04:04:07,64.0,351.0,-74.0,3.923,3.893,37,34,29.02,87.24,1353.0
55231,2019-09-05 04:04:15,64.4,351.1,-74.0,3.924,3.894,37,34,29.07,87.39,1361.0
55232,2019-09-05 04:04:23,64.4,351.3,-74.10001,3.925,3.895,37,34,29.13,87.55,1369.0
55233,2019-09-05 04:04:31,64.4,351.3,-74.0,3.924,3.896,37,34,29.18,87.72,1377.0
55234,2019-09-05 04:04:39,64.4,351.4,-74.20001,3.927,3.898,37,34,29.23,87.89,1385.0
55235,2019-09-05 04:04:47,64.8,351.6,-74.10001,3.928,3.898,37,34,29.29,88.06,1393.0
55236,2019-09-05 04:04:55,64.8,351.6,-74.0,3.929,3.9,37,34,29.35,88.24,1401.0
55237,2019-09-05 04:05:03,64.8,351.8,-73.89999,3.93,3.901,37,34,29.41,88.4,1409.0
55238,2019-09-05 04:05:11,65.2,351.9,-73.80002,3.933,3.903,37,34,29.46,88.57,1417.0
55239,2019-09-05 04:05:19,65.2,351.9,-73.89999,3.933,3.903,37,34,29.51,88.73,1425.0
55240,2019-09-05 04:05:27,65.2,352.1,-74.0,3.935,3.905,37,34,29.57,88.9,1433.0
55241,2019-09-05 04:05:35,65.6,352.2,-73.89999,3.935,3.905,37,34,29.63,89.07,1441.0
55242,2019-09-05 04:05:43,65.6,352.4,-74.0,3.937,3.907,37,34,29.68,89.24,1449.0
55243,2019-09-05 04:05:51,65.6,352.4,-74.0,3.938,3.908,37,34,29.73,89.39,1457.0
55244,2019-09-05 04:05:59,65.6,352.5,-74.0,3.938,3.909,37,34,29.79,89.55,1465.0
55245,2019-09-05 04:06:07,66.0,352.7,-74.0,3.94,3.91,37,34,29.84,89.72,1473.0
55246,2019-09-05 04:06:15,66.0,352.7,-74.10001,3.942,3.911,37,34,29.9,89.88,1481.0
55247,2019-09-05 04:06:23,66.0,352.8,-73.89999,3.942,3.912,37,34,29.96,90.06,1489.0
55248,2019-09-05 04:06:31,66.4,353.0,-74.0,3.945,3.914,37,34,30.01,90.23,1497.0
55249,2019-09-05 04:06:39,66.4,353.0,-74.0,3.946,3.915,37,34,30.07,90.4,1505.0
55250,2019-09-05 04:06:47,66.4,353.2,-74.0,3.946,3.917,37,34,30.13,90.56,1513.0
55251,2019-09-05 04:06:55,66.8,353.3,-74.0,3.947,3.918,37,34,30.18,90.74,1521.0
55252,2019-09-05 04:07:03,66.8,353.3,-73.89999,3.949,3.919,37,34,30.23,90.9,1529.0
55253,2019-09-05 04:07:11,66.8,353.5,-74.0,3.95,3.921,37,34,30.3,91.07999,1537.0
55254,2019-09-05 04:07:19,67.2,353.6,-74.0,3.951,3.922,37,34,30.35,91.23,1545.0
55255,2019-09-05 04:07:27,67.2,353.6,-74.20001,3.953,3.922,37,34,30.4,91.38,1553.0
55256,2019-09-05 04:07:35,67.2,353.8,-74.0,3.953,3.923,37,34,30.45,91.54,1561.0
55257,2019-09-05 04:07:43,67.2,353.9,-74.0,3.955,3.924,37,34,30.51,91.71,1569.0
55258,2019-09-05 04:07:51,67.6,353.9,-74.0,3.957,3.925,37,34,30.57,91.91,1577.0
55259,2019-09-05 04:07:59,67.6,354.1,-73.70001,3.957,3.927,37,34,30.63,92.07,1585.0
55260,2019-09-05 04:08:07,67.6,354.3,-74.0,3.959,3.928,37,34,30.69,92.24,1593.0
55261,2019-09-05 04:08:15,68.0,354.3,-73.80002,3.96,3.929,37,34,30.74,92.41,1601.0
55262,2019-09-05 04:08:23,68.0,354.4,-74.0,3.961,3.93,37,34,30.79,92.57999,1609.0
55263,2019-09-05 04:08:31,68.0,354.6,-74.10001,3.962,3.932,37,34,30.85,92.74,1617.0
55264,2019-09-05 04:08:39,68.4,354.7,-73.89999,3.963,3.933,37,34,30.9,92.91,1625.0
55265,2019-09-05 04:08:47,68.4,354.7,-74.0,3.964,3.934,37,34,30.96,93.07,1633.0
55266,2019-09-05 04:08:55,68.4,354.9,-73.89999,3.967,3.936,37,34,31.02,93.24,1641.0
55267,2019-09-05 04:09:03,68.8,354.9,-74.0,3.967,3.937,37,34,31.07,93.4,1649.0
55268,2019-09-05 04:09:11,68.8,355.0,-74.10001,3.968,3.938,37,34,31.12,93.55,1657.0
55269,2019-09-05 04:09:19,68.8,355.2,-73.70001,3.97,3.939,37,34,31.17,93.72,1665.0
55270,2019-09-05 04:09:27,68.8,355.3,-74.0,3.971,3.94,37,34,31.23,93.91,1673.0
55271,2019-09-05 04:09:35,69.2,355.5,-74.0,3.971,3.942,37,34,31.29,94.07,1681.0
55272,2019-09-05 04:09:43,69.2,355.5,-74.0,3.973,3.943,37,34,31.35,94.24,1689.0
55273,2019-09-05 04:09:51,69.2,355.7,-74.0,3.974,3.944,37,34,31.4,94.4,1697.0
55274,2019-09-05 04:09:59,69.6,355.8,-73.89999,3.975,3.945,37,34,31.45,94.57,1705.0
55275,2019-09-05 04:10:07,69.6,355.8,-73.89999,3.977,3.946,37,34,31.51,94.73,1713.0
55276,2019-09-05 04:10:15,69.6,356.0,-74.20001,3.978,3.948,37,34,31.57,94.9,1721.0
55277,2019-09-05 04:10:23,70.0,356.1,-74.0,3.979,3.948,37,34,31.62,95.07,1729.0
55278,2019-09-05 04:10:31,70.0,356.1,-74.0,3.98,3.95,37,34,31.68,95.24,1737.0
55279,2019-09-05 04:10:39,70.0,356.3,-73.89999,3.981,3.952,37,34,31.73,95.38,1745.0
55280,2019-09-05 04:10:47,70.0,356.4,-73.80002,3.983,3.953,37,34,31.79,95.57999,1753.0
55281,2019-09-05 04:10:55,70.4,356.4,-73.80002,3.983,3.953,37,34,31.85,95.75,1761.0
55282,2019-09-05 04:11:03,70.4,356.6,-73.89999,3.985,3.954,37,34,31.91,95.91,1769.0
55283,2019-09-05 04:11:11,70.4,356.8,-74.0,3.986,3.956,37,34,31.96,96.07999,1777.0
55284,2019-09-05 04:11:19,70.8,356.8,-73.80002,3.987,3.957,37,34,32.02,96.25,1785.0
55285,2019-09-05 04:11:27,70.8,356.9,-73.89999,3.989,3.958,37,34,32.07,96.42,1793.0
55286,2019-09-05 04:11:35,70.8,357.1,-74.0,3.99,3.96,37,34,32.12,96.57999,1801.0
55287,2019-09-05 04:11:43,71.2,357.2,-73.89999,3.991,3.961,37,34,32.18,96.75,1809.0
55288,2019-09-05 04:11:51,71.2,357.2,-74.0,3.993,3.962,37,35,32.24,96.91,1817.0
55289,2019-09-05 04:11:59,71.2,357.4,-73.89999,3.993,3.963,37,35,32.29,97.07999,1825.0
55290,2019-09-05 04:12:07,71.6,357.5,-74.0,3.995,3.964,37,35,32.35,97.24,1833.0
55291,2019-09-05 04:12:15,71.6,357.5,-74.10001,3.996,3.965,37,34,32.4,97.39,1841.0
55292,2019-09-05 04:12:23,71.6,357.7,-73.89999,3.997,3.967,37,35,32.45,97.57999,1849.0
55293,2019-09-05 04:12:31,71.6,357.8,-74.0,3.998,3.967,37,35,32.51,97.75,1857.0
55294,2019-09-05 04:12:39,72.0,357.8,-73.89999,3.999,3.969,37,35,32.57,97.91,1865.0
55295,2019-09-05 04:12:47,72.0,358.0,-74.10001,4.001,3.97,37,35,32.63,98.07999,1873.0
55296,2019-09-05 04:12:55,72.0,358.2,-73.80002,4.002,3.971,37,35,32.68,98.24,1881.0
55297,2019-09-05 04:13:03,72.4,358.3,-73.80002,4.004,3.973,37,35,32.73,98.41,1889.0
55298,2019-09-05 04:13:11,72.4,358.3,-74.20001,4.004,3.974,37,35,32.79,98.57,1897.0
55299,2019-09-05 04:13:19,72.4,358.5,-73.80002,4.006,3.975,37,35,32.84,98.74,1905.0
55300,2019-09-05 04:13:27,72.8,358.6,-74.10001,4.008,3.976,37,35,32.91,98.92,1913.0
55301,2019-09-05 04:13:35,72.8,358.6,-74.0,4.009,3.977,37,35,32.96,99.07,1921.0
55302,2019-09-05 04:13:43,72.8,358.8,-74.0,4.009,3.979,37,35,33.01,99.25,1929.0
55303,2019-09-05 04:13:51,73.2,359.1,-73.89999,4.01,3.98,37,35,33.07,99.42,1937.0
55304,2019-09-05 04:13:59,73.2,358.9,-74.0,4.011,3.981,37,35,33.13,99.59,1945.0
55305,2019-09-05 04:14:07,73.2,359.1,-74.0,4.013,3.983,37,35,33.18,99.75999,1953.0
55306,2019-09-05 04:14:15,73.2,359.3,-73.89999,4.014,3.984,37,35,33.24,99.92,1961.0
55307,2019-09-05 04:14:23,73.6,359.4,-74.0,4.015,3.984,37,35,33.29,100.09,1969.0
55308,2019-09-05 04:14:31,73.6,359.6,-73.89999,4.017,3.986,37,35,33.35,100.25,1977.0
55309,2019-09-05 04:14:39,73.6,359.6,-74.10001,4.017,3.987,37,35,33.4,100.42,1985.0
55310,2019-09-05 04:14:47,74.0,359.7,-74.20001,4.019,3.989,37,35,33.46,100.58,1993.0
55311,2019-09-05 04:14:55,74.0,359.9,-73.70001,4.021,3.99,37,35,33.51,100.75,2001.0
55312,2019-09-05 04:15:03,74.0,359.9,-74.10001,4.022,3.992,37,35,33.57,100.92,2009.0
55313,2019-09-05 04:15:11,74.4,360.0,-73.80002,4.024,3.993,37,35,33.63,101.09,2017.0
55314,2019-09-05 04:15:19,74.4,360.2,-73.80002,4.025,3.993,37,35,33.68,101.27,2025.0
55315,2019-09-05 04:15:27,74.4,360.2,-73.89999,4.025,3.995,37,35,33.73,101.42,2033.0
55316,2019-09-05 04:15:35,74.8,360.3,-74.10001,4.027,3.996,37,35,33.79,101.58,2041.0
