number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
80962,2019-09-19 18:57:34,62.4,347.7,-49.80002,3.879,3.858,39,37,28.17,84.7,320.0
80963,2019-09-19 18:57:42,62.4,347.8,-49.80002,3.88,3.858,39,37,28.21,84.83,328.0
80964,2019-09-19 18:57:50,62.4,347.8,-49.80002,3.88,3.859,39,37,28.25,84.93,336.0
80965,2019-09-19 18:57:58,62.4,348.0,-49.80002,3.881,3.86,39,37,28.29,85.04,344.0
80966,2019-09-19 18:58:06,62.4,348.0,-49.80002,3.882,3.861,39,37,28.33,85.16,352.0
80967,2019-09-19 18:58:14,62.8,348.2,-49.80002,3.882,3.862,39,37,28.36,85.25999,360.0
80968,2019-09-19 18:58:22,62.8,348.2,-49.80002,3.884,3.862,39,37,28.4,85.38,368.0
80969,2019-09-19 18:58:30,62.8,348.2,-49.80002,3.885,3.863,39,37,28.44,85.5,376.0
80970,2019-09-19 18:58:38,62.8,348.3,-49.80002,3.886,3.863,39,37,28.48,85.61,384.0
80971,2019-09-19 18:58:46,62.8,348.5,-49.80002,3.886,3.864,39,37,28.51,85.71,392.0
80972,2019-09-19 18:58:54,63.2,348.5,-49.80002,3.887,3.866,39,37,28.55,85.83,400.0
80973,2019-09-19 18:59:02,63.2,348.5,-49.80002,3.888,3.866,39,37,28.58,85.93,408.0
80974,2019-09-19 18:59:10,63.2,348.6,-49.80002,3.889,3.867,39,37,28.62,86.06,416.0
80975,2019-09-19 18:59:18,63.2,348.6,-49.80002,3.889,3.867,39,37,28.66,86.16,424.0
80976,2019-09-19 18:59:26,63.2,348.8,-49.80002,3.891,3.868,39,37,28.69,86.27,432.0
80977,2019-09-19 18:59:34,63.6,348.8,-49.80002,3.892,3.869,39,37,28.74,86.39,440.0
80978,2019-09-19 18:59:42,63.6,348.8,-49.80002,3.892,3.87,39,37,28.77,86.49,448.0
80979,2019-09-19 18:59:50,63.6,348.9,-49.80002,3.893,3.871,39,37,28.81,86.6,456.0
80980,2019-09-19 18:59:58,63.6,349.1,-49.80002,3.895,3.872,39,37,28.85,86.73,464.0
80981,2019-09-19 19:00:06,63.6,349.1,-49.80002,3.894,3.872,39,37,28.89,86.84,472.0
80982,2019-09-19 19:00:14,64.0,349.1,-49.80002,3.896,3.874,39,37,28.92,86.96,480.0
80983,2019-09-19 19:00:22,64.0,349.3,-49.80002,3.897,3.874,39,37,28.96,87.06,488.0
80984,2019-09-19 19:00:30,64.0,349.4,-49.80002,3.897,3.875,39,37,28.99,87.16,496.0
80985,2019-09-19 19:00:38,64.0,349.4,-49.80002,3.898,3.875,39,37,29.03,87.29,504.0
80986,2019-09-19 19:00:46,64.0,349.6,-49.80002,3.899,3.876,39,37,29.08,87.4,512.0
80987,2019-09-19 19:00:54,64.4,349.6,-49.80002,3.899,3.877,39,37,29.1,87.5,520.0
80988,2019-09-19 19:01:02,64.4,349.6,-49.80002,3.901,3.878,39,37,29.15,87.63,528.0
80989,2019-09-19 19:01:10,64.4,349.7,-49.80002,3.901,3.879,39,37,29.18,87.74,536.0
80990,2019-09-19 19:01:18,64.4,349.7,-49.80002,3.903,3.879,39,37,29.22,87.84,544.0
80991,2019-09-19 19:01:26,64.8,349.9,-49.80002,3.903,3.881,39,37,29.26,87.96,552.0
80992,2019-09-19 19:01:34,64.8,349.9,-49.80002,3.905,3.881,39,37,29.29,88.07,560.0
80993,2019-09-19 19:01:42,64.8,349.9,-49.80002,3.904,3.882,39,37,29.33,88.18999,568.0
80994,2019-09-19 19:01:50,64.8,350.0,-49.80002,3.906,3.882,39,37,29.36,88.29,576.0
80995,2019-09-19 19:01:58,64.8,350.2,-49.80002,3.906,3.883,39,37,29.41,88.4,584.0
80996,2019-09-19 19:02:06,65.2,350.2,-49.80002,3.906,3.884,39,37,29.44,88.52,592.0
80997,2019-09-19 19:02:14,65.2,350.2,-49.80002,3.907,3.885,39,37,29.49,88.64,600.0
80998,2019-09-19 19:02:22,65.2,350.3,-49.80002,3.908,3.885,39,37,29.51,88.73,608.0
80999,2019-09-19 19:02:30,65.2,350.3,-49.80002,3.91,3.887,39,37,29.56,88.85,616.0
81000,2019-09-19 19:02:38,65.2,350.5,-49.80002,3.91,3.888,39,37,29.59,88.97,624.0
81001,2019-09-19 19:02:46,65.6,350.5,-49.80002,3.911,3.889,39,37,29.63,89.07999,632.0
81002,2019-09-19 19:02:54,65.6,350.7,-49.80002,3.912,3.889,39,37,29.67,89.18,640.0
81003,2019-09-19 19:03:02,65.6,350.7,-49.80002,3.913,3.89,39,37,29.7,89.3,648.0
81004,2019-09-19 19:03:10,65.6,350.8,-49.80002,3.914,3.89,39,37,29.74,89.41,656.0
81005,2019-09-19 19:03:18,65.6,351.0,-49.80002,3.914,3.891,39,37,29.78,89.53,664.0
81006,2019-09-19 19:03:26,66.0,351.0,-49.80002,3.915,3.892,39,37,29.82,89.63,672.0
81007,2019-09-19 19:03:34,66.0,351.1,-49.80002,3.917,3.893,39,37,29.86,89.77,680.0
81008,2019-09-19 19:03:42,66.0,351.1,-49.80002,3.916,3.894,39,37,29.9,89.87,688.0
81009,2019-09-19 19:03:51,66.0,351.1,-49.80002,3.917,3.895,39,37,29.93,89.98,697.0
81010,2019-09-19 19:03:59,66.0,351.3,-49.80002,3.919,3.895,39,37,29.97,90.07999,705.0
81011,2019-09-19 19:04:07,66.4,351.3,-49.80002,3.92,3.896,39,37,30.0,90.2,713.0
81012,2019-09-19 19:04:15,66.4,351.4,-49.80002,3.92,3.897,39,37,30.04,90.31,721.0
81013,2019-09-19 19:04:23,66.4,351.4,-49.80002,3.922,3.899,39,37,30.07,90.41,729.0
81014,2019-09-19 19:04:31,66.4,351.4,-49.80002,3.922,3.899,39,37,30.11,90.53,737.0
81015,2019-09-19 19:04:39,66.4,351.6,-49.80002,3.923,3.899,39,37,30.15,90.64,745.0
81016,2019-09-19 19:04:47,66.8,351.6,-49.80002,3.924,3.901,39,37,30.19,90.77,753.0
81017,2019-09-19 19:04:55,66.8,351.8,-49.80002,3.924,3.902,39,37,30.23,90.88,761.0
81018,2019-09-19 19:05:03,66.8,351.8,-49.80002,3.925,3.902,39,37,30.26,90.98,769.0
81019,2019-09-19 19:05:11,66.8,351.9,-49.80002,3.926,3.903,39,37,30.3,91.11,777.0
81020,2019-09-19 19:05:19,66.8,351.9,-49.80002,3.927,3.903,39,37,30.34,91.21,785.0
81021,2019-09-19 19:05:27,67.2,352.1,-49.80002,3.928,3.904,39,37,30.38,91.32999,793.0
81022,2019-09-19 19:05:35,67.2,352.1,-49.80002,3.928,3.906,39,37,30.41,91.43,801.0
81023,2019-09-19 19:05:43,67.2,352.2,-49.80002,3.93,3.906,39,37,30.45,91.54,809.0
81024,2019-09-19 19:05:51,67.2,352.2,-49.80002,3.93,3.907,39,37,30.49,91.66,817.0
81025,2019-09-19 19:05:59,67.6,352.4,-49.80002,3.931,3.907,39,37,30.52,91.75999,825.0
81026,2019-09-19 19:06:07,67.6,352.4,-49.80002,3.932,3.908,39,37,30.56,91.88,833.0
81027,2019-09-19 19:06:15,67.6,352.5,-49.80002,3.932,3.909,39,37,30.6,92.0,841.0
81028,2019-09-19 19:06:23,67.6,352.5,-49.80002,3.933,3.91,39,37,30.64,92.11,849.0
81029,2019-09-19 19:06:31,67.6,352.7,-49.80002,3.934,3.91,39,37,30.67,92.21,857.0
81030,2019-09-19 19:06:39,68.0,352.7,-49.80002,3.935,3.912,39,37,30.71,92.34,865.0
81031,2019-09-19 19:06:47,68.0,352.7,-49.80002,3.936,3.913,39,37,30.76,92.46,873.0
81032,2019-09-19 19:06:55,68.0,352.8,-49.80002,3.937,3.913,39,37,30.79,92.56,881.0
81033,2019-09-19 19:07:03,68.0,352.8,-49.80002,3.937,3.914,39,37,30.82,92.66,889.0
81034,2019-09-19 19:07:11,68.0,353.0,-49.80002,3.939,3.915,39,37,30.86,92.77,897.0
81035,2019-09-19 19:07:19,68.4,353.0,-49.80002,3.939,3.916,39,37,30.9,92.89,905.0
81036,2019-09-19 19:07:27,68.4,353.2,-49.80002,3.94,3.916,39,37,30.94,93.00999,913.0
81037,2019-09-19 19:07:35,68.4,353.3,-49.80002,3.941,3.917,39,37,30.97,93.11,921.0
81038,2019-09-19 19:07:43,68.4,353.3,-49.80002,3.942,3.918,39,37,31.01,93.22,929.0
81039,2019-09-19 19:07:51,68.4,353.3,-49.80002,3.943,3.92,39,37,31.05,93.34,937.0
81040,2019-09-19 19:07:59,68.8,353.5,-49.80002,3.943,3.92,39,37,31.09,93.45,945.0
81041,2019-09-19 19:08:07,68.8,353.5,-49.80002,3.944,3.921,39,37,31.12,93.57,953.0
81042,2019-09-19 19:08:15,68.8,353.6,-49.80002,3.944,3.922,39,37,31.16,93.68999,961.0
81043,2019-09-19 19:08:23,68.8,353.6,-49.80002,3.946,3.922,39,37,31.2,93.81,969.0
81044,2019-09-19 19:08:31,68.8,353.8,-49.80002,3.946,3.924,39,37,31.23,93.89,977.0
81045,2019-09-19 19:08:39,69.2,353.8,-49.80002,3.947,3.924,39,37,31.27,94.00999,985.0
81046,2019-09-19 19:08:47,69.2,353.8,-49.80002,3.948,3.924,39,37,31.3,94.12,993.0
81047,2019-09-19 19:08:55,69.2,353.9,-49.80002,3.949,3.926,39,37,31.35,94.24,1001.0
81048,2019-09-19 19:09:03,69.2,353.9,-49.80002,3.95,3.926,39,37,31.38,94.34,1009.0
81049,2019-09-19 19:09:11,69.2,354.1,-49.80002,3.95,3.928,39,37,31.42,94.45,1017.0
81050,2019-09-19 19:09:19,69.6,354.1,-49.80002,3.951,3.928,39,37,31.45,94.57,1025.0
81051,2019-09-19 19:09:27,69.6,354.3,-49.80002,3.952,3.929,39,37,31.5,94.68,1033.0
81052,2019-09-19 19:09:35,69.6,354.3,-49.80002,3.953,3.93,39,37,31.53,94.81,1041.0
81053,2019-09-19 19:09:43,69.6,354.4,-49.80002,3.953,3.931,39,37,31.57,94.92,1049.0
81054,2019-09-19 19:09:51,69.6,354.4,-49.80002,3.955,3.932,39,37,31.61,95.04,1057.0
81055,2019-09-19 19:09:59,70.0,354.6,-49.80002,3.956,3.932,39,37,31.65,95.15,1065.0
81056,2019-09-19 19:10:07,70.0,354.6,-49.80002,3.956,3.934,39,37,31.68,95.24,1073.0
81057,2019-09-19 19:10:15,70.0,354.6,-49.80002,3.957,3.934,39,37,31.71,95.35,1081.0
81058,2019-09-19 19:10:23,70.0,354.7,-49.80002,3.958,3.935,39,37,31.76,95.47,1089.0
81059,2019-09-19 19:10:31,70.4,354.7,-49.80002,3.958,3.935,39,37,31.79,95.57999,1097.0
81060,2019-09-19 19:10:39,70.4,354.9,-49.80002,3.959,3.936,39,37,31.83,95.68,1105.0
81061,2019-09-19 19:10:47,70.4,354.9,-49.80002,3.961,3.937,39,37,31.86,95.8,1113.0
81062,2019-09-19 19:10:55,70.4,355.0,-49.80002,3.961,3.938,39,37,31.91,95.91,1121.0
81063,2019-09-19 19:11:03,70.4,355.0,-49.80002,3.962,3.939,39,37,31.94,96.03,1129.0
81064,2019-09-19 19:11:11,70.8,355.2,-49.80002,3.962,3.939,39,37,31.98,96.15,1137.0
81065,2019-09-19 19:11:19,70.8,355.2,-49.80002,3.963,3.94,39,37,32.02,96.25999,1145.0
81066,2019-09-19 19:11:27,70.8,355.3,-49.80002,3.964,3.941,39,37,32.06,96.38,1153.0
81067,2019-09-19 19:11:35,70.8,355.3,-49.80002,3.965,3.943,39,37,32.09,96.48,1161.0
81068,2019-09-19 19:11:43,70.8,355.5,-49.80002,3.966,3.943,39,37,32.12,96.57999,1169.0
81069,2019-09-19 19:11:51,71.2,355.5,-49.80002,3.967,3.943,39,37,32.17,96.7,1177.0
81070,2019-09-19 19:11:59,71.2,355.5,-49.80002,3.967,3.944,39,37,32.2,96.81,1185.0
81071,2019-09-19 19:12:07,71.2,355.7,-49.80002,3.969,3.945,39,37,32.24,96.93,1193.0
81072,2019-09-19 19:12:15,71.2,355.8,-49.80002,3.969,3.946,39,37,32.27,97.03,1201.0
81073,2019-09-19 19:12:23,71.2,355.8,-49.80002,3.97,3.946,39,37,32.31,97.15,1209.0
81074,2019-09-19 19:12:31,71.6,356.0,-49.80002,3.97,3.947,39,37,32.35,97.25999,1217.0
81075,2019-09-19 19:12:39,71.6,356.0,-49.80002,3.972,3.948,39,37,32.38,97.36,1225.0
81076,2019-09-19 19:12:47,71.6,356.0,-49.80002,3.973,3.949,39,37,32.43,97.49,1233.0
81077,2019-09-19 19:12:55,71.6,356.1,-49.80002,3.973,3.95,39,37,32.47,97.61,1241.0
81078,2019-09-19 19:13:03,71.6,356.1,-49.80002,3.974,3.95,39,37,32.5,97.73,1249.0
81079,2019-09-19 19:13:11,72.0,356.1,-49.80002,3.975,3.952,39,37,32.54,97.82,1257.0
81080,2019-09-19 19:13:19,72.0,356.3,-49.80002,3.976,3.952,39,37,32.58,97.92,1265.0
81081,2019-09-19 19:13:27,72.0,356.4,-49.89999,3.977,3.953,39,37,32.61,98.04,1273.0
81082,2019-09-19 19:13:35,72.0,356.4,-49.80002,3.978,3.954,39,37,32.65,98.16,1281.0
81083,2019-09-19 19:13:43,72.0,356.6,-49.80002,3.978,3.954,39,37,32.68,98.25999,1289.0
81084,2019-09-19 19:13:51,72.4,356.6,-49.80002,3.979,3.955,39,37,32.72,98.38,1297.0
81085,2019-09-19 19:13:59,72.4,356.8,-49.80002,3.98,3.957,39,37,32.76,98.49,1305.0
81086,2019-09-19 19:14:07,72.4,356.8,-49.80002,3.981,3.957,39,37,32.8,98.61,1313.0
81087,2019-09-19 19:14:15,72.4,356.8,-49.80002,3.982,3.958,39,37,32.84,98.72,1321.0
81088,2019-09-19 19:14:23,72.4,357.1,-49.80002,3.983,3.959,39,37,32.88,98.84,1329.0
81089,2019-09-19 19:14:31,72.8,357.1,-49.80002,3.984,3.959,39,37,32.91,98.96,1337.0
81090,2019-09-19 19:14:39,72.8,357.1,-49.80002,3.984,3.96,39,37,32.95,99.06,1345.0
81091,2019-09-19 19:14:47,72.8,357.1,-49.80002,3.984,3.962,39,37,32.99,99.15,1353.0
81092,2019-09-19 19:14:55,72.8,357.2,-49.80002,3.986,3.962,39,37,33.02,99.28,1361.0
81093,2019-09-19 19:15:03,73.2,357.4,-49.80002,3.987,3.962,39,37,33.06,99.39,1369.0
81094,2019-09-19 19:15:11,73.2,357.4,-49.80002,3.987,3.964,39,37,33.1,99.50999,1377.0
81095,2019-09-19 19:15:19,73.2,357.5,-49.80002,3.988,3.964,39,37,33.13,99.61,1385.0
81096,2019-09-19 19:15:27,73.2,357.5,-49.80002,3.989,3.965,39,37,33.17,99.72,1393.0
81097,2019-09-19 19:15:35,73.2,357.5,-49.80002,3.99,3.966,39,37,33.22,99.86,1401.0
81098,2019-09-19 19:15:43,73.6,357.7,-49.80002,3.99,3.967,39,37,33.24,99.95,1409.0
81099,2019-09-19 19:15:51,73.6,357.7,-49.80002,3.992,3.968,39,37,33.29,100.07,1417.0
81100,2019-09-19 19:15:59,73.6,357.8,-49.80002,3.993,3.969,39,37,33.32,100.19,1425.0
81101,2019-09-19 19:16:07,73.6,357.8,-49.80002,3.993,3.97,39,37,33.37,100.3,1433.0
81102,2019-09-19 19:16:15,73.6,358.0,-49.80002,3.994,3.971,39,37,33.4,100.4,1441.0
81103,2019-09-19 19:16:23,74.0,358.0,-49.80002,3.994,3.971,39,37,33.44,100.52,1449.0
81104,2019-09-19 19:16:31,74.0,358.0,-49.80002,3.996,3.972,39,37,33.47,100.62,1457.0
81105,2019-09-19 19:16:39,74.0,358.2,-49.80002,3.997,3.972,39,37,33.51,100.74,1465.0
81106,2019-09-19 19:16:47,74.0,358.2,-49.80002,3.997,3.973,39,37,33.55,100.85,1473.0
81107,2019-09-19 19:16:55,74.0,358.3,-49.80002,3.999,3.975,39,37,33.58,100.95,1481.0
81108,2019-09-19 19:17:03,74.4,358.5,-49.80002,3.999,3.975,39,37,33.62,101.07,1489.0
81109,2019-09-19 19:17:11,74.4,358.5,-49.80002,3.999,3.975,39,37,33.66,101.2,1497.0
81110,2019-09-19 19:17:19,74.4,358.6,-49.80002,4.001,3.977,39,37,33.7,101.3,1505.0
81111,2019-09-19 19:17:27,74.4,358.6,-49.80002,4.001,3.977,39,37,33.73,101.42,1513.0
81112,2019-09-19 19:17:35,74.4,358.8,-49.80002,4.002,3.979,39,37,33.78,101.53,1521.0
81113,2019-09-19 19:17:43,74.8,358.8,-49.80002,4.003,3.98,39,37,33.81,101.65,1529.0
81114,2019-09-19 19:17:51,74.8,358.9,-49.80002,4.004,3.979,39,37,33.85,101.75,1537.0
81115,2019-09-19 19:17:59,74.8,358.9,-49.80002,4.005,3.981,39,37,33.88,101.85,1545.0
81116,2019-09-19 19:18:07,74.8,358.9,-49.80002,4.006,3.982,39,37,33.92,101.96,1553.0
81117,2019-09-19 19:18:15,74.8,359.1,-49.80002,4.007,3.983,39,37,33.96,102.08,1561.0
81118,2019-09-19 19:18:23,75.2,359.1,-49.80002,4.007,3.984,39,37,33.99,102.18,1569.0
81119,2019-09-19 19:18:31,75.2,359.3,-49.89999,4.008,3.984,39,37,34.03,102.29,1577.0
81120,2019-09-19 19:18:39,75.2,359.3,-49.80002,4.009,3.985,39,37,34.07,102.43,1585.0
81121,2019-09-19 19:18:47,75.2,359.3,-49.80002,4.009,3.986,39,37,34.11,102.55,1593.0
81122,2019-09-19 19:18:55,75.2,359.4,-49.80002,4.011,3.987,39,37,34.14,102.65,1601.0
81123,2019-09-19 19:19:03,75.6,359.6,-49.80002,4.012,3.987,39,37,34.19,102.76,1609.0
81124,2019-09-19 19:19:11,75.6,359.6,-49.80002,4.012,3.989,39,37,34.22,102.88,1617.0
81125,2019-09-19 19:19:19,75.6,359.7,-49.80002,4.012,3.99,39,37,34.26,102.98,1625.0
81126,2019-09-19 19:19:27,75.6,359.7,-49.80002,4.014,3.991,39,37,34.29,103.09,1633.0
81127,2019-09-19 19:19:35,76.0,359.9,-49.80002,4.015,3.992,39,37,34.33,103.19,1641.0
81128,2019-09-19 19:19:43,76.0,359.9,-49.80002,4.015,3.991,39,37,34.37,103.32,1649.0
81129,2019-09-19 19:19:51,76.0,360.0,-49.80002,4.016,3.993,39,37,34.4,103.43,1657.0
81130,2019-09-19 19:19:59,76.0,360.0,-49.80002,4.017,3.993,39,37,34.44,103.53,1665.0
81131,2019-09-19 19:20:07,76.0,360.2,-49.80002,4.018,3.995,39,37,34.48,103.66,1673.0
81132,2019-09-19 19:20:15,76.4,360.2,-49.80002,4.019,3.995,39,37,34.52,103.78,1681.0
81133,2019-09-19 19:20:23,76.4,360.3,-49.80002,4.02,3.996,39,37,34.56,103.89,1689.0
81134,2019-09-19 19:20:31,76.4,360.3,-49.80002,4.021,3.997,39,37,34.59,103.99,1697.0
81135,2019-09-19 19:20:39,76.4,360.5,-49.80002,4.022,3.998,39,37,34.63,104.11,1705.0
81136,2019-09-19 19:20:47,76.4,360.5,-49.80002,4.023,3.999,39,37,34.67,104.23,1713.0
81137,2019-09-19 19:20:55,76.8,360.7,-49.80002,4.023,4.0,39,37,34.71,104.34,1721.0
81138,2019-09-19 19:21:03,76.8,360.8,-49.80002,4.024,4.0,39,37,34.74,104.44,1729.0
81139,2019-09-19 19:21:11,76.8,360.7,-49.80002,4.025,4.001,39,37,34.78,104.54,1737.0
81140,2019-09-19 19:21:19,76.8,360.8,-49.80002,4.025,4.002,39,37,34.81,104.66,1745.0
81141,2019-09-19 19:21:27,76.8,361.0,-49.80002,4.027,4.003,39,37,34.85,104.77,1753.0
81142,2019-09-19 19:21:35,77.2,361.1,-49.80002,4.027,4.003,39,37,34.88,104.88,1761.0
81143,2019-09-19 19:21:43,77.2,361.1,-49.80002,4.028,4.004,39,37,34.93,105.0,1769.0
81144,2019-09-19 19:21:51,77.2,361.1,-49.80002,4.028,4.006,39,37,34.97,105.13,1777.0
81145,2019-09-19 19:21:59,77.2,361.3,-49.89999,4.03,4.006,39,37,35.0,105.22,1785.0
81146,2019-09-19 19:22:07,77.2,361.3,-49.80002,4.031,4.006,39,37,35.04,105.34,1793.0
81147,2019-09-19 19:22:15,77.6,361.4,-49.80002,4.032,4.009,39,37,35.08,105.46,1801.0
81148,2019-09-19 19:22:23,77.6,361.4,-49.80002,4.032,4.009,39,37,35.12,105.57,1809.0
81149,2019-09-19 19:22:31,77.6,361.6,-49.80002,4.034,4.01,39,37,35.15,105.67,1817.0
81150,2019-09-19 19:22:39,77.6,361.6,-49.80002,4.035,4.011,39,37,35.19,105.79,1825.0
81151,2019-09-19 19:22:47,77.6,361.6,-49.80002,4.035,4.011,39,37,35.22,105.89,1833.0
81152,2019-09-19 19:22:55,78.0,361.8,-49.80002,4.035,4.012,39,37,35.26,106.0,1841.0
81153,2019-09-19 19:23:03,78.0,361.8,-49.80002,4.036,4.013,39,37,35.29,106.1,1849.0
81154,2019-09-19 19:23:11,78.0,361.9,-49.80002,4.038,4.014,39,37,35.34,106.24,1857.0
81155,2019-09-19 19:23:19,78.0,362.1,-49.80002,4.038,4.015,39,37,35.38,106.36,1865.0
81156,2019-09-19 19:23:27,78.0,362.1,-49.80002,4.04,4.016,39,37,35.42,106.47,1873.0
81157,2019-09-19 19:23:35,78.4,362.2,-49.80002,4.04,4.016,39,37,35.45,106.57,1881.0
81158,2019-09-19 19:23:43,78.4,362.2,-49.89999,4.04,4.017,39,37,35.49,106.69,1889.0
81159,2019-09-19 19:23:51,78.4,362.4,-49.80002,4.042,4.018,39,37,35.52,106.8,1897.0
81160,2019-09-19 19:23:59,78.4,362.4,-49.80002,4.042,4.019,39,37,35.57,106.92,1905.0
81161,2019-09-19 19:24:07,78.8,362.4,-49.80002,4.044,4.02,39,37,35.59,107.02,1913.0
81162,2019-09-19 19:24:15,78.8,362.5,-49.80002,4.044,4.021,39,37,35.64,107.13,1921.0
81163,2019-09-19 19:24:23,78.8,362.5,-49.80002,4.045,4.021,39,37,35.67,107.23,1929.0
81164,2019-09-19 19:24:31,78.8,362.7,-49.80002,4.046,4.022,39,37,35.71,107.35,1937.0
81165,2019-09-19 19:24:39,78.8,362.7,-49.80002,4.047,4.023,39,37,35.75,107.47,1945.0
81166,2019-09-19 19:24:47,79.2,362.8,-49.80002,4.049,4.024,39,37,35.79,107.58,1953.0
81167,2019-09-19 19:24:55,79.2,362.8,-49.80002,4.049,4.025,39,37,35.82,107.7,1961.0
81168,2019-09-19 19:25:03,79.2,363.0,-49.89999,4.05,4.025,39,37,35.86,107.81,1969.0
81169,2019-09-19 19:25:11,79.2,363.0,-49.80002,4.05,4.027,39,37,35.9,107.92,1977.0
81170,2019-09-19 19:25:19,79.2,363.2,-49.80002,4.051,4.027,39,37,35.93,108.03,1985.0
81171,2019-09-19 19:25:27,79.6,363.2,-49.80002,4.052,4.029,39,37,35.98,108.15,1993.0
81172,2019-09-19 19:25:35,79.6,363.3,-49.80002,4.053,4.029,39,37,36.0,108.25,2001.0
81173,2019-09-19 19:25:43,79.6,363.3,-49.80002,4.054,4.03,39,37,36.05,108.37,2009.0
81174,2019-09-19 19:25:51,79.6,363.5,-49.80002,4.055,4.03,39,37,36.08,108.48,2017.0
