number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530266,2020-11-13 22:26:26,58.0,343.9,-69.60001,3.836,3.792,32,30,23.9,71.86,0.0
530267,2020-11-13 22:26:36,58.4,344.7,-69.5,3.849,3.803,32,30,23.97,72.05,10.0
530268,2020-11-13 22:26:46,58.4,345.2,-69.60001,3.854,3.809,32,30,24.04,72.27,20.0
530269,2020-11-13 22:26:56,58.4,345.5,-69.5,3.858,3.813,32,30,24.1,72.46,30.0
530270,2020-11-13 22:27:06,58.8,345.8,-69.60001,3.861,3.817,32,30,24.16,72.64,40.0
530271,2020-11-13 22:27:16,58.8,346.0,-69.5,3.863,3.821,32,30,24.22,72.84,50.0
530272,2020-11-13 22:27:26,59.2,346.3,-69.5,3.865,3.823,32,30,24.29,73.02,60.0
530273,2020-11-13 22:27:36,59.2,346.4,-69.5,3.868,3.826,33,30,24.35,73.21,70.0
530274,2020-11-13 22:27:46,59.2,346.8,-69.5,3.87,3.829,33,30,24.42,73.42,80.0
530275,2020-11-13 22:27:56,59.6,346.8,-69.60001,3.872,3.832,33,30,24.48,73.61,90.0
530276,2020-11-13 22:28:06,59.6,347.1,-69.5,3.874,3.834,33,30,24.55,73.8,100.0
530277,2020-11-13 22:28:16,60.0,347.2,-69.5,3.877,3.838,33,30,24.62,74.02,110.0
530278,2020-11-13 22:28:26,60.0,347.4,-69.60001,3.879,3.84,33,30,24.68,74.21,120.0
530279,2020-11-13 22:28:36,60.0,347.5,-69.60001,3.881,3.842,33,30,24.75,74.41,130.0
530280,2020-11-13 22:28:46,60.4,347.7,-69.60001,3.882,3.844,33,30,24.81,74.57,140.0
530281,2020-11-13 22:28:56,60.4,347.8,-69.5,3.884,3.846,33,30,24.87,74.77,150.0
530282,2020-11-13 22:29:06,60.8,348.0,-69.5,3.885,3.849,33,30,24.94,74.97,160.0
530283,2020-11-13 22:29:16,60.8,348.2,-69.60001,3.888,3.85,33,30,25.0,75.16,170.0
530284,2020-11-13 22:29:26,60.8,348.3,-69.5,3.889,3.852,33,30,25.07,75.36,180.0
530285,2020-11-13 22:29:36,61.2,348.5,-69.60001,3.891,3.854,33,30,25.13,75.56,190.0
530286,2020-11-13 22:29:46,61.2,348.6,-69.5,3.892,3.856,33,30,25.2,75.77,200.0
530287,2020-11-13 22:29:56,61.6,348.8,-69.60001,3.894,3.858,33,30,25.27,75.97,210.0
530288,2020-11-13 22:30:06,61.6,348.9,-69.60001,3.896,3.86,33,30,25.33,76.16,220.0
530289,2020-11-13 22:30:16,61.6,349.1,-69.5,3.898,3.861,33,30,25.39,76.33,230.0
530290,2020-11-13 22:30:26,62.0,349.3,-69.5,3.899,3.862,33,30,25.45,76.52,240.0
530291,2020-11-13 22:30:36,62.0,349.4,-69.5,3.901,3.865,33,30,25.52,76.72,250.0
530292,2020-11-13 22:30:46,62.0,349.6,-69.60001,3.903,3.867,33,30,25.58,76.92,260.0
530293,2020-11-13 22:30:56,62.4,349.7,-69.60001,3.904,3.868,33,30,25.65,77.11,270.0
530294,2020-11-13 22:31:06,62.4,349.7,-69.5,3.906,3.87,33,30,25.71,77.31,280.0
530295,2020-11-13 22:31:16,62.8,349.9,-69.60001,3.907,3.871,33,30,25.78,77.52,290.0
530296,2020-11-13 22:31:26,62.8,350.0,-69.60001,3.909,3.872,33,30,25.85,77.71,300.0
530297,2020-11-13 22:31:36,62.8,350.3,-69.60001,3.911,3.875,33,30,25.91,77.91,310.0
530298,2020-11-13 22:31:46,63.2,350.3,-69.60001,3.913,3.876,33,30,25.97,78.08,320.0
530299,2020-11-13 22:31:56,63.2,350.5,-69.60001,3.914,3.878,33,30,26.04,78.27,330.0
530300,2020-11-13 22:32:06,63.6,350.7,-69.60001,3.916,3.879,33,30,26.1,78.47,340.0
530301,2020-11-13 22:32:16,63.6,350.8,-69.60001,3.917,3.881,33,30,26.16,78.67,350.0
530302,2020-11-13 22:32:26,63.6,351.0,-69.60001,3.919,3.882,33,30,26.23,78.86,360.0
530303,2020-11-13 22:32:36,64.0,351.1,-69.60001,3.92,3.883,33,30,26.29,79.06,370.0
530304,2020-11-13 22:32:46,64.0,351.1,-69.5,3.922,3.885,33,30,26.37,79.27,380.0
530305,2020-11-13 22:32:56,64.4,351.3,-69.60001,3.923,3.887,33,30,26.43,79.47,390.0
530306,2020-11-13 22:33:06,64.4,351.4,-69.60001,3.924,3.889,33,30,26.5,79.65,400.0
530307,2020-11-13 22:33:16,64.4,351.6,-69.60001,3.927,3.89,33,30,26.56,79.85,410.0
530308,2020-11-13 22:33:26,64.8,351.8,-69.60001,3.928,3.892,33,30,26.62,80.03,420.0
530309,2020-11-13 22:33:36,64.8,351.9,-69.60001,3.929,3.893,33,30,26.68,80.22,430.0
