number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452728,2020-08-30 15:37:40,16.4,325.0,-71.30002,3.632,3.597,39,37,6.88,20.7,0.0
452729,2020-08-30 15:37:50,16.4,325.5,-71.30002,3.636,3.602,39,37,6.95,20.9,10.0
452730,2020-08-30 15:38:00,16.8,325.8,-71.30002,3.639,3.605,39,37,7.02,21.1,20.0
452731,2020-08-30 15:38:10,16.8,325.8,-71.30002,3.642,3.607,39,37,7.08,21.31,30.0
452732,2020-08-30 15:38:20,17.2,326.1,-71.30002,3.643,3.61,39,37,7.15,21.51,40.0
452733,2020-08-30 15:38:30,17.2,326.3,-71.30002,3.645,3.611,39,37,7.22,21.7,50.0
452734,2020-08-30 15:38:40,17.2,326.4,-71.30002,3.647,3.613,39,37,7.28,21.89,60.0
452735,2020-08-30 15:38:50,17.6,326.6,-71.39999,3.648,3.614,39,37,7.35,22.09,70.0
452736,2020-08-30 15:39:00,17.6,326.6,-71.39999,3.65,3.616,39,37,7.42,22.31,80.0
452737,2020-08-30 15:39:10,18.0,326.7,-71.39999,3.651,3.618,39,37,7.48,22.51,90.0
452738,2020-08-30 15:39:20,18.0,326.9,-71.39999,3.654,3.619,39,37,7.56,22.72,100.0
452739,2020-08-30 15:39:30,18.0,327.1,-71.39999,3.654,3.621,39,37,7.62,22.92,110.0
452740,2020-08-30 15:39:40,18.4,327.2,-71.39999,3.656,3.621,39,37,7.69,23.12,120.0
452741,2020-08-30 15:39:50,18.4,327.4,-71.30002,3.657,3.623,39,37,7.76,23.32,130.0
452742,2020-08-30 15:40:00,18.8,327.4,-71.5,3.659,3.625,39,37,7.83,23.53,140.0
452743,2020-08-30 15:40:10,18.8,327.5,-71.39999,3.659,3.627,39,37,7.89,23.74,150.0
452744,2020-08-30 15:40:20,18.8,327.7,-71.5,3.66,3.628,39,37,7.95,23.92,160.0
452745,2020-08-30 15:40:30,19.2,327.7,-71.39999,3.662,3.628,39,37,8.02,24.12,170.0
452746,2020-08-30 15:40:40,19.2,327.7,-71.39999,3.662,3.63,39,37,8.09,24.32,180.0
452747,2020-08-30 15:40:50,19.6,327.8,-71.39999,3.663,3.631,39,37,8.16,24.53,190.0
452748,2020-08-30 15:41:00,19.6,328.0,-71.39999,3.665,3.633,39,37,8.22,24.73,200.0
452749,2020-08-30 15:41:10,20.0,328.0,-71.39999,3.666,3.634,39,38,8.3,24.95,210.0
452750,2020-08-30 15:41:20,20.0,328.2,-71.5,3.667,3.634,39,37,8.36,25.15,220.0
452751,2020-08-30 15:41:30,20.0,328.3,-71.39999,3.668,3.635,39,37,8.429999,25.35,230.0
452752,2020-08-30 15:41:40,20.4,328.3,-71.5,3.668,3.636,39,38,8.5,25.55,240.0
452753,2020-08-30 15:41:50,20.4,328.5,-71.39999,3.669,3.638,39,38,8.559999,25.73,250.0
452754,2020-08-30 15:42:00,20.4,328.5,-71.5,3.67,3.638,39,38,8.63,25.93,260.0
452755,2020-08-30 15:42:10,20.8,328.6,-71.5,3.67,3.64,39,37,8.7,26.15,270.0
452756,2020-08-30 15:42:20,20.8,328.6,-71.39999,3.671,3.641,39,38,8.76,26.35,280.0
452757,2020-08-30 15:42:30,21.2,328.8,-71.5,3.672,3.642,39,38,8.83,26.55,290.0
452758,2020-08-30 15:42:40,21.2,328.8,-71.5,3.672,3.643,39,38,8.9,26.77,300.0
452759,2020-08-30 15:42:50,21.6,328.8,-71.39999,3.674,3.644,39,38,8.97,26.97,310.0
452760,2020-08-30 15:43:00,21.6,328.9,-71.5,3.674,3.644,39,38,9.04,27.16,320.0
452761,2020-08-30 15:43:10,21.6,328.9,-71.39999,3.675,3.646,39,38,9.099999,27.37,330.0
452762,2020-08-30 15:43:20,22.0,329.1,-71.39999,3.675,3.647,39,38,9.17,27.57,340.0
452763,2020-08-30 15:43:30,22.0,329.1,-71.5,3.676,3.647,39,38,9.23,27.75,350.0
452764,2020-08-30 15:43:40,22.0,329.1,-71.39999,3.676,3.648,39,38,9.3,27.95,360.0
452765,2020-08-30 15:43:50,22.4,329.2,-71.39999,3.677,3.649,39,38,9.37,28.18,370.0
452766,2020-08-30 15:44:00,22.4,329.2,-71.39999,3.677,3.65,39,38,9.429999,28.36,380.0
452767,2020-08-30 15:44:10,22.8,329.2,-71.39999,3.679,3.65,39,38,9.5,28.58,390.0
452768,2020-08-30 15:44:20,22.8,329.4,-71.5,3.679,3.651,39,38,9.57,28.78,400.0
452769,2020-08-30 15:44:30,23.2,329.4,-71.5,3.679,3.652,39,38,9.639999,28.98,410.0
452770,2020-08-30 15:44:40,23.2,329.4,-71.39999,3.679,3.653,39,38,9.71,29.18,420.0
452771,2020-08-30 15:44:50,23.2,329.4,-71.5,3.68,3.654,39,38,9.77,29.38,430.0
452772,2020-08-30 15:45:00,23.6,329.4,-71.5,3.681,3.654,39,38,9.83,29.56,440.0
452773,2020-08-30 15:45:10,23.6,329.6,-71.5,3.682,3.656,39,38,9.91,29.78,450.0
452774,2020-08-30 15:45:20,24.0,329.6,-71.5,3.682,3.656,39,38,9.98,30.0,460.0
452775,2020-08-30 15:45:30,24.0,329.7,-71.5,3.682,3.656,39,38,10.04,30.2,470.0
