number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
120377,2019-10-13 17:39:09,51.2,337.1,-70.20001,3.766,3.737,36,34,23.15,69.61,0.0
120378,2019-10-13 17:39:17,51.2,337.4,-70.20001,3.771,3.742,36,34,23.2,69.76,8.0
120379,2019-10-13 17:39:25,51.2,337.7,-70.20001,3.775,3.745,36,34,23.25,69.92,16.0
120380,2019-10-13 17:39:33,51.6,338.0,-70.20001,3.777,3.747,36,34,23.3,70.07,24.0
120381,2019-10-13 17:39:41,51.6,338.2,-70.20001,3.78,3.749,36,34,23.36,70.24,32.0
120382,2019-10-13 17:39:49,51.6,338.5,-70.30002,3.781,3.753,36,34,23.42,70.4,40.0
120383,2019-10-13 17:39:57,52.0,338.6,-70.30002,3.784,3.753,36,34,23.47,70.57,48.0
120384,2019-10-13 17:40:05,52.0,338.8,-70.30002,3.786,3.756,36,34,23.52,70.72,56.0
120385,2019-10-13 17:40:13,52.0,338.9,-70.30002,3.788,3.758,36,34,23.58,70.89,64.0
120386,2019-10-13 17:40:21,52.0,339.3,-70.30002,3.791,3.759,36,34,23.63,71.04,72.0
120387,2019-10-13 17:40:29,52.4,339.4,-70.39999,3.792,3.762,36,34,23.69,71.2,80.0
120388,2019-10-13 17:40:37,52.4,339.4,-70.39999,3.793,3.763,36,34,23.73,71.33,88.0
120389,2019-10-13 17:40:45,52.4,339.6,-70.30002,3.795,3.764,36,34,23.78,71.5,96.0
120390,2019-10-13 17:40:53,52.8,339.7,-70.39999,3.798,3.765,36,34,23.83,71.65,104.0
120391,2019-10-13 17:41:01,52.8,339.9,-70.39999,3.799,3.768,36,34,23.89,71.81,112.0
120392,2019-10-13 17:41:09,52.8,340.0,-70.39999,3.801,3.769,37,34,23.94,71.98,120.0
120393,2019-10-13 17:41:17,52.8,340.2,-70.5,3.802,3.771,37,34,23.99,72.13,128.0
120394,2019-10-13 17:41:25,53.2,340.3,-70.5,3.803,3.773,37,34,24.05,72.32,136.0
120395,2019-10-13 17:41:33,53.2,340.5,-70.5,3.805,3.774,37,34,24.1,72.47,144.0
120396,2019-10-13 17:41:41,53.2,340.7,-70.5,3.807,3.776,37,34,24.16,72.63,152.0
120397,2019-10-13 17:41:49,53.6,340.8,-70.5,3.809,3.776,37,34,24.21,72.78,160.0
120398,2019-10-13 17:41:57,53.6,341.0,-70.5,3.809,3.779,37,34,24.26,72.95,168.0
120399,2019-10-13 17:42:05,53.6,341.1,-70.60001,3.811,3.781,37,34,24.31,73.08,176.0
120400,2019-10-13 17:42:13,54.0,341.1,-70.5,3.812,3.782,37,34,24.36,73.24,184.0
120401,2019-10-13 17:42:21,54.0,341.4,-70.60001,3.814,3.783,37,34,24.41,73.39,192.0
120402,2019-10-13 17:42:29,54.0,341.4,-70.5,3.816,3.784,37,34,24.47,73.56,200.0
120403,2019-10-13 17:42:37,54.0,341.6,-70.5,3.817,3.786,37,34,24.53,73.72,208.0
120404,2019-10-13 17:42:45,54.4,341.8,-70.5,3.818,3.788,37,34,24.57,73.88,216.0
120405,2019-10-13 17:42:53,54.4,341.9,-70.60001,3.819,3.789,37,34,24.63,74.06,224.0
120406,2019-10-13 17:43:01,54.4,342.1,-70.60001,3.821,3.791,37,34,24.68,74.21,232.0
120407,2019-10-13 17:43:09,54.8,342.1,-70.60001,3.822,3.792,37,34,24.74,74.37,240.0
120408,2019-10-13 17:43:17,54.8,342.2,-70.60001,3.824,3.794,37,34,24.78,74.52,248.0
120409,2019-10-13 17:43:25,54.8,342.4,-70.5,3.825,3.795,37,34,24.84,74.68999,256.0
120410,2019-10-13 17:43:33,54.8,342.4,-70.60001,3.827,3.797,37,34,24.9,74.86,264.0
120411,2019-10-13 17:43:41,55.2,342.5,-70.60001,3.828,3.798,37,34,24.95,75.0,272.0
120412,2019-10-13 17:43:49,55.2,342.7,-70.60001,3.829,3.798,37,34,24.99,75.14,280.0
120413,2019-10-13 17:43:57,55.2,342.7,-70.60001,3.83,3.8,37,34,25.05,75.31,288.0
120414,2019-10-13 17:44:05,55.6,342.8,-70.60001,3.831,3.802,37,34,25.1,75.46,296.0
120415,2019-10-13 17:44:13,55.6,343.0,-70.60001,3.832,3.803,37,34,25.15,75.62,304.0
120416,2019-10-13 17:44:21,55.6,343.2,-70.60001,3.834,3.804,37,34,25.22,75.8,312.0
120417,2019-10-13 17:44:29,55.6,343.3,-70.70001,3.834,3.805,37,34,25.27,75.95,320.0
120418,2019-10-13 17:44:37,56.0,343.3,-70.60001,3.835,3.807,37,34,25.32,76.12,328.0
120419,2019-10-13 17:44:45,56.0,343.5,-70.60001,3.837,3.808,37,34,25.37,76.27,336.0
120420,2019-10-13 17:44:53,56.0,343.6,-70.60001,3.838,3.809,37,34,25.42,76.43,344.0
120421,2019-10-13 17:45:01,56.4,343.6,-70.60001,3.839,3.81,37,34,25.47,76.59,352.0
120422,2019-10-13 17:45:09,56.4,343.8,-70.60001,3.84,3.811,37,34,25.53,76.75,360.0
120423,2019-10-13 17:45:17,56.4,343.9,-70.70001,3.842,3.812,37,34,25.58,76.89,368.0
120424,2019-10-13 17:45:25,56.8,343.9,-70.60001,3.843,3.814,37,34,25.63,77.05,376.0
120425,2019-10-13 17:45:33,56.8,344.1,-70.60001,3.844,3.815,37,34,25.68,77.22,384.0
120426,2019-10-13 17:45:41,56.8,344.3,-70.60001,3.845,3.816,37,34,25.73,77.37,392.0
120427,2019-10-13 17:45:49,56.8,344.3,-70.60001,3.846,3.817,37,34,25.79,77.53,400.0
120428,2019-10-13 17:45:57,57.2,344.4,-70.60001,3.847,3.819,37,34,25.84,77.7,408.0
120429,2019-10-13 17:46:05,57.2,344.4,-70.60001,3.849,3.82,37,34,25.9,77.86,416.0
120430,2019-10-13 17:46:13,57.2,344.6,-70.60001,3.849,3.821,37,34,25.96,78.03,424.0
120431,2019-10-13 17:46:21,57.6,344.7,-70.70001,3.851,3.822,37,34,26.01,78.18,432.0
120432,2019-10-13 17:46:29,57.6,344.9,-70.70001,3.852,3.823,37,34,26.06,78.35,440.0
120433,2019-10-13 17:46:37,57.6,344.9,-70.70001,3.853,3.824,37,34,26.11,78.5,448.0
120434,2019-10-13 17:46:45,57.6,345.0,-70.60001,3.855,3.826,37,34,26.16,78.66,456.0
120435,2019-10-13 17:46:53,58.0,345.0,-70.60001,3.855,3.827,37,34,26.21,78.8,464.0
120436,2019-10-13 17:47:01,58.0,345.2,-70.70001,3.856,3.828,37,34,26.27,78.96,472.0
120437,2019-10-13 17:47:09,58.0,345.3,-70.60001,3.858,3.829,37,34,26.32,79.12,480.0
120438,2019-10-13 17:47:17,58.4,345.5,-70.70001,3.859,3.83,37,34,26.37,79.29,488.0
120439,2019-10-13 17:47:25,58.4,345.5,-70.70001,3.86,3.831,37,34,26.43,79.46,496.0
120440,2019-10-13 17:47:33,58.4,345.7,-70.60001,3.861,3.832,37,34,26.48,79.61,504.0
120441,2019-10-13 17:47:41,58.4,345.8,-70.70001,3.863,3.833,37,34,26.54,79.78,512.0
120442,2019-10-13 17:47:49,58.8,345.8,-70.60001,3.863,3.835,37,34,26.59,79.93,520.0
120443,2019-10-13 17:47:57,58.8,346.0,-70.70001,3.865,3.836,37,34,26.64,80.09,528.0
120444,2019-10-13 17:48:05,58.8,346.1,-70.70001,3.865,3.837,37,34,26.69,80.24,536.0
120445,2019-10-13 17:48:13,59.2,346.1,-70.60001,3.867,3.838,37,34,26.75,80.41,544.0
120446,2019-10-13 17:48:21,59.2,346.3,-70.70001,3.867,3.839,37,34,26.8,80.57,552.0
120447,2019-10-13 17:48:29,59.2,346.3,-70.60001,3.869,3.84,37,34,26.85,80.71,560.0
120448,2019-10-13 17:48:37,59.6,346.4,-70.70001,3.87,3.841,37,34,26.9,80.88,568.0
