number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685506,2021-05-10 19:20:57,16.0,324.1,-49.89999,3.617,3.588,39,37,6.36,19.14,0.0
685507,2021-05-10 19:21:07,16.0,324.4,-49.89999,3.62,3.592,39,37,6.41,19.29,10.0
685508,2021-05-10 19:21:18,16.0,324.6,-49.89999,3.622,3.593,39,37,6.46,19.43,21.0
685509,2021-05-10 19:21:28,16.4,324.7,-49.89999,3.624,3.595,39,37,6.51,19.58,31.0
685510,2021-05-10 19:21:38,16.4,324.9,-49.89999,3.625,3.596,39,37,6.55,19.71,41.0
685511,2021-05-10 19:21:48,16.4,324.9,-49.89999,3.627,3.597,39,37,6.6,19.85,51.0
685512,2021-05-10 19:21:58,16.8,325.0,-49.89999,3.627,3.599,39,37,6.64,19.99,61.0
685513,2021-05-10 19:22:08,16.8,325.2,-49.89999,3.628,3.6,39,37,6.69,20.12,71.0
685514,2021-05-10 19:22:18,16.8,325.2,-49.89999,3.63,3.601,39,37,6.74,20.26,81.0
685515,2021-05-10 19:22:28,17.2,325.3,-49.80002,3.631,3.602,39,37,6.78,20.4,91.0
685516,2021-05-10 19:22:38,17.2,325.5,-49.80002,3.632,3.603,39,37,6.83,20.54,101.0
685517,2021-05-10 19:22:48,17.2,325.5,-49.80002,3.632,3.605,39,37,6.88,20.7,111.0
685518,2021-05-10 19:22:58,17.2,325.7,-49.80002,3.634,3.605,39,37,6.93,20.84,121.0
685519,2021-05-10 19:23:08,17.6,325.7,-49.80002,3.635,3.607,39,37,6.97,20.97,131.0
685520,2021-05-10 19:23:18,17.6,325.8,-49.80002,3.636,3.607,39,37,7.02,21.12,141.0
685521,2021-05-10 19:23:28,17.6,326.0,-49.80002,3.637,3.609,39,37,7.06,21.23,151.0
685522,2021-05-10 19:23:38,18.0,326.0,-49.80002,3.637,3.61,39,37,7.11,21.38,161.0
685523,2021-05-10 19:23:48,18.0,326.0,-49.80002,3.638,3.61,39,37,7.15,21.51,171.0
685524,2021-05-10 19:23:58,18.0,326.1,-49.80002,3.639,3.611,39,37,7.2,21.66,181.0
685525,2021-05-10 19:24:08,18.0,326.1,-49.80002,3.64,3.612,39,37,7.25,21.8,191.0
685526,2021-05-10 19:24:18,18.4,326.3,-49.80002,3.642,3.614,39,37,7.3,21.95,201.0
685527,2021-05-10 19:24:28,18.4,326.4,-49.80002,3.642,3.615,39,37,7.35,22.1,211.0
685528,2021-05-10 19:24:38,18.4,326.4,-49.80002,3.642,3.615,39,37,7.39,22.23,221.0
685529,2021-05-10 19:24:48,18.8,326.6,-49.80002,3.644,3.616,39,37,7.44,22.38,231.0
685530,2021-05-10 19:24:58,18.8,326.6,-49.80002,3.644,3.616,39,37,7.48,22.51,241.0
685531,2021-05-10 19:25:08,18.8,326.6,-49.80002,3.645,3.618,39,37,7.53,22.64,251.0
685532,2021-05-10 19:25:18,18.8,326.7,-49.80002,3.646,3.618,39,37,7.57,22.77,261.0
685533,2021-05-10 19:25:28,19.2,326.9,-49.80002,3.646,3.619,39,37,7.62,22.92,271.0
685534,2021-05-10 19:25:38,19.2,326.9,-49.80002,3.647,3.621,39,37,7.66,23.05,281.0
