number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
176823,2019-11-24 14:18:07,33.2,329.2,-45.0,3.671,3.655,30,28,15.07,45.32,0.0
176824,2019-11-24 14:18:15,33.2,329.4,-45.0,3.672,3.657,30,28,15.1,45.38,8.0
176825,2019-11-24 14:18:23,33.6,329.6,-45.0,3.674,3.658,30,28,15.14,45.52,16.0
176826,2019-11-24 14:18:31,33.6,329.6,-45.0,3.676,3.659,30,28,15.18,45.62,24.0
176827,2019-11-24 14:18:39,33.6,329.7,-45.0,3.675,3.66,30,28,15.2,45.72,32.0
176828,2019-11-24 14:18:47,33.6,329.9,-45.0,3.676,3.66,30,28,15.25,45.84,40.0
176829,2019-11-24 14:18:55,33.6,329.9,-45.0,3.678,3.661,30,28,15.28,45.94,48.0
176830,2019-11-24 14:19:03,34.0,329.9,-45.0,3.678,3.661,30,28,15.3,46.02,56.0
176831,2019-11-24 14:19:11,34.0,329.9,-45.0,3.678,3.662,30,28,15.35,46.14,64.0
176832,2019-11-24 14:19:19,34.0,329.9,-45.0,3.679,3.663,30,28,15.38,46.23,72.0
176833,2019-11-24 14:19:27,34.0,330.0,-45.0,3.679,3.664,30,28,15.41,46.33,80.0
176834,2019-11-24 14:19:35,34.0,330.0,-45.0,3.68,3.664,30,28,15.44,46.43,88.0
176835,2019-11-24 14:19:43,34.0,330.2,-45.0,3.68,3.665,30,28,15.48,46.53,96.0
176836,2019-11-24 14:19:51,34.4,330.2,-45.0,3.68,3.664,30,28,15.51,46.63,104.0
176837,2019-11-24 14:19:59,34.4,330.2,-45.0,3.681,3.665,30,28,15.54,46.74,112.0
176838,2019-11-24 14:20:07,34.4,330.2,-45.0,3.682,3.665,30,28,15.58,46.84,120.0
176839,2019-11-24 14:20:15,34.4,330.2,-45.0,3.682,3.667,30,28,15.61,46.95,128.0
176840,2019-11-24 14:20:23,34.4,330.3,-45.0,3.682,3.665,30,28,15.65,47.05,136.0
176841,2019-11-24 14:20:31,34.8,330.3,-45.0,3.683,3.668,30,28,15.68,47.15,144.0
176842,2019-11-24 14:20:39,34.8,330.3,-45.0,3.683,3.668,30,28,15.71,47.25,152.0
176843,2019-11-24 14:20:47,34.8,330.3,-45.0,3.685,3.668,30,28,15.75,47.35,160.0
176844,2019-11-24 14:20:55,34.8,330.3,-45.0,3.683,3.668,30,28,15.78,47.45,168.0
176845,2019-11-24 14:21:03,34.8,330.5,-45.0,3.685,3.668,30,28,15.81,47.55,176.0
176846,2019-11-24 14:21:11,35.2,330.5,-45.0,3.685,3.669,30,29,15.85,47.65,184.0
176847,2019-11-24 14:21:19,35.2,330.5,-45.0,3.685,3.669,30,28,15.88,47.75,192.0
176848,2019-11-24 14:21:27,35.2,330.5,-45.0,3.686,3.669,30,28,15.92,47.85,200.0
176849,2019-11-24 14:21:35,35.2,330.7,-45.0,3.687,3.67,30,29,15.95,47.96,208.0
176850,2019-11-24 14:21:43,35.2,330.7,-45.0,3.686,3.67,30,29,15.99,48.07,216.0
176851,2019-11-24 14:21:51,35.2,330.7,-45.0,3.687,3.671,30,29,16.02,48.18,224.0
176852,2019-11-24 14:21:59,35.6,330.8,-45.0,3.687,3.671,30,29,16.06,48.28,232.0
176853,2019-11-24 14:22:07,35.6,330.8,-45.0,3.687,3.671,30,29,16.09,48.38,240.0
176854,2019-11-24 14:22:15,35.6,330.8,-45.0,3.688,3.672,30,29,16.12,48.46,248.0
176855,2019-11-24 14:22:23,35.6,330.8,-45.0,3.689,3.672,30,29,16.15,48.56,256.0
176856,2019-11-24 14:22:31,35.6,330.8,-45.0,3.689,3.673,30,29,16.18,48.66,264.0
176857,2019-11-24 14:22:39,36.0,330.8,-45.0,3.689,3.673,30,29,16.22,48.76,272.0
176858,2019-11-24 14:22:47,36.0,331.0,-45.0,3.69,3.673,30,29,16.25,48.88,280.0
176859,2019-11-24 14:22:55,36.0,330.8,-45.0,3.69,3.673,30,29,16.29,48.98,288.0
176860,2019-11-24 14:23:03,36.0,331.0,-45.0,3.69,3.674,30,29,16.33,49.08,296.0
176861,2019-11-24 14:23:11,36.0,331.0,-45.0,3.691,3.674,30,29,16.36,49.19,304.0
176862,2019-11-24 14:23:19,36.4,331.0,-45.0,3.692,3.675,30,29,16.4,49.29,312.0
176863,2019-11-24 14:23:27,36.4,331.0,-45.0,3.691,3.675,30,29,16.43,49.39,320.0
176864,2019-11-24 14:23:35,36.4,331.0,-45.0,3.692,3.675,30,29,16.46,49.5,328.0
176865,2019-11-24 14:23:43,36.4,331.1,-45.0,3.692,3.676,30,29,16.49,49.57,336.0
176866,2019-11-24 14:23:51,36.4,331.1,-45.0,3.693,3.676,30,29,16.52,49.68,344.0
