number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405888,2020-07-19 21:04:50,84.8,370.0,-70.0,4.133,4.09,43,42,35.63,107.11,480.0
405889,2020-07-19 21:05:00,85.2,370.2,-70.0,4.135,4.091,43,42,35.7,107.31,490.0
405890,2020-07-19 21:05:10,85.2,370.4,-70.0,4.136,4.093,43,42,35.76,107.51,500.0
405891,2020-07-19 21:05:20,85.6,370.5,-70.0,4.138,4.095,43,42,35.82,107.71,510.0
405892,2020-07-19 21:05:30,85.6,370.7,-70.0,4.14,4.096,43,42,35.88,107.88,520.0
405893,2020-07-19 21:05:40,85.6,370.7,-70.0,4.142,4.098,43,42,35.95,108.08,530.0
405894,2020-07-19 21:05:50,86.0,370.8,-70.0,4.143,4.099,43,42,36.02,108.28,540.0
405895,2020-07-19 21:06:00,86.0,371.0,-70.10001,4.145,4.101,43,42,36.09,108.5,550.0
405896,2020-07-19 21:06:10,86.4,371.1,-70.0,4.146,4.103,43,42,36.16,108.7,560.0
405897,2020-07-19 21:06:20,86.4,371.3,-70.0,4.149,4.105,43,42,36.22,108.89,570.0
405898,2020-07-19 21:06:30,86.4,371.4,-70.0,4.15,4.106,43,42,36.28,109.09,580.0
405899,2020-07-19 21:06:40,86.8,371.6,-70.10001,4.152,4.108,43,42,36.36,109.3,590.0
405900,2020-07-19 21:06:50,86.8,371.8,-70.0,4.153,4.109,43,42,36.41,109.48,600.0
405901,2020-07-19 21:07:00,87.2,371.9,-70.0,4.155,4.111,43,42,36.48,109.66,610.0
405902,2020-07-19 21:07:10,87.2,372.1,-70.0,4.157,4.112,43,42,36.54,109.86,620.0
405903,2020-07-19 21:07:20,87.2,372.2,-69.89999,4.157,4.114,43,42,36.61,110.06,630.0
405904,2020-07-19 21:07:30,87.6,372.4,-70.0,4.16,4.116,44,42,36.68,110.28,640.0
405905,2020-07-19 21:07:40,87.6,371.6,-44.70001,4.144,4.109,43,42,36.74,110.45,650.0
405906,2020-07-19 21:07:50,87.6,371.6,-44.60001,4.144,4.108,43,42,36.79,110.59,660.0
405907,2020-07-19 21:08:00,88.0,371.6,-44.5,4.145,4.109,43,42,36.82,110.71,670.0
405908,2020-07-19 21:08:10,88.0,371.6,-44.70001,4.145,4.11,43,42,36.87,110.83,680.0
405909,2020-07-19 21:08:20,88.0,371.8,-44.60001,4.147,4.11,43,42,36.91,110.96,690.0
405910,2020-07-19 21:08:30,88.0,371.8,-44.60001,4.146,4.112,43,42,36.95,111.09,700.0
405911,2020-07-19 21:08:40,88.4,371.8,-44.60001,4.147,4.112,43,42,36.99,111.2,710.0
405912,2020-07-19 21:08:50,88.4,371.9,-44.60001,4.148,4.112,43,42,37.03,111.33,720.0
405913,2020-07-19 21:09:00,88.4,372.1,-44.70001,4.15,4.114,43,42,37.08,111.48,730.0
405914,2020-07-19 21:09:10,88.4,372.1,-44.70001,4.151,4.114,43,42,37.13,111.6,740.0
405915,2020-07-19 21:09:20,88.8,372.2,-44.70001,4.152,4.115,43,41,37.16,111.72,750.0
405916,2020-07-19 21:09:30,88.8,372.2,-44.60001,4.152,4.116,43,41,37.2,111.85,760.0
405917,2020-07-19 21:09:40,88.8,372.4,-44.60001,4.153,4.117,43,41,37.25,111.99,770.0
405918,2020-07-19 21:09:50,88.8,372.4,-44.60001,4.153,4.118,43,41,37.29,112.11,780.0
405919,2020-07-19 21:10:00,89.2,372.5,-44.70001,4.154,4.119,43,41,37.33,112.24,790.0
405920,2020-07-19 21:10:10,89.2,372.5,-44.70001,4.156,4.121,43,41,37.37,112.36,800.0
405921,2020-07-19 21:10:20,89.2,372.7,-44.60001,4.157,4.121,43,41,37.41,112.48,810.0
405922,2020-07-19 21:10:30,89.2,372.9,-44.60001,4.157,4.122,43,41,37.46,112.62,820.0
405923,2020-07-19 21:10:40,89.6,372.9,-44.70001,4.158,4.123,43,41,37.5,112.75,830.0
405924,2020-07-19 21:10:50,89.6,373.0,-44.60001,4.16,4.125,43,41,37.54,112.87,840.0
405925,2020-07-19 21:11:00,89.6,373.0,-44.60001,4.16,4.125,43,41,37.59,112.99,850.0
405926,2020-07-19 21:11:10,89.6,373.0,-44.70001,4.161,4.126,43,41,37.63,113.13,860.0
405927,2020-07-19 21:11:20,90.0,373.2,-44.5,4.163,4.127,43,41,37.67,113.25,870.0
405928,2020-07-19 21:11:30,90.0,373.3,-44.70001,4.164,4.128,43,41,37.71,113.37,880.0
405929,2020-07-19 21:11:40,90.0,373.5,-44.70001,4.165,4.128,43,41,37.74,113.48,890.0
405930,2020-07-19 21:11:50,90.0,373.5,-44.60001,4.166,4.13,43,41,37.79,113.62,900.0
405931,2020-07-19 21:12:00,90.4,373.6,-44.60001,4.167,4.131,43,41,37.84,113.76,910.0
405932,2020-07-19 21:12:10,90.4,373.6,-44.60001,4.167,4.132,43,41,37.88,113.88,920.0
405933,2020-07-19 21:12:20,90.4,373.6,-44.70001,4.169,4.133,43,41,37.92,114.0,930.0
405934,2020-07-19 21:12:30,90.4,373.8,-44.60001,4.17,4.134,43,41,37.96,114.13,940.0
405935,2020-07-19 21:12:40,90.8,373.9,-44.70001,4.17,4.135,43,41,38.0,114.25,950.0
405936,2020-07-19 21:12:50,90.8,373.9,-44.60001,4.171,4.136,43,41,38.05,114.39,960.0
405937,2020-07-19 21:13:00,90.8,374.1,-44.70001,4.173,4.137,43,41,38.09,114.51,970.0
405938,2020-07-19 21:13:10,90.8,374.1,-44.60001,4.174,4.138,43,41,38.13,114.64,980.0
405939,2020-07-19 21:13:20,91.2,374.3,-44.70001,4.175,4.139,43,41,38.18,114.76,990.0
405940,2020-07-19 21:13:30,91.2,374.4,-44.70001,4.174,4.14,43,41,38.21,114.88,1000.0
405941,2020-07-19 21:13:40,91.2,374.4,-44.60001,4.176,4.141,43,41,38.25,115.0,1010.0
405942,2020-07-19 21:13:50,91.2,374.6,-44.60001,4.177,4.142,43,41,38.3,115.14,1020.0
405943,2020-07-19 21:14:00,91.6,374.6,-44.5,4.178,4.142,43,41,38.34,115.27,1030.0
405944,2020-07-19 21:14:10,91.6,374.7,-44.70001,4.179,4.145,43,41,38.38,115.39,1040.0
405945,2020-07-19 21:14:20,91.6,374.9,-44.70001,4.181,4.145,43,41,38.42,115.51,1050.0
405946,2020-07-19 21:14:30,91.6,374.9,-44.60001,4.181,4.145,43,41,38.46,115.63,1060.0
405947,2020-07-19 21:14:41,92.0,374.9,-44.70001,4.182,4.147,43,41,38.51,115.76,1071.0
405948,2020-07-19 21:14:51,92.0,375.0,-44.60001,4.183,4.148,43,41,38.55,115.88,1081.0
405949,2020-07-19 21:15:01,92.0,375.2,-44.60001,4.184,4.149,43,41,38.58,116.0,1091.0
405950,2020-07-19 21:15:11,92.0,375.4,-44.60001,4.184,4.149,43,41,38.64,116.15,1101.0
405951,2020-07-19 21:15:21,92.4,375.4,-44.60001,4.186,4.152,43,41,38.67,116.27,1111.0
405952,2020-07-19 21:15:31,92.4,375.5,-44.70001,4.187,4.152,43,41,38.71,116.39,1121.0
405953,2020-07-19 21:15:41,92.4,375.5,-44.70001,4.188,4.153,43,41,38.76,116.51,1131.0
405954,2020-07-19 21:15:51,92.4,375.5,-44.70001,4.189,4.154,43,41,38.79,116.63,1141.0
405955,2020-07-19 21:16:01,92.8,375.7,-44.70001,4.19,4.155,43,41,38.84,116.76,1151.0
405956,2020-07-19 21:16:11,92.8,375.8,-44.60001,4.191,4.156,43,41,38.89,116.89,1161.0
405957,2020-07-19 21:16:21,92.8,375.8,-44.60001,4.193,4.156,43,41,38.92,117.02,1171.0
405958,2020-07-19 21:16:31,92.8,376.0,-44.60001,4.193,4.158,43,41,38.97,117.14,1181.0
405959,2020-07-19 21:16:41,93.2,376.0,-44.60001,4.194,4.159,43,41,39.01,117.27,1191.0
405960,2020-07-19 21:16:51,93.2,376.1,-44.60001,4.195,4.16,43,41,39.04,117.39,1201.0
405961,2020-07-19 21:17:01,93.2,376.1,-44.60001,4.196,4.162,43,41,39.09,117.51,1211.0
405962,2020-07-19 21:17:11,93.2,376.3,-44.60001,4.197,4.162,43,41,39.13,117.65,1221.0
405963,2020-07-19 21:17:21,93.6,376.3,-44.60001,4.198,4.163,43,41,39.17,117.77,1231.0
405964,2020-07-19 21:17:31,93.6,376.4,-44.60001,4.199,4.164,43,41,39.22,117.9,1241.0
405965,2020-07-19 21:17:41,93.6,376.6,-44.60001,4.2,4.165,43,41,39.26,118.02,1251.0
405966,2020-07-19 21:17:51,93.6,376.6,-44.60001,4.201,4.167,43,41,39.3,118.16,1261.0
405967,2020-07-19 21:18:01,94.0,376.8,-44.70001,4.202,4.168,43,41,39.34,118.27,1271.0
405968,2020-07-19 21:18:11,94.0,376.9,-44.70001,4.203,4.168,43,41,39.38,118.39,1281.0
405969,2020-07-19 21:18:21,94.0,376.9,-44.70001,4.204,4.17,43,41,39.42,118.51,1291.0
405970,2020-07-19 21:18:31,94.0,377.1,-44.70001,4.205,4.17,43,41,39.46,118.63,1301.0
405971,2020-07-19 21:18:41,94.4,377.1,-44.70001,4.206,4.171,43,41,39.5,118.78,1311.0
405972,2020-07-19 21:18:51,94.4,377.2,-44.70001,4.206,4.172,43,41,39.55,118.9,1321.0
405973,2020-07-19 21:19:01,94.4,377.2,-44.70001,4.208,4.174,43,41,39.59,119.02,1331.0
405974,2020-07-19 21:19:11,94.4,377.4,-44.70001,4.209,4.174,43,41,39.63,119.14,1341.0
405975,2020-07-19 21:19:21,94.8,377.4,-44.70001,4.209,4.174,43,41,39.67,119.26,1351.0
405976,2020-07-19 21:19:31,94.8,377.5,-44.60001,4.211,4.176,43,41,39.72,119.4,1361.0
405977,2020-07-19 21:19:41,94.8,377.5,-44.70001,4.211,4.177,43,41,39.76,119.51,1371.0
405978,2020-07-19 21:19:51,94.8,377.7,-44.60001,4.212,4.178,43,41,39.79,119.64,1381.0
405979,2020-07-19 21:20:01,95.2,377.7,-44.60001,4.213,4.179,43,41,39.84,119.76,1391.0
405980,2020-07-19 21:20:11,95.2,377.9,-44.60001,4.215,4.18,43,41,39.88,119.88,1401.0
405981,2020-07-19 21:20:21,95.2,378.0,-44.60001,4.216,4.181,43,41,39.91,120.0,1411.0
405982,2020-07-19 21:20:31,95.2,378.2,-44.70001,4.217,4.181,43,41,39.96,120.13,1421.0
405983,2020-07-19 21:20:41,95.6,378.2,-44.70001,4.218,4.183,43,41,40.0,120.25,1431.0
405984,2020-07-19 21:20:51,95.6,378.3,-44.70001,4.219,4.185,43,41,40.04,120.39,1441.0
405985,2020-07-19 21:21:01,95.6,378.3,-44.70001,4.22,4.185,43,41,40.09,120.52,1451.0
405986,2020-07-19 21:21:11,95.6,378.3,-44.60001,4.22,4.186,43,41,40.13,120.64,1461.0
405987,2020-07-19 21:21:21,96.0,378.6,-44.70001,4.221,4.187,43,41,40.17,120.76,1471.0
405988,2020-07-19 21:21:31,96.0,378.6,-44.60001,4.222,4.188,43,41,40.21,120.88,1481.0
405989,2020-07-19 21:21:41,96.0,378.8,-44.60001,4.224,4.19,43,41,40.25,121.0,1491.0
405990,2020-07-19 21:21:51,96.0,378.8,-44.70001,4.225,4.19,43,41,40.29,121.13,1501.0
405991,2020-07-19 21:22:01,96.4,378.9,-44.60001,4.225,4.191,43,41,40.33,121.25,1511.0
405992,2020-07-19 21:22:11,96.4,378.9,-44.70001,4.227,4.192,43,41,40.37,121.37,1521.0
405993,2020-07-19 21:22:21,96.4,379.1,-44.5,4.227,4.193,43,41,40.42,121.51,1531.0
405994,2020-07-19 21:22:31,96.4,379.3,-44.70001,4.229,4.195,43,41,40.46,121.64,1541.0
405995,2020-07-19 21:22:41,96.8,379.3,-44.70001,4.229,4.195,43,41,40.5,121.76,1551.0
405996,2020-07-19 21:22:51,96.8,379.3,-44.70001,4.231,4.196,43,41,40.54,121.87,1561.0
405997,2020-07-19 21:23:01,96.8,379.4,-44.60001,4.232,4.198,43,41,40.58,121.99,1571.0
405998,2020-07-19 21:23:11,96.8,379.6,-44.70001,4.232,4.198,43,41,40.62,122.11,1581.0
405999,2020-07-19 21:23:21,96.8,379.6,-44.60001,4.233,4.199,43,41,40.66,122.23,1591.0
406000,2020-07-19 21:23:31,97.2,379.7,-44.60001,4.234,4.2,43,41,40.7,122.36,1601.0
406001,2020-07-19 21:23:41,97.2,379.9,-44.70001,4.235,4.202,43,41,40.74,122.48,1611.0
406002,2020-07-19 21:23:51,97.2,379.9,-44.70001,4.236,4.203,43,41,40.78,122.61,1621.0
406003,2020-07-19 21:24:01,97.2,379.9,-44.60001,4.237,4.203,43,41,40.83,122.74,1631.0
406004,2020-07-19 21:24:11,97.6,380.0,-44.70001,4.239,4.204,43,41,40.87,122.87,1641.0
406005,2020-07-19 21:24:21,97.6,380.0,-44.60001,4.239,4.204,43,41,40.91,122.97,1651.0
406006,2020-07-19 21:24:31,97.6,380.2,-44.70001,4.241,4.205,43,41,40.94,123.1,1661.0
406007,2020-07-19 21:24:41,97.6,379.1,-13.20001,4.22,4.195,43,41,40.97,123.17,1671.0
406008,2020-07-19 21:24:51,97.6,379.1,-13.20001,4.219,4.194,43,41,40.99,123.22,1681.0
406009,2020-07-19 21:25:01,97.6,378.9,-13.20001,4.218,4.194,43,41,41.0,123.27,1691.0
