number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
215864,2019-12-21 19:40:37,64.0,348.5,-45.20001,3.886,3.863,27,25,28.94,87.00999,0.0
215865,2019-12-21 19:40:45,64.0,348.8,-45.20001,3.889,3.866,27,25,28.97,87.09,8.0
215866,2019-12-21 19:40:53,64.0,348.9,-45.20001,3.892,3.868,27,25,29.0,87.18999,16.0
215867,2019-12-21 19:41:01,64.0,349.3,-45.20001,3.893,3.87,27,25,29.03,87.29,24.0
215868,2019-12-21 19:41:09,64.0,349.3,-45.20001,3.896,3.872,27,25,29.07,87.39,32.0
215869,2019-12-21 19:41:17,64.4,349.4,-45.20001,3.897,3.873,27,25,29.1,87.5,40.0
215870,2019-12-21 19:41:25,64.4,349.6,-45.20001,3.897,3.875,27,25,29.14,87.6,48.0
215871,2019-12-21 19:41:33,64.4,349.6,-45.20001,3.899,3.876,27,25,29.18,87.72,56.0
215872,2019-12-21 19:41:41,64.4,349.7,-45.20001,3.9,3.877,27,25,29.21,87.82,64.0
215873,2019-12-21 19:41:49,64.4,349.9,-45.20001,3.901,3.878,27,25,29.25,87.92,72.0
215874,2019-12-21 19:41:57,64.8,349.9,-45.20001,3.902,3.879,27,25,29.28,88.02,80.0
215875,2019-12-21 19:42:05,64.8,350.0,-45.20001,3.904,3.879,27,25,29.31,88.12,88.0
215876,2019-12-21 19:42:13,64.8,350.0,-45.20001,3.904,3.881,27,25,29.34,88.22,96.0
215877,2019-12-21 19:42:21,64.8,350.2,-45.20001,3.905,3.882,27,25,29.37,88.3,104.0
215878,2019-12-21 19:42:29,64.8,350.3,-45.20001,3.907,3.883,27,25,29.41,88.42,112.0
215879,2019-12-21 19:42:37,65.2,350.3,-45.20001,3.907,3.884,27,25,29.44,88.52,120.0
215880,2019-12-21 19:42:45,65.2,350.5,-45.20001,3.908,3.885,27,25,29.48,88.62,128.0
215881,2019-12-21 19:42:53,65.2,350.5,-45.20001,3.908,3.885,27,25,29.51,88.72,136.0
215882,2019-12-21 19:43:01,65.2,350.5,-45.20001,3.909,3.886,27,25,29.54,88.82,144.0
215883,2019-12-21 19:43:09,65.2,350.7,-45.20001,3.91,3.887,27,25,29.58,88.93,152.0
215884,2019-12-21 19:43:18,65.2,350.8,-45.20001,3.911,3.888,27,25,29.61,89.03,161.0
215885,2019-12-21 19:43:26,65.6,350.8,-45.20001,3.912,3.889,27,25,29.65,89.13,169.0
215886,2019-12-21 19:43:34,65.6,350.8,-45.20001,3.914,3.89,27,25,29.68,89.24,177.0
215887,2019-12-21 19:43:42,65.6,351.0,-45.20001,3.914,3.891,27,25,29.72,89.35,185.0
215888,2019-12-21 19:43:50,65.6,351.0,-45.20001,3.915,3.891,27,25,29.75,89.43999,193.0
215889,2019-12-21 19:43:58,65.6,351.1,-45.20001,3.915,3.892,27,25,29.78,89.53,201.0
215890,2019-12-21 19:44:06,66.0,351.1,-45.20001,3.917,3.893,27,25,29.82,89.63,209.0
215891,2019-12-21 19:44:14,66.0,351.3,-45.20001,3.918,3.893,27,25,29.84,89.73,217.0
215892,2019-12-21 19:44:22,66.0,351.4,-45.20001,3.919,3.894,27,25,29.88,89.82999,225.0
215893,2019-12-21 19:44:30,66.0,351.3,-45.20001,3.918,3.895,27,25,29.92,89.95,233.0
215894,2019-12-21 19:44:38,66.0,351.4,-45.20001,3.919,3.895,27,26,29.95,90.05,241.0
215895,2019-12-21 19:44:46,66.4,351.4,-45.20001,3.921,3.897,27,26,29.99,90.15,249.0
215896,2019-12-21 19:44:54,66.4,351.6,-45.20001,3.921,3.897,27,26,30.02,90.25999,257.0
