number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410744,2020-07-24 16:48:36,56.4,343.3,-70.20001,3.837,3.786,43,41,23.69,71.22,0.0
410745,2020-07-24 16:48:46,56.8,343.8,-70.10001,3.841,3.791,43,41,23.75,71.4,10.0
410746,2020-07-24 16:48:56,56.8,344.1,-70.0,3.845,3.795,43,41,23.81,71.6,20.0
410747,2020-07-24 16:49:06,56.8,344.4,-70.20001,3.848,3.798,44,41,23.88,71.8,30.0
410748,2020-07-24 16:49:16,57.2,344.7,-70.10001,3.85,3.801,44,41,23.95,72.0,40.0
410749,2020-07-24 16:49:26,57.2,344.9,-70.10001,3.852,3.805,44,41,24.02,72.2,50.0
410750,2020-07-24 16:49:36,57.6,345.0,-70.10001,3.855,3.807,44,41,24.07,72.37,60.0
410751,2020-07-24 16:49:46,57.6,345.2,-70.10001,3.857,3.809,44,41,24.14,72.57,70.0
410752,2020-07-24 16:49:56,57.6,345.3,-69.89999,3.859,3.812,44,41,24.2,72.77,80.0
410753,2020-07-24 16:50:06,58.0,345.5,-70.20001,3.861,3.814,44,41,24.27,72.97,90.0
410754,2020-07-24 16:50:16,58.0,345.8,-70.10001,3.863,3.817,44,41,24.34,73.18999,100.0
410755,2020-07-24 16:50:26,58.4,346.0,-70.20001,3.865,3.82,44,41,24.41,73.39,110.0
410756,2020-07-24 16:50:36,58.4,346.1,-70.10001,3.866,3.821,44,42,24.48,73.59,120.0
410757,2020-07-24 16:50:46,58.4,346.3,-70.10001,3.868,3.823,44,42,24.54,73.77,130.0
410758,2020-07-24 16:50:56,58.8,346.3,-70.10001,3.87,3.826,44,42,24.61,73.97,140.0
410759,2020-07-24 16:51:06,58.8,346.6,-70.0,3.871,3.828,44,42,24.67,74.17,150.0
410760,2020-07-24 16:51:16,59.2,346.8,-70.20001,3.874,3.83,44,42,24.73,74.36,160.0
410761,2020-07-24 16:51:26,59.2,346.9,-70.20001,3.875,3.832,44,42,24.79,74.54,170.0
410762,2020-07-24 16:51:36,59.2,347.1,-70.20001,3.877,3.833,44,42,24.87,74.77,180.0
410763,2020-07-24 16:51:46,59.6,347.2,-70.20001,3.878,3.835,44,42,24.93,74.95,190.0
410764,2020-07-24 16:51:56,59.6,347.2,-70.0,3.879,3.838,44,42,25.0,75.15,200.0
410765,2020-07-24 16:52:06,59.6,347.4,-70.0,3.881,3.839,44,42,25.07,75.36,210.0
410766,2020-07-24 16:52:16,60.0,347.5,-70.0,3.882,3.841,44,42,25.13,75.56,220.0
410767,2020-07-24 16:52:26,60.0,347.7,-70.20001,3.885,3.843,44,42,25.19,75.75,230.0
410768,2020-07-24 16:52:36,60.4,347.8,-70.10001,3.886,3.844,44,42,25.26,75.93999,240.0
410769,2020-07-24 16:52:46,60.4,348.0,-70.0,3.888,3.845,44,42,25.32,76.13,250.0
410770,2020-07-24 16:52:56,60.4,348.2,-69.80002,3.889,3.848,44,42,25.39,76.33,260.0
410771,2020-07-24 16:53:06,60.8,348.2,-69.80002,3.891,3.85,44,42,25.46,76.54,270.0
410772,2020-07-24 16:53:16,60.8,348.3,-70.0,3.892,3.851,44,42,25.53,76.74,280.0
410773,2020-07-24 16:53:26,61.2,348.5,-70.20001,3.893,3.852,44,42,25.59,76.93999,290.0
410774,2020-07-24 16:53:36,61.2,348.6,-70.20001,3.896,3.854,44,42,25.65,77.12,300.0
410775,2020-07-24 16:53:46,61.2,348.8,-70.10001,3.897,3.856,44,42,25.72,77.33,310.0
410776,2020-07-24 16:53:56,61.6,348.9,-70.20001,3.899,3.857,44,42,25.78,77.53,320.0
410777,2020-07-24 16:54:06,61.6,349.1,-70.0,3.9,3.858,44,42,25.86,77.72,330.0
410778,2020-07-24 16:54:16,62.0,349.3,-70.0,3.901,3.861,44,42,25.92,77.92,340.0
410779,2020-07-24 16:54:26,62.0,349.4,-69.89999,3.904,3.862,44,42,25.98,78.09,350.0
410780,2020-07-24 16:54:36,62.0,349.6,-69.89999,3.905,3.863,44,42,26.04,78.3,360.0
410781,2020-07-24 16:54:46,62.4,349.6,-70.10001,3.906,3.865,44,42,26.11,78.50999,370.0
410782,2020-07-24 16:54:56,62.4,349.7,-70.10001,3.908,3.867,44,42,26.18,78.71,380.0
410783,2020-07-24 16:55:06,62.8,349.9,-70.0,3.908,3.869,44,42,26.24,78.91,390.0
410784,2020-07-24 16:55:16,62.8,350.0,-70.10001,3.911,3.87,44,42,26.32,79.11,400.0
410785,2020-07-24 16:55:26,62.8,350.2,-70.0,3.913,3.871,44,42,26.38,79.31,410.0
410786,2020-07-24 16:55:36,63.2,350.3,-70.10001,3.914,3.872,44,42,26.45,79.50999,420.0
410787,2020-07-24 16:55:46,63.2,350.5,-70.20001,3.916,3.874,44,42,26.51,79.68999,430.0
410788,2020-07-24 16:55:56,63.2,350.5,-69.89999,3.917,3.875,44,42,26.57,79.88,440.0
410789,2020-07-24 16:56:06,63.6,350.7,-70.10001,3.918,3.877,44,42,26.64,80.09,450.0
410790,2020-07-24 16:56:16,63.6,350.8,-70.0,3.921,3.878,44,42,26.7,80.29,460.0
410791,2020-07-24 16:56:26,64.0,351.0,-70.20001,3.923,3.879,44,42,26.78,80.5,470.0
410792,2020-07-24 16:56:36,64.0,351.0,-69.89999,3.923,3.882,44,42,26.83,80.67,480.0
