number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539964,2020-11-26 06:07:11,32.8,332.5,-70.5,3.713,3.688,28,26,13.48,40.52,671.0
539965,2020-11-26 06:07:21,32.8,332.5,-70.60001,3.713,3.688,28,26,13.54,40.71,681.0
539966,2020-11-26 06:07:31,33.2,332.5,-70.60001,3.714,3.688,29,26,13.61,40.91,691.0
539967,2020-11-26 06:07:41,33.2,332.7,-70.60001,3.715,3.69,29,26,13.68,41.14,701.0
539968,2020-11-26 06:07:51,33.6,332.7,-70.5,3.715,3.689,29,26,13.74,41.32,711.0
539969,2020-11-26 06:08:01,33.6,332.7,-70.60001,3.716,3.691,29,26,13.81,41.53,721.0
539970,2020-11-26 06:08:11,33.6,332.8,-70.60001,3.717,3.691,29,26,13.87,41.7,731.0
539971,2020-11-26 06:08:21,34.0,332.8,-70.60001,3.717,3.692,29,26,13.93,41.89,741.0
539972,2020-11-26 06:08:31,34.0,333.0,-70.60001,3.717,3.692,29,26,14.0,42.1,751.0
539973,2020-11-26 06:08:41,34.0,333.0,-70.5,3.718,3.693,29,26,14.06,42.29,761.0
539974,2020-11-26 06:08:51,34.4,333.0,-70.60001,3.719,3.693,29,26,14.13,42.49,771.0
539975,2020-11-26 06:09:01,34.4,333.2,-70.5,3.719,3.694,29,26,14.2,42.69,781.0
539976,2020-11-26 06:09:11,34.8,333.2,-70.5,3.72,3.694,29,26,14.27,42.9,791.0
539977,2020-11-26 06:09:21,34.8,333.2,-70.5,3.721,3.695,29,26,14.33,43.1,801.0
539978,2020-11-26 06:09:31,35.2,333.3,-70.5,3.721,3.696,29,26,14.4,43.29,811.0
539979,2020-11-26 06:09:41,35.2,333.3,-70.5,3.722,3.697,29,26,14.46,43.49,821.0
539980,2020-11-26 06:09:51,35.2,333.3,-70.5,3.723,3.697,29,26,14.53,43.67,831.0
539981,2020-11-26 06:10:01,35.6,333.5,-70.5,3.723,3.697,29,26,14.59,43.87,841.0
539982,2020-11-26 06:10:11,35.6,333.5,-70.60001,3.724,3.698,29,26,14.66,44.07,851.0
539983,2020-11-26 06:10:21,35.6,333.6,-70.60001,3.724,3.699,29,26,14.73,44.28,861.0
539984,2020-11-26 06:10:31,36.0,333.6,-70.60001,3.725,3.699,29,26,14.79,44.46,871.0
539985,2020-11-26 06:10:41,36.0,333.8,-70.60001,3.726,3.7,29,26,14.86,44.69,881.0
539986,2020-11-26 06:10:51,36.4,333.8,-70.5,3.726,3.701,29,26,14.93,44.88,891.0
539987,2020-11-26 06:11:01,36.4,333.8,-70.60001,3.728,3.701,29,26,15.0,45.08,901.0
539988,2020-11-26 06:11:11,36.8,333.8,-70.60001,3.728,3.702,29,27,15.06,45.28,911.0
539989,2020-11-26 06:11:21,36.8,333.9,-70.60001,3.729,3.702,29,27,15.12,45.46,921.0
539990,2020-11-26 06:11:31,36.8,333.9,-70.60001,3.729,3.703,29,27,15.18,45.65,931.0
539991,2020-11-26 06:11:41,37.2,334.1,-70.5,3.73,3.704,29,27,15.25,45.85,941.0
539992,2020-11-26 06:11:51,37.2,334.1,-70.5,3.731,3.704,29,27,15.31,46.05,951.0
539993,2020-11-26 06:12:01,37.6,334.2,-70.60001,3.731,3.704,29,27,15.38,46.25,961.0
539994,2020-11-26 06:12:11,37.6,334.2,-70.5,3.732,3.705,29,27,15.45,46.46,971.0
539995,2020-11-26 06:12:21,37.6,334.2,-70.5,3.733,3.706,29,27,15.52,46.66,981.0
539996,2020-11-26 06:12:31,38.0,334.4,-70.60001,3.734,3.707,29,27,15.58,46.86,991.0
539997,2020-11-26 06:12:41,38.0,334.4,-70.5,3.735,3.707,29,27,15.65,47.06,1001.0
539998,2020-11-26 06:12:51,38.4,334.6,-70.60001,3.735,3.708,29,27,15.72,47.27,1011.0
539999,2020-11-26 06:13:01,38.4,334.6,-70.5,3.737,3.709,29,27,15.78,47.43,1021.0
540000,2020-11-26 06:13:11,38.4,334.7,-70.60001,3.737,3.709,29,27,15.84,47.65,1031.0
540001,2020-11-26 06:13:21,38.8,334.7,-70.5,3.737,3.71,29,27,15.92,47.84,1041.0
540002,2020-11-26 06:13:31,38.8,334.7,-70.5,3.739,3.711,29,27,15.98,48.04,1051.0
540003,2020-11-26 06:13:41,39.2,334.9,-70.60001,3.74,3.712,29,27,16.04,48.25,1061.0
540004,2020-11-26 06:13:51,39.2,334.9,-70.5,3.74,3.712,29,27,16.12,48.45,1071.0
540005,2020-11-26 06:14:01,39.2,335.0,-70.5,3.741,3.713,29,27,16.18,48.65,1081.0
540006,2020-11-26 06:14:11,39.6,335.0,-70.60001,3.742,3.714,29,27,16.25,48.86,1091.0
540007,2020-11-26 06:14:21,39.6,335.0,-70.60001,3.743,3.714,29,27,16.31,49.05,1101.0
540008,2020-11-26 06:14:31,40.0,335.2,-70.5,3.744,3.715,29,27,16.38,49.23,1111.0
540009,2020-11-26 06:14:41,40.0,335.2,-70.5,3.744,3.715,29,27,16.44,49.43,1121.0
540010,2020-11-26 06:14:51,40.0,335.3,-70.60001,3.745,3.716,29,27,16.5,49.62,1131.0
540011,2020-11-26 06:15:01,40.4,335.3,-70.60001,3.746,3.717,29,27,16.57,49.82,1141.0
540012,2020-11-26 06:15:11,40.4,335.5,-70.60001,3.747,3.717,29,27,16.65,50.05,1151.0
540013,2020-11-26 06:15:21,40.8,335.5,-70.60001,3.747,3.719,30,27,16.71,50.24,1161.0
540014,2020-11-26 06:15:31,40.8,335.7,-70.60001,3.748,3.719,30,27,16.78,50.44,1171.0
540015,2020-11-26 06:15:41,40.8,335.7,-70.60001,3.748,3.72,30,27,16.84,50.64,1181.0
540016,2020-11-26 06:15:51,41.2,335.8,-70.5,3.751,3.72,30,27,16.91,50.85,1191.0
540017,2020-11-26 06:16:01,41.2,335.8,-70.60001,3.75,3.722,30,27,16.98,51.04,1201.0
540018,2020-11-26 06:16:11,41.6,336.0,-70.60001,3.751,3.723,30,27,17.04,51.23,1211.0
540019,2020-11-26 06:16:21,41.6,336.0,-70.60001,3.753,3.723,30,27,17.1,51.42,1221.0
540020,2020-11-26 06:16:31,41.6,336.1,-70.60001,3.754,3.723,30,27,17.17,51.62,1231.0
540021,2020-11-26 06:16:41,42.0,336.1,-70.60001,3.755,3.725,30,27,17.24,51.83,1241.0
540022,2020-11-26 06:16:51,42.0,336.1,-70.60001,3.756,3.726,30,27,17.31,52.04,1251.0
540023,2020-11-26 06:17:01,42.4,336.3,-70.60001,3.756,3.727,30,27,17.37,52.23,1261.0
540024,2020-11-26 06:17:11,42.4,336.4,-70.5,3.757,3.727,30,27,17.44,52.44,1271.0
540025,2020-11-26 06:17:21,42.4,336.6,-70.5,3.758,3.728,30,27,17.5,52.63,1281.0
540026,2020-11-26 06:17:31,42.8,336.6,-70.60001,3.759,3.729,30,27,17.58,52.84,1291.0
540027,2020-11-26 06:17:41,42.8,336.6,-70.60001,3.76,3.73,30,27,17.63,53.02,1301.0
540028,2020-11-26 06:17:51,43.2,336.8,-70.60001,3.761,3.73,30,27,17.7,53.22,1311.0
540029,2020-11-26 06:18:01,43.2,336.8,-70.5,3.762,3.731,30,27,17.77,53.41,1321.0
540030,2020-11-26 06:18:11,43.2,336.9,-70.60001,3.763,3.732,30,27,17.84,53.64,1331.0
540031,2020-11-26 06:18:21,43.6,337.1,-70.60001,3.765,3.733,30,27,17.91,53.84,1341.0
540032,2020-11-26 06:18:31,43.6,337.1,-70.5,3.766,3.734,30,27,17.98,54.05,1351.0
540033,2020-11-26 06:18:41,44.0,337.1,-70.60001,3.766,3.734,30,28,18.04,54.25,1361.0
540034,2020-11-26 06:18:51,44.0,337.2,-70.60001,3.767,3.736,30,27,18.11,54.44,1371.0
540035,2020-11-26 06:19:01,44.0,337.4,-70.5,3.769,3.736,30,28,18.18,54.66,1381.0
540036,2020-11-26 06:19:11,44.4,337.4,-70.5,3.769,3.737,30,28,18.24,54.84,1391.0
540037,2020-11-26 06:19:21,44.4,337.5,-70.60001,3.77,3.738,30,28,18.3,55.03,1401.0
540038,2020-11-26 06:19:31,44.8,337.5,-70.60001,3.771,3.74,30,28,18.37,55.23,1411.0
540039,2020-11-26 06:19:41,44.8,337.7,-70.5,3.772,3.74,30,28,18.45,55.45,1421.0
540040,2020-11-26 06:19:51,44.8,337.8,-70.5,3.774,3.741,30,28,18.52,55.66,1431.0
540041,2020-11-26 06:20:01,45.2,337.8,-70.5,3.774,3.742,30,28,18.58,55.86,1441.0
540042,2020-11-26 06:20:11,45.2,338.0,-70.60001,3.776,3.743,30,28,18.65,56.07,1451.0
540043,2020-11-26 06:20:21,45.6,338.2,-70.5,3.777,3.743,30,28,18.72,56.27,1461.0
540044,2020-11-26 06:20:31,45.6,338.2,-70.5,3.777,3.745,30,28,18.78,56.48,1471.0
540045,2020-11-26 06:20:41,46.0,338.3,-70.5,3.779,3.746,30,28,18.86,56.68,1481.0
540046,2020-11-26 06:20:51,46.0,338.5,-70.5,3.78,3.747,30,28,18.91,56.86,1491.0
540047,2020-11-26 06:21:01,46.0,338.5,-70.60001,3.781,3.747,30,28,18.98,57.07,1501.0
540048,2020-11-26 06:21:11,46.4,338.6,-70.5,3.782,3.749,30,28,19.06,57.29,1511.0
540049,2020-11-26 06:21:21,46.4,338.6,-70.5,3.783,3.75,30,28,19.13,57.51,1521.0
540050,2020-11-26 06:21:31,46.8,338.8,-70.60001,3.785,3.75,30,28,19.19,57.7,1531.0
540051,2020-11-26 06:21:41,46.8,338.9,-70.60001,3.785,3.752,30,28,19.26,57.92,1541.0
540052,2020-11-26 06:21:51,46.8,339.1,-70.60001,3.787,3.753,30,28,19.33,58.11,1551.0
540053,2020-11-26 06:22:01,47.2,339.1,-70.60001,3.788,3.754,30,28,19.4,58.32,1561.0
540054,2020-11-26 06:22:11,47.2,339.3,-70.60001,3.789,3.755,30,28,19.47,58.54,1571.0
540055,2020-11-26 06:22:21,47.6,339.3,-70.5,3.791,3.756,30,28,19.53,58.72,1581.0
540056,2020-11-26 06:22:31,47.6,339.4,-70.60001,3.791,3.757,30,28,19.6,58.93,1591.0
540057,2020-11-26 06:22:41,48.0,339.6,-70.60001,3.792,3.758,30,28,19.67,59.16,1601.0
540058,2020-11-26 06:22:51,48.0,339.7,-70.5,3.794,3.758,31,28,19.75,59.36,1611.0
540059,2020-11-26 06:23:01,48.0,339.7,-70.60001,3.795,3.76,31,28,19.82,59.58,1621.0
540060,2020-11-26 06:23:11,48.4,339.9,-70.5,3.797,3.762,31,28,19.89,59.79,1631.0
540061,2020-11-26 06:23:21,48.4,340.0,-70.60001,3.798,3.763,31,28,19.95,59.98,1641.0
540062,2020-11-26 06:23:31,48.8,340.2,-70.5,3.799,3.763,31,28,20.02,60.2,1651.0
540063,2020-11-26 06:23:41,48.8,340.2,-70.60001,3.801,3.765,31,28,20.09,60.41,1661.0
540064,2020-11-26 06:23:51,49.2,340.3,-70.60001,3.801,3.766,31,28,20.16,60.62,1671.0
540065,2020-11-26 06:24:01,49.2,340.5,-70.5,3.803,3.767,31,28,20.22,60.8,1681.0
540066,2020-11-26 06:24:11,49.2,340.7,-70.60001,3.804,3.769,31,28,20.31,61.05,1691.0
540067,2020-11-26 06:24:21,49.6,340.7,-70.60001,3.806,3.769,31,28,20.37,61.25,1701.0
540068,2020-11-26 06:24:31,49.6,340.8,-70.5,3.807,3.771,31,28,20.44,61.45,1711.0
540069,2020-11-26 06:24:41,50.0,341.0,-70.60001,3.809,3.772,31,28,20.51,61.66,1721.0
540070,2020-11-26 06:24:51,50.0,341.1,-70.60001,3.811,3.773,31,28,20.58,61.87,1731.0
540071,2020-11-26 06:25:01,50.0,341.1,-70.60001,3.812,3.774,31,28,20.65,62.09,1741.0
540072,2020-11-26 06:25:11,50.4,341.4,-70.5,3.814,3.776,31,28,20.72,62.3,1751.0
540073,2020-11-26 06:25:21,50.4,341.4,-70.5,3.815,3.777,31,28,20.79,62.5,1761.0
540074,2020-11-26 06:25:31,50.8,341.6,-70.5,3.816,3.778,31,28,20.85,62.69,1771.0
540075,2020-11-26 06:25:41,50.8,341.8,-70.60001,3.818,3.78,31,28,20.93,62.91,1781.0
540076,2020-11-26 06:25:51,51.2,341.9,-70.5,3.82,3.78,31,28,21.0,63.13,1791.0
540077,2020-11-26 06:26:01,51.2,342.1,-70.60001,3.821,3.782,31,29,21.07,63.34,1801.0
540078,2020-11-26 06:26:11,51.2,342.2,-70.60001,3.823,3.783,31,28,21.14,63.55,1811.0
540079,2020-11-26 06:26:21,51.6,342.4,-70.60001,3.824,3.785,31,29,21.21,63.76,1821.0
540080,2020-11-26 06:26:31,51.6,342.4,-70.60001,3.825,3.786,31,29,21.28,63.97,1831.0
540081,2020-11-26 06:26:41,52.0,342.5,-70.5,3.827,3.787,31,29,21.34,64.17,1841.0
540082,2020-11-26 06:26:51,52.0,342.7,-70.60001,3.829,3.789,31,29,21.41,64.38,1851.0
540083,2020-11-26 06:27:01,52.4,342.8,-70.5,3.831,3.789,31,29,21.47,64.56,1861.0
540084,2020-11-26 06:27:11,52.4,343.0,-70.5,3.832,3.791,31,29,21.56,64.8,1871.0
540085,2020-11-26 06:27:21,52.4,343.2,-70.5,3.834,3.793,31,29,21.62,65.0,1881.0
540086,2020-11-26 06:27:31,52.8,343.3,-70.5,3.835,3.794,31,29,21.69,65.21,1891.0
540087,2020-11-26 06:27:41,52.8,343.5,-70.5,3.837,3.796,31,29,21.76,65.42,1901.0
540088,2020-11-26 06:27:51,53.2,343.6,-70.60001,3.84,3.797,31,29,21.82,65.62,1911.0
540089,2020-11-26 06:28:01,53.2,343.8,-70.60001,3.841,3.798,31,29,21.9,65.83,1921.0
540090,2020-11-26 06:28:11,53.2,343.9,-70.5,3.841,3.8,31,29,21.97,66.04,1931.0
540091,2020-11-26 06:28:21,53.6,344.1,-70.60001,3.844,3.802,31,29,22.04,66.25,1941.0
540092,2020-11-26 06:28:31,53.6,344.3,-70.60001,3.846,3.803,31,29,22.1,66.45,1951.0
540093,2020-11-26 06:28:41,54.0,344.4,-70.5,3.847,3.804,31,29,22.18,66.66,1961.0
540094,2020-11-26 06:28:51,54.0,344.6,-70.60001,3.849,3.805,31,29,22.24,66.87,1971.0
540095,2020-11-26 06:29:01,54.4,344.7,-70.5,3.851,3.807,31,29,22.31,67.07,1981.0
540096,2020-11-26 06:29:11,54.4,344.9,-70.5,3.851,3.809,31,29,22.38,67.28,1991.0
540097,2020-11-26 06:29:21,54.4,344.9,-70.60001,3.854,3.811,31,29,22.45,67.49,2001.0
540098,2020-11-26 06:29:31,54.8,345.2,-70.60001,3.855,3.812,31,29,22.52,67.7,2011.0
540099,2020-11-26 06:29:41,54.8,345.3,-70.60001,3.856,3.814,31,29,22.59,67.9,2021.0
540100,2020-11-26 06:29:51,55.2,345.5,-70.60001,3.858,3.816,31,29,22.66,68.11,2031.0
540101,2020-11-26 06:30:01,55.2,345.5,-70.60001,3.859,3.817,31,29,22.72,68.31,2041.0
540102,2020-11-26 06:30:11,55.2,345.8,-70.60001,3.861,3.819,31,29,22.79,68.52,2051.0
540103,2020-11-26 06:30:21,55.6,345.8,-70.60001,3.863,3.821,32,29,22.86,68.73,2061.0
540104,2020-11-26 06:30:31,55.6,346.1,-70.60001,3.864,3.823,32,29,22.92,68.92,2071.0
540105,2020-11-26 06:30:41,56.0,346.1,-70.5,3.865,3.824,32,29,23.0,69.14,2081.0
540106,2020-11-26 06:30:51,56.0,346.3,-70.60001,3.867,3.826,32,29,23.07,69.35,2091.0
540107,2020-11-26 06:31:01,56.4,346.4,-70.60001,3.869,3.829,32,29,23.13,69.55,2101.0
540108,2020-11-26 06:31:11,56.4,346.6,-70.60001,3.871,3.829,32,29,23.2,69.76,2111.0
540109,2020-11-26 06:31:21,56.4,346.8,-70.60001,3.872,3.831,32,29,23.27,69.95,2121.0
540110,2020-11-26 06:31:31,56.8,346.9,-70.5,3.874,3.833,32,29,23.34,70.17,2131.0
540111,2020-11-26 06:31:41,56.8,347.1,-70.5,3.875,3.835,32,29,23.41,70.39,2141.0
540112,2020-11-26 06:31:51,57.2,347.2,-70.5,3.877,3.837,32,29,23.48,70.57,2151.0
540113,2020-11-26 06:32:02,57.2,347.4,-70.60001,3.879,3.838,32,29,23.54,70.78,2162.0
540114,2020-11-26 06:32:12,57.2,347.5,-70.5,3.88,3.84,32,29,23.61,70.98,2172.0
540115,2020-11-26 06:32:22,57.6,347.7,-70.60001,3.881,3.842,32,29,23.68,71.18999,2182.0
540116,2020-11-26 06:32:32,57.6,347.7,-70.60001,3.883,3.843,32,29,23.74,71.39,2192.0
540117,2020-11-26 06:32:42,58.0,347.8,-70.5,3.885,3.845,32,29,23.81,71.6,2202.0
540118,2020-11-26 06:32:52,58.0,348.0,-70.60001,3.886,3.848,32,29,23.88,71.8,2212.0
540119,2020-11-26 06:33:02,58.4,348.2,-70.60001,3.888,3.849,32,29,23.96,72.02,2222.0
540120,2020-11-26 06:33:12,58.4,348.5,-70.60001,3.889,3.851,32,29,24.03,72.24,2232.0
540121,2020-11-26 06:33:22,58.4,348.5,-70.5,3.891,3.852,32,29,24.09,72.42,2242.0
540122,2020-11-26 06:33:32,58.8,348.6,-70.5,3.892,3.854,32,29,24.15,72.61,2252.0
540123,2020-11-26 06:33:42,58.8,348.8,-70.60001,3.894,3.856,32,29,24.22,72.83,2262.0
540124,2020-11-26 06:33:52,59.2,348.8,-70.60001,3.895,3.857,32,29,24.29,73.02,2272.0
540125,2020-11-26 06:34:02,59.2,349.1,-70.60001,3.897,3.859,32,29,24.36,73.23,2282.0
540126,2020-11-26 06:34:12,59.2,349.3,-70.60001,3.898,3.861,32,29,24.43,73.43,2292.0
540127,2020-11-26 06:34:22,59.6,349.4,-70.5,3.9,3.862,32,29,24.5,73.64,2302.0
540128,2020-11-26 06:34:32,59.6,349.4,-70.5,3.902,3.864,32,29,24.56,73.83,2312.0
540129,2020-11-26 06:34:42,60.0,349.7,-70.5,3.903,3.865,32,30,24.63,74.06,2322.0
540130,2020-11-26 06:34:52,60.0,349.7,-70.60001,3.905,3.867,32,30,24.7,74.26,2332.0
540131,2020-11-26 06:35:02,60.0,349.9,-70.60001,3.906,3.869,32,30,24.76,74.43999,2342.0
540132,2020-11-26 06:35:12,60.4,349.9,-70.5,3.907,3.87,32,30,24.83,74.65,2352.0
540133,2020-11-26 06:35:22,60.4,350.0,-70.60001,3.91,3.871,32,30,24.89,74.85,2362.0
540134,2020-11-26 06:35:32,60.8,350.2,-70.60001,3.91,3.873,32,30,24.96,75.04,2372.0
540135,2020-11-26 06:35:42,60.8,350.3,-70.60001,3.912,3.874,32,30,25.03,75.25999,2382.0
540136,2020-11-26 06:35:52,61.2,350.5,-70.5,3.914,3.876,32,30,25.09,75.45,2392.0
540137,2020-11-26 06:36:02,61.2,350.7,-70.5,3.916,3.878,32,30,25.17,75.67,2402.0
540138,2020-11-26 06:36:12,61.2,350.8,-70.5,3.917,3.879,32,30,25.24,75.89,2412.0
540139,2020-11-26 06:36:22,61.6,351.0,-70.60001,3.918,3.881,32,30,25.31,76.08,2422.0
540140,2020-11-26 06:36:32,61.6,351.0,-70.5,3.92,3.883,32,30,25.37,76.27,2432.0
540141,2020-11-26 06:36:42,62.0,351.1,-70.5,3.922,3.884,32,30,25.43,76.46,2442.0
540142,2020-11-26 06:36:52,62.0,351.3,-70.60001,3.923,3.886,32,30,25.5,76.67,2452.0
540143,2020-11-26 06:37:02,62.0,351.4,-70.60001,3.925,3.887,32,30,25.57,76.87,2462.0
540144,2020-11-26 06:37:12,62.4,351.6,-70.5,3.926,3.889,32,30,25.64,77.08,2472.0
540145,2020-11-26 06:37:22,62.4,351.8,-70.60001,3.927,3.89,32,30,25.7,77.28,2482.0
540146,2020-11-26 06:37:32,62.8,351.9,-70.5,3.928,3.892,32,30,25.78,77.50999,2492.0
540147,2020-11-26 06:37:42,62.8,352.1,-70.5,3.931,3.893,32,30,25.85,77.7,2502.0
540148,2020-11-26 06:37:52,62.8,352.1,-70.60001,3.932,3.895,32,30,25.91,77.91,2512.0
540149,2020-11-26 06:38:02,63.2,352.2,-70.60001,3.934,3.896,32,30,25.98,78.11,2522.0
540150,2020-11-26 06:38:12,63.2,352.4,-70.60001,3.935,3.897,32,30,26.05,78.3,2532.0
540151,2020-11-26 06:38:22,63.6,352.5,-70.60001,3.936,3.899,32,30,26.11,78.49,2542.0
