number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621405,2021-02-25 06:17:03,59.2,346.6,-70.30002,3.872,3.828,34,30,24.06,72.33,0.0
621406,2021-02-25 06:17:13,59.6,347.1,-70.20001,3.876,3.833,34,30,24.12,72.52,10.0
621407,2021-02-25 06:17:23,59.6,347.4,-70.30002,3.88,3.836,34,30,24.2,72.75,20.0
621408,2021-02-25 06:17:33,59.6,347.7,-70.20001,3.883,3.839,34,30,24.26,72.93,30.0
621409,2021-02-25 06:17:43,60.0,347.8,-70.20001,3.885,3.843,34,30,24.32,73.12,40.0
621410,2021-02-25 06:17:53,60.0,348.0,-70.20001,3.888,3.846,34,30,24.39,73.31,50.0
621411,2021-02-25 06:18:03,60.4,348.2,-70.20001,3.888,3.848,34,30,24.45,73.51,60.0
621412,2021-02-25 06:18:13,60.4,348.5,-70.20001,3.892,3.85,34,31,24.51,73.7,70.0
621413,2021-02-25 06:18:23,60.4,348.6,-70.20001,3.894,3.852,35,31,24.58,73.91,80.0
621414,2021-02-25 06:18:33,60.8,348.8,-70.20001,3.896,3.855,35,31,24.65,74.11,90.0
621415,2021-02-25 06:18:43,60.8,348.9,-70.20001,3.899,3.858,35,31,24.72,74.31,100.0
621416,2021-02-25 06:18:53,61.2,349.1,-70.20001,3.9,3.859,35,31,24.78,74.52,110.0
621417,2021-02-25 06:19:03,61.2,349.3,-70.20001,3.902,3.861,35,31,24.85,74.7,120.0
621418,2021-02-25 06:19:13,61.2,349.4,-70.20001,3.904,3.863,35,31,24.91,74.9,130.0
621419,2021-02-25 06:19:23,61.6,349.6,-70.20001,3.906,3.864,35,31,24.98,75.09,140.0
621420,2021-02-25 06:19:33,61.6,349.7,-70.20001,3.907,3.867,35,31,25.04,75.28,150.0
621421,2021-02-25 06:19:43,62.0,349.9,-70.20001,3.908,3.868,35,31,25.11,75.47,160.0
621422,2021-02-25 06:19:53,62.0,349.9,-70.20001,3.91,3.87,35,31,25.17,75.68,170.0
621423,2021-02-25 06:20:03,62.0,350.2,-70.20001,3.912,3.872,35,31,25.24,75.87,180.0
621424,2021-02-25 06:20:13,62.4,350.3,-70.30002,3.914,3.873,35,31,25.31,76.08,190.0
621425,2021-02-25 06:20:23,62.4,350.5,-70.20001,3.914,3.876,35,31,25.37,76.29,200.0
621426,2021-02-25 06:20:33,62.8,350.7,-70.20001,3.917,3.878,35,31,25.43,76.46,210.0
621427,2021-02-25 06:20:43,62.8,350.7,-70.30002,3.918,3.879,35,31,25.5,76.66,220.0
621428,2021-02-25 06:20:53,62.8,351.0,-70.20001,3.921,3.881,35,31,25.57,76.86,230.0
621429,2021-02-25 06:21:03,63.2,351.1,-70.20001,3.922,3.881,35,31,25.63,77.05,240.0
621430,2021-02-25 06:21:13,63.2,351.1,-70.30002,3.924,3.883,35,31,25.7,77.25,250.0
621431,2021-02-25 06:21:23,63.6,351.3,-70.20001,3.925,3.885,35,31,25.76,77.45,260.0
621432,2021-02-25 06:21:33,63.6,351.4,-70.20001,3.926,3.887,35,31,25.83,77.65,270.0
621433,2021-02-25 06:21:43,64.0,351.6,-70.20001,3.928,3.888,35,31,25.9,77.86,280.0
621434,2021-02-25 06:21:53,64.0,351.8,-70.20001,3.93,3.89,35,31,25.96,78.07,290.0
621435,2021-02-25 06:22:03,64.0,351.9,-70.30002,3.931,3.891,35,31,26.03,78.25999,300.0
621436,2021-02-25 06:22:13,64.4,351.9,-70.30002,3.932,3.893,35,31,26.09,78.43999,310.0
621437,2021-02-25 06:22:23,64.4,352.2,-70.20001,3.934,3.894,35,31,26.16,78.63,320.0
621438,2021-02-25 06:22:33,64.8,352.2,-70.20001,3.936,3.896,35,31,26.22,78.83,330.0
621439,2021-02-25 06:22:43,64.8,352.4,-70.30002,3.938,3.897,35,31,26.29,79.02,340.0
621440,2021-02-25 06:22:53,64.8,352.5,-70.30002,3.938,3.899,35,31,26.35,79.23,350.0
621441,2021-02-25 06:23:03,65.2,352.7,-70.20001,3.941,3.901,35,31,26.42,79.42,360.0
621442,2021-02-25 06:23:13,65.2,352.8,-70.20001,3.942,3.902,35,31,26.49,79.63,370.0
621443,2021-02-25 06:23:23,65.6,353.0,-70.30002,3.943,3.904,35,31,26.56,79.84,380.0
621444,2021-02-25 06:23:33,65.6,353.2,-70.20001,3.946,3.906,35,31,26.62,80.04,390.0
621445,2021-02-25 06:23:43,65.6,353.3,-70.20001,3.946,3.907,35,31,26.68,80.23,400.0
621446,2021-02-25 06:23:53,66.0,353.5,-70.20001,3.948,3.909,35,31,26.75,80.4,410.0
621447,2021-02-25 06:24:03,66.0,353.6,-70.20001,3.95,3.909,35,31,26.81,80.6,420.0
621448,2021-02-25 06:24:13,66.4,353.6,-70.20001,3.952,3.911,35,31,26.88,80.79,430.0
621449,2021-02-25 06:24:23,66.4,353.8,-70.20001,3.952,3.913,35,31,26.94,80.98,440.0
621450,2021-02-25 06:24:33,66.4,353.9,-70.20001,3.955,3.915,35,31,27.01,81.18999,450.0
621451,2021-02-25 06:24:43,66.8,354.1,-70.20001,3.955,3.916,35,31,27.08,81.4,460.0
621452,2021-02-25 06:24:53,66.8,354.3,-70.20001,3.957,3.917,35,31,27.14,81.59,470.0
621453,2021-02-25 06:25:03,67.2,354.4,-70.20001,3.96,3.92,35,31,27.21,81.8,480.0
621454,2021-02-25 06:25:13,67.2,354.6,-70.20001,3.961,3.921,35,31,27.28,82.0,490.0
621455,2021-02-25 06:25:23,67.2,354.6,-70.20001,3.962,3.922,35,31,27.34,82.18,500.0
621456,2021-02-25 06:25:33,67.6,354.7,-70.30002,3.963,3.923,35,31,27.4,82.37,510.0
621457,2021-02-25 06:25:43,67.6,354.9,-70.20001,3.965,3.924,35,31,27.47,82.57,520.0
621458,2021-02-25 06:25:53,68.0,355.2,-70.20001,3.966,3.926,35,31,27.53,82.75999,530.0
621459,2021-02-25 06:26:03,68.0,355.0,-70.20001,3.968,3.928,35,31,27.6,82.95,540.0
621460,2021-02-25 06:26:13,68.0,355.2,-70.20001,3.969,3.93,35,31,27.67,83.18,550.0
621461,2021-02-25 06:26:23,68.4,355.3,-70.20001,3.971,3.932,35,31,27.73,83.37,560.0
621462,2021-02-25 06:26:33,68.4,355.7,-70.30002,3.972,3.932,35,31,27.8,83.58,570.0
621463,2021-02-25 06:26:43,68.8,355.7,-70.20001,3.975,3.935,35,31,27.87,83.77,580.0
621464,2021-02-25 06:26:53,68.8,355.8,-70.20001,3.976,3.936,35,31,27.93,83.97,590.0
621465,2021-02-25 06:27:03,68.8,356.0,-70.20001,3.976,3.937,35,31,27.99,84.15,600.0
621466,2021-02-25 06:27:13,69.2,356.1,-70.20001,3.979,3.939,35,31,28.06,84.34,610.0
621467,2021-02-25 06:27:23,69.2,356.1,-70.20001,3.98,3.94,35,31,28.12,84.53,620.0
621468,2021-02-25 06:27:33,69.6,356.4,-70.20001,3.981,3.941,35,31,28.18,84.72,630.0
621469,2021-02-25 06:27:43,69.6,356.6,-70.20001,3.983,3.943,35,31,28.26,84.95,640.0
621470,2021-02-25 06:27:53,69.6,356.6,-70.20001,3.986,3.945,35,31,28.32,85.14,650.0
621471,2021-02-25 06:28:03,70.0,356.8,-70.20001,3.986,3.947,35,31,28.39,85.33,660.0
621472,2021-02-25 06:28:13,70.0,356.9,-70.20001,3.987,3.948,35,31,28.45,85.53,670.0
621473,2021-02-25 06:28:23,70.4,357.1,-70.20001,3.99,3.95,35,31,28.52,85.73,680.0
621474,2021-02-25 06:28:33,70.4,357.2,-70.20001,3.99,3.951,35,31,28.58,85.91,690.0
621475,2021-02-25 06:28:43,70.4,357.4,-70.30002,3.992,3.952,35,31,28.64,86.11,700.0
621476,2021-02-25 06:28:53,70.8,357.4,-70.20001,3.994,3.954,35,31,28.71,86.3,710.0
621477,2021-02-25 06:29:03,70.8,357.5,-70.20001,3.995,3.956,35,31,28.77,86.5,720.0
621478,2021-02-25 06:29:13,71.2,357.7,-70.20001,3.997,3.957,35,31,28.84,86.68999,730.0
621479,2021-02-25 06:29:23,71.2,357.8,-70.20001,3.998,3.958,35,31,28.91,86.91,740.0
621480,2021-02-25 06:29:33,71.2,358.0,-70.20001,4.0,3.96,35,31,28.98,87.11,750.0
621481,2021-02-25 06:29:43,71.6,358.2,-70.20001,4.001,3.961,35,31,29.04,87.3,760.0
621482,2021-02-25 06:29:53,71.6,358.3,-70.20001,4.003,3.963,35,31,29.1,87.5,770.0
621483,2021-02-25 06:30:03,72.0,358.5,-70.20001,4.005,3.964,35,31,29.18,87.7,780.0
621484,2021-02-25 06:30:13,72.0,358.6,-70.20001,4.006,3.966,35,31,29.23,87.88,790.0
621485,2021-02-25 06:30:23,72.0,358.6,-70.20001,4.007,3.968,35,31,29.3,88.08,800.0
621486,2021-02-25 06:30:33,72.4,358.8,-70.20001,4.009,3.968,35,31,29.36,88.27,810.0
621487,2021-02-25 06:30:43,72.4,358.9,-70.20001,4.011,3.971,35,31,29.43,88.48,820.0
621488,2021-02-25 06:30:53,72.8,359.1,-70.20001,4.012,3.971,35,31,29.5,88.68999,830.0
621489,2021-02-25 06:31:03,72.8,359.3,-70.20001,4.014,3.974,35,31,29.56,88.88,840.0
621490,2021-02-25 06:31:13,73.2,359.4,-70.20001,4.016,3.975,35,31,29.63,89.07999,850.0
621491,2021-02-25 06:31:23,73.2,359.6,-70.20001,4.016,3.976,35,31,29.69,89.27,860.0
