number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187718,2019-12-03 02:28:51,61.6,347.7,-70.0,3.884,3.854,24,21,27.47,82.64,0.0
187719,2019-12-03 02:28:59,62.0,348.2,-70.0,3.888,3.86,24,21,27.55,82.92,8.0
187720,2019-12-03 02:29:07,62.0,348.6,-70.10001,3.892,3.864,24,21,27.65,83.2,16.0
187721,2019-12-03 02:29:15,62.4,348.9,-70.39999,3.897,3.867,24,21,27.75,83.5,24.0
187722,2019-12-03 02:29:23,62.4,349.1,-70.0,3.897,3.869,24,21,27.9,83.93999,32.0
187723,2019-12-03 02:29:31,62.8,349.3,-70.0,3.9,3.871,24,21,27.95,84.1,40.0
187724,2019-12-03 02:29:39,62.8,349.4,-70.30002,3.903,3.874,24,21,28.01,84.27,48.0
187725,2019-12-03 02:29:47,62.8,349.6,-70.0,3.906,3.875,24,21,28.06,84.43,56.0
187726,2019-12-03 02:29:55,62.8,349.9,-70.0,3.906,3.876,24,21,28.12,84.6,64.0
187727,2019-12-03 02:30:03,63.2,349.9,-70.30002,3.907,3.878,24,21,28.17,84.74,72.0
187728,2019-12-03 02:30:11,63.2,350.0,-70.30002,3.91,3.88,24,21,28.22,84.91,80.0
187729,2019-12-03 02:30:19,63.2,350.2,-70.20001,3.912,3.881,24,21,28.27,85.05,88.0
187730,2019-12-03 02:30:27,63.6,350.3,-70.20001,3.912,3.882,24,21,28.32,85.2,96.0
187731,2019-12-03 02:30:35,63.6,350.5,-70.39999,3.914,3.883,24,21,28.37,85.35,104.0
187732,2019-12-03 02:30:43,63.6,350.7,-70.0,3.916,3.885,24,21,28.42,85.50999,112.0
187733,2019-12-03 02:30:51,63.6,350.8,-70.20001,3.916,3.887,24,21,28.47,85.66,120.0
187734,2019-12-03 02:30:59,64.0,350.8,-70.0,3.919,3.888,24,21,28.53,85.83,128.0
187735,2019-12-03 02:31:07,64.0,351.0,-70.20001,3.919,3.89,24,21,28.58,85.97,136.0
187736,2019-12-03 02:31:15,64.0,351.0,-70.39999,3.92,3.891,24,21,28.63,86.14,144.0
187737,2019-12-03 02:31:23,64.4,351.1,-70.0,3.924,3.892,24,21,28.69,86.32,152.0
187738,2019-12-03 02:31:31,64.4,351.3,-70.39999,3.924,3.894,24,21,28.74,86.47,160.0
187739,2019-12-03 02:31:39,64.4,351.4,-70.10001,3.926,3.896,24,21,28.8,86.63,168.0
187740,2019-12-03 02:31:47,64.8,351.4,-70.30002,3.928,3.896,24,21,28.85,86.78,176.0
187741,2019-12-03 02:31:55,64.8,351.8,-70.30002,3.928,3.897,24,22,28.9,86.93,184.0
187742,2019-12-03 02:32:03,64.8,351.8,-70.30002,3.929,3.898,24,22,28.94,87.07,192.0
187743,2019-12-03 02:32:12,64.8,351.9,-70.10001,3.931,3.899,24,22,29.0,87.24,201.0
187744,2019-12-03 02:32:20,65.2,352.1,-70.20001,3.93,3.901,24,22,29.05,87.38,209.0
187745,2019-12-03 02:32:28,65.2,352.1,-70.30002,3.934,3.902,24,22,29.1,87.55,217.0
187746,2019-12-03 02:32:36,65.2,352.2,-70.10001,3.934,3.903,24,22,29.15,87.7,225.0
187747,2019-12-03 02:32:44,65.6,352.2,-70.20001,3.936,3.905,24,22,29.21,87.86,233.0
187748,2019-12-03 02:32:52,65.6,352.5,-70.30002,3.935,3.906,24,22,29.26,88.04,241.0
187749,2019-12-03 02:33:00,65.6,352.5,-70.30002,3.938,3.907,24,22,29.31,88.18999,249.0
187750,2019-12-03 02:33:08,65.6,352.7,-70.30002,3.939,3.91,24,22,29.36,88.34,257.0
187751,2019-12-03 02:33:16,66.0,352.8,-70.30002,3.94,3.909,24,22,29.41,88.5,265.0
187752,2019-12-03 02:33:24,66.0,353.0,-70.30002,3.941,3.91,24,22,29.47,88.66,273.0
187753,2019-12-03 02:33:32,66.0,353.0,-70.10001,3.943,3.913,24,22,29.52,88.81,281.0
187754,2019-12-03 02:33:40,66.4,353.2,-70.5,3.944,3.913,24,22,29.56,88.93999,289.0
187755,2019-12-03 02:33:48,66.4,353.3,-70.39999,3.945,3.915,24,22,29.61,89.11,297.0
187756,2019-12-03 02:33:56,66.4,353.3,-70.39999,3.947,3.916,24,22,29.67,89.25,305.0
187757,2019-12-03 02:34:04,66.4,353.5,-70.30002,3.948,3.917,24,22,29.72,89.41,313.0
187758,2019-12-03 02:34:12,66.8,353.5,-70.10001,3.948,3.918,24,22,29.77,89.57999,321.0
187759,2019-12-03 02:34:20,66.8,353.6,-70.10001,3.95,3.919,24,22,29.83,89.75,329.0
187760,2019-12-03 02:34:28,66.8,353.8,-70.10001,3.951,3.92,24,22,29.89,89.91,337.0
187761,2019-12-03 02:34:36,67.2,353.9,-70.20001,3.953,3.922,24,22,29.93,90.05,345.0
