number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
804273,2021-09-21 08:28:09,27.2,327.2,-61.0,3.651,3.626,31,30,12.03,36.19,0.0
804274,2021-09-21 08:28:19,27.6,327.5,-60.89999,3.656,3.63,31,30,12.1,36.39,10.0
804275,2021-09-21 08:28:29,27.6,327.8,-61.0,3.657,3.632,31,30,12.16,36.58,20.0
804276,2021-09-21 08:28:39,28.0,327.8,-61.0,3.66,3.634,31,30,12.23,36.78,30.0
804277,2021-09-21 08:28:49,28.0,328.0,-61.0,3.662,3.637,31,30,12.29,36.96,40.0
804278,2021-09-21 08:28:59,28.0,328.2,-61.0,3.663,3.638,31,30,12.35,37.14,50.0
804279,2021-09-21 08:29:09,28.4,328.3,-60.89999,3.664,3.64,31,30,12.42,37.34,60.0
804280,2021-09-21 08:29:19,28.4,328.5,-61.0,3.665,3.641,32,30,12.49,37.55,70.0
804281,2021-09-21 08:29:29,28.4,328.5,-60.80002,3.667,3.641,32,30,12.54,37.72,80.0
804282,2021-09-21 08:29:39,28.8,328.6,-60.80002,3.667,3.643,32,30,12.6,37.92,90.0
804283,2021-09-21 08:29:49,28.8,328.6,-60.89999,3.668,3.645,32,30,12.67,38.11,100.0
804284,2021-09-21 08:29:59,28.8,328.6,-60.89999,3.668,3.645,32,30,12.73,38.29,110.0
804285,2021-09-21 08:30:09,29.2,328.9,-60.80002,3.669,3.646,32,30,12.79,38.49,120.0
804286,2021-09-21 08:30:19,29.2,328.8,-60.89999,3.67,3.647,32,30,12.86,38.67,130.0
804287,2021-09-21 08:30:29,29.6,328.9,-60.89999,3.67,3.648,32,30,12.92,38.87,140.0
804288,2021-09-21 08:30:39,29.6,328.9,-60.80002,3.672,3.649,32,30,12.99,39.07,150.0
804289,2021-09-21 08:30:49,29.6,329.1,-60.80002,3.672,3.65,32,30,13.06,39.28,160.0
804290,2021-09-21 08:30:59,30.0,329.1,-60.80002,3.672,3.65,32,30,13.11,39.44,170.0
804291,2021-09-21 08:31:09,30.0,329.1,-60.89999,3.673,3.651,32,30,13.17,39.63,180.0
804292,2021-09-21 08:31:19,30.0,329.2,-60.80002,3.674,3.652,32,30,13.24,39.82,190.0
