number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
43518,2019-08-24 22:27:51,31.6,329.6,-70.39999,3.682,3.658,40,38,14.36,43.18,0.0
43519,2019-08-24 22:27:59,32.0,329.9,-70.39999,3.685,3.661,40,38,14.41,43.34,8.0
43520,2019-08-24 22:28:07,32.0,330.0,-70.39999,3.686,3.663,40,38,14.46,43.49,16.0
43521,2019-08-24 22:28:15,32.0,330.2,-70.39999,3.688,3.664,40,38,14.51,43.64,24.0
43522,2019-08-24 22:28:23,32.0,330.3,-70.39999,3.689,3.665,40,38,14.56,43.79,32.0
43523,2019-08-24 22:28:31,32.4,330.3,-70.39999,3.69,3.666,40,38,14.62,43.96,40.0
43524,2019-08-24 22:28:39,32.4,330.5,-70.39999,3.691,3.667,40,38,14.67,44.1,48.0
43525,2019-08-24 22:28:47,32.4,330.5,-70.5,3.692,3.668,40,38,14.72,44.28,56.0
43526,2019-08-24 22:28:55,32.8,330.7,-70.39999,3.693,3.669,40,38,14.77,44.42,64.0
43527,2019-08-24 22:29:03,32.8,330.7,-70.39999,3.693,3.67,40,38,14.84,44.61,72.0
43528,2019-08-24 22:29:11,32.8,330.7,-70.5,3.694,3.671,40,38,14.89,44.76,80.0
43529,2019-08-24 22:29:19,32.8,330.8,-70.5,3.695,3.671,40,38,14.94,44.92,88.0
43530,2019-08-24 22:29:27,33.2,330.8,-70.5,3.696,3.672,40,38,14.99,45.08,96.0
43531,2019-08-24 22:29:35,33.2,331.0,-70.5,3.696,3.672,40,38,15.05,45.24,104.0
43532,2019-08-24 22:29:43,33.2,331.0,-70.5,3.696,3.672,40,38,15.09,45.37,112.0
43533,2019-08-24 22:29:51,33.6,331.0,-70.5,3.697,3.673,40,38,15.15,45.54,120.0
43534,2019-08-24 22:29:59,33.6,331.1,-70.5,3.698,3.673,40,38,15.2,45.69,128.0
43535,2019-08-24 22:30:07,33.6,331.1,-70.5,3.698,3.674,40,38,15.25,45.85,136.0
43536,2019-08-24 22:30:15,34.0,331.1,-70.5,3.699,3.674,40,38,15.3,46.0,144.0
43537,2019-08-24 22:30:23,34.0,331.1,-70.5,3.699,3.675,40,38,15.36,46.18,152.0
43538,2019-08-24 22:30:31,34.0,331.3,-70.5,3.7,3.676,40,38,15.42,46.35,160.0
43539,2019-08-24 22:30:39,34.0,331.3,-70.5,3.7,3.676,40,38,15.46,46.5,168.0
43540,2019-08-24 22:30:47,34.4,331.3,-70.5,3.7,3.676,40,38,15.52,46.67,176.0
43541,2019-08-24 22:30:55,34.4,331.3,-70.5,3.701,3.676,40,38,15.57,46.81,184.0
43542,2019-08-24 22:31:03,34.4,331.4,-70.5,3.701,3.678,40,38,15.63,46.98,192.0
43543,2019-08-24 22:31:11,34.8,331.4,-70.5,3.703,3.678,40,38,15.68,47.13,200.0
43544,2019-08-24 22:31:19,34.8,331.6,-70.5,3.702,3.679,40,38,15.73,47.3,208.0
43545,2019-08-24 22:31:27,34.8,331.4,-70.5,3.703,3.679,40,38,15.78,47.43,216.0
