number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749541,2021-07-24 09:11:13,71.6,353.2,-70.30002,3.943,3.906,43,39,32.02,96.29,416.0
749542,2021-07-24 09:11:21,72.0,353.3,-70.10001,3.945,3.906,43,39,32.08,96.47,424.0
749543,2021-07-24 09:11:29,72.0,353.5,-70.10001,3.945,3.908,43,39,32.14,96.65,432.0
749544,2021-07-24 09:11:37,72.0,353.5,-70.10001,3.948,3.91,43,39,32.21,96.85,440.0
749545,2021-07-24 09:11:45,72.4,353.6,-70.20001,3.949,3.911,43,39,32.25,97.0,448.0
749546,2021-07-24 09:11:53,72.4,353.8,-70.20001,3.95,3.912,43,39,32.32,97.17,456.0
749547,2021-07-24 09:12:01,72.4,353.8,-70.20001,3.951,3.914,43,39,32.38,97.35,464.0
749548,2021-07-24 09:12:09,72.8,353.9,-70.10001,3.952,3.915,43,39,32.43,97.53,472.0
749549,2021-07-24 09:12:17,72.8,354.1,-70.30002,3.953,3.916,43,39,32.5,97.71,480.0
749550,2021-07-24 09:12:25,72.8,354.3,-70.30002,3.956,3.917,43,39,32.56,97.9,488.0
749551,2021-07-24 09:12:33,73.2,354.3,-70.30002,3.956,3.917,43,39,32.61,98.07,496.0
749552,2021-07-24 09:12:41,73.2,354.4,-70.10001,3.957,3.919,43,39,32.67,98.25,504.0
749553,2021-07-24 09:12:49,73.2,354.6,-70.30002,3.959,3.92,43,39,32.73,98.42,512.0
749554,2021-07-24 09:12:57,73.6,354.6,-70.20001,3.959,3.922,43,39,32.79,98.62,520.0
749555,2021-07-24 09:13:05,73.6,354.7,-70.10001,3.961,3.922,43,39,32.85,98.8,528.0
749556,2021-07-24 09:13:13,73.6,354.9,-70.20001,3.962,3.924,43,39,32.92,98.98,536.0
749557,2021-07-24 09:13:21,74.0,354.9,-70.20001,3.963,3.925,43,39,32.97,99.16,544.0
749558,2021-07-24 09:13:29,74.0,355.0,-70.20001,3.963,3.926,43,39,33.03,99.32,552.0
749559,2021-07-24 09:13:37,74.0,355.0,-70.10001,3.965,3.928,43,39,33.08,99.49,560.0
749560,2021-07-24 09:13:45,74.4,355.3,-70.30002,3.967,3.928,43,39,33.14,99.67,568.0
749561,2021-07-24 09:13:53,74.4,355.3,-70.10001,3.968,3.929,43,39,33.21,99.85,576.0
749562,2021-07-24 09:14:01,74.4,355.5,-70.0,3.969,3.931,43,39,33.26,100.03,584.0
749563,2021-07-24 09:14:09,74.8,355.7,-70.10001,3.971,3.932,43,39,33.32,100.21,592.0
749564,2021-07-24 09:14:17,74.8,355.7,-70.20001,3.971,3.934,43,39,33.39,100.39,600.0
749565,2021-07-24 09:14:25,74.8,355.8,-70.0,3.973,3.934,43,39,33.44,100.56,608.0
749566,2021-07-24 09:14:34,75.2,356.0,-70.10001,3.974,3.936,43,39,33.51,100.77,617.0
749567,2021-07-24 09:14:42,75.2,356.0,-70.0,3.975,3.937,43,39,33.57,100.95,625.0
749568,2021-07-24 09:14:50,75.2,356.1,-70.10001,3.977,3.939,43,39,33.62,101.11,633.0
749569,2021-07-24 09:14:58,75.6,356.3,-70.10001,3.979,3.939,43,39,33.68,101.29,641.0
749570,2021-07-24 09:15:06,75.6,356.3,-70.20001,3.979,3.941,43,39,33.74,101.46,649.0
749571,2021-07-24 09:15:14,75.6,356.4,-70.10001,3.98,3.942,43,39,33.8,101.64,657.0
749572,2021-07-24 09:15:22,76.0,356.6,-70.20001,3.981,3.943,43,39,33.85,101.82,665.0
749573,2021-07-24 09:15:30,76.0,356.6,-70.10001,3.982,3.945,43,39,33.91,101.98,673.0
749574,2021-07-24 09:15:38,76.0,356.8,-70.10001,3.984,3.946,43,39,33.97,102.16,681.0
749575,2021-07-24 09:15:46,76.4,356.9,-70.30002,3.985,3.947,43,39,34.03,102.34,689.0
749576,2021-07-24 09:15:54,76.4,357.1,-70.20001,3.987,3.948,43,39,34.09,102.52,697.0
749577,2021-07-24 09:16:02,76.4,357.1,-70.0,3.988,3.949,43,39,34.16,102.72,705.0
749578,2021-07-24 09:16:10,76.8,357.2,-70.10001,3.988,3.95,43,39,34.21,102.9,713.0
749579,2021-07-24 09:16:18,76.8,357.2,-70.10001,3.99,3.952,43,39,34.28,103.08,721.0
749580,2021-07-24 09:16:26,76.8,357.4,-70.10001,3.991,3.953,43,39,34.34,103.26,729.0
749581,2021-07-24 09:16:34,77.2,357.5,-70.0,3.992,3.954,43,39,34.39,103.44,737.0
749582,2021-07-24 09:16:42,77.2,357.7,-70.0,3.994,3.956,43,39,34.45,103.6,745.0
749583,2021-07-24 09:16:50,77.2,357.7,-70.0,3.995,3.957,43,39,34.5,103.77,753.0
749584,2021-07-24 09:16:58,77.6,357.8,-70.0,3.996,3.957,43,39,34.57,103.95,761.0
749585,2021-07-24 09:17:06,77.6,357.8,-70.30002,3.997,3.958,43,39,34.63,104.13,769.0
749586,2021-07-24 09:17:14,77.6,358.0,-70.0,3.998,3.96,43,39,34.68,104.31,777.0
749587,2021-07-24 09:17:22,78.0,358.2,-70.10001,3.999,3.961,43,39,34.74,104.47,785.0
749588,2021-07-24 09:17:30,78.0,358.3,-70.0,4.0,3.961,43,39,34.82,104.68,793.0
749589,2021-07-24 09:17:38,78.0,358.5,-70.20001,4.002,3.964,43,39,34.86,104.85,801.0
749590,2021-07-24 09:17:46,78.4,358.5,-70.10001,4.004,3.964,43,39,34.92,105.03,809.0
749591,2021-07-24 09:17:54,78.4,358.6,-70.20001,4.004,3.966,43,39,34.99,105.21,817.0
749592,2021-07-24 09:18:02,78.4,358.8,-70.10001,4.006,3.967,43,39,35.05,105.39,825.0
749593,2021-07-24 09:18:10,78.8,358.8,-70.10001,4.007,3.968,43,39,35.1,105.57,833.0
749594,2021-07-24 09:18:18,78.8,358.9,-70.0,4.008,3.97,43,39,35.17,105.75,841.0
749595,2021-07-24 09:18:26,78.8,359.1,-70.0,4.009,3.97,43,39,35.21,105.9,849.0
749596,2021-07-24 09:18:34,79.2,359.3,-70.10001,4.011,3.972,43,39,35.28,106.08,857.0
749597,2021-07-24 09:18:42,79.2,359.3,-70.30002,4.012,3.973,43,39,35.33,106.26,865.0
749598,2021-07-24 09:18:50,79.2,359.4,-70.0,4.013,3.974,43,39,35.39,106.44,873.0
749599,2021-07-24 09:18:58,79.6,359.6,-70.0,4.014,3.975,43,39,35.46,106.62,881.0
749600,2021-07-24 09:19:06,79.6,359.6,-70.20001,4.015,3.977,43,39,35.52,106.82,889.0
749601,2021-07-24 09:19:14,79.6,359.7,-70.10001,4.016,3.977,43,39,35.58,107.0,897.0
749602,2021-07-24 09:19:22,80.0,359.9,-70.10001,4.018,3.979,43,39,35.64,107.17,905.0
749603,2021-07-24 09:19:30,80.0,359.9,-70.10001,4.02,3.98,43,39,35.7,107.35,913.0
749604,2021-07-24 09:19:38,80.0,360.0,-70.10001,4.02,3.982,43,39,35.75,107.52,921.0
749605,2021-07-24 09:19:46,80.4,360.2,-70.20001,4.022,3.983,43,39,35.82,107.7,929.0
749606,2021-07-24 09:19:54,80.4,360.3,-70.10001,4.023,3.984,43,39,35.88,107.88,937.0
749607,2021-07-24 09:20:02,80.4,360.5,-70.10001,4.024,3.986,43,39,35.93,108.07,945.0
749608,2021-07-24 09:20:10,80.8,360.5,-70.10001,4.026,3.986,43,39,36.0,108.25,953.0
749609,2021-07-24 09:20:18,80.8,360.7,-70.10001,4.027,3.987,43,39,36.04,108.39,961.0
749610,2021-07-24 09:20:26,80.8,360.8,-70.10001,4.027,3.989,43,39,36.1,108.57,969.0
749611,2021-07-24 09:20:34,81.2,360.8,-70.30002,4.028,3.99,43,39,36.17,108.78,977.0
749612,2021-07-24 09:20:42,81.2,361.0,-70.20001,4.03,3.992,43,39,36.23,108.95,985.0
749613,2021-07-24 09:20:50,81.2,361.1,-70.10001,4.032,3.993,43,39,36.29,109.13,993.0
749614,2021-07-24 09:20:58,81.6,361.3,-70.20001,4.033,3.994,43,39,36.35,109.31,1001.0
749615,2021-07-24 09:21:06,81.6,361.3,-70.10001,4.033,3.995,43,40,36.41,109.49,1009.0
749616,2021-07-24 09:21:14,81.6,361.3,-69.89999,4.035,3.996,43,40,36.47,109.67,1017.0
749617,2021-07-24 09:21:22,82.0,361.6,-70.10001,4.036,3.997,43,40,36.53,109.85,1025.0
749618,2021-07-24 09:21:30,82.0,361.8,-70.10001,4.037,3.999,43,40,36.59,110.03,1033.0
749619,2021-07-24 09:21:38,82.0,361.8,-70.30002,4.039,4.0,43,40,36.64,110.19,1041.0
749620,2021-07-24 09:21:46,82.4,361.9,-70.0,4.041,4.001,43,40,36.71,110.37,1049.0
749621,2021-07-24 09:21:54,82.4,361.9,-70.10001,4.042,4.002,43,40,36.76,110.56,1057.0
749622,2021-07-24 09:22:02,82.4,362.1,-70.10001,4.043,4.004,43,40,36.82,110.74,1065.0
749623,2021-07-24 09:22:10,82.4,362.2,-70.20001,4.044,4.006,43,40,36.89,110.92,1073.0
749624,2021-07-24 09:22:18,82.8,362.4,-70.39999,4.046,4.006,43,40,36.94,111.1,1081.0
749625,2021-07-24 09:22:26,82.8,362.4,-70.20001,4.046,4.007,43,40,37.0,111.28,1089.0
749626,2021-07-24 09:22:34,82.8,362.5,-70.10001,4.047,4.009,43,40,37.06,111.44,1097.0
749627,2021-07-24 09:22:42,83.2,362.7,-70.30002,4.05,4.011,43,40,37.12,111.62,1105.0
749628,2021-07-24 09:22:50,83.2,362.7,-70.10001,4.05,4.012,43,40,37.17,111.8,1113.0
749629,2021-07-24 09:22:58,83.2,363.0,-70.10001,4.051,4.012,43,40,37.24,111.98,1121.0
749630,2021-07-24 09:23:06,83.6,363.0,-70.20001,4.053,4.013,43,40,37.3,112.16,1129.0
749631,2021-07-24 09:23:14,83.6,363.2,-70.10001,4.054,4.015,43,40,37.35,112.32,1137.0
749632,2021-07-24 09:23:22,83.6,363.3,-70.10001,4.055,4.017,43,40,37.41,112.5,1145.0
749633,2021-07-24 09:23:30,84.0,363.3,-69.89999,4.056,4.018,43,40,37.48,112.72,1153.0
749634,2021-07-24 09:23:38,84.0,363.5,-70.20001,4.057,4.018,43,40,37.53,112.89,1161.0
749635,2021-07-24 09:23:46,84.0,363.5,-70.0,4.059,4.02,43,40,37.59,113.04,1169.0
749636,2021-07-24 09:23:54,84.4,363.8,-70.20001,4.06,4.021,43,40,37.65,113.23,1177.0
749637,2021-07-24 09:24:02,84.4,363.8,-70.10001,4.061,4.022,43,40,37.71,113.41,1185.0
749638,2021-07-24 09:24:10,84.4,363.8,-70.10001,4.063,4.024,43,40,37.77,113.57,1193.0
749639,2021-07-24 09:24:18,84.8,364.1,-70.30002,4.064,4.025,43,40,37.82,113.75,1201.0
749640,2021-07-24 09:24:26,84.8,364.1,-70.20001,4.065,4.026,43,40,37.89,113.93,1209.0
749641,2021-07-24 09:24:34,84.8,364.3,-70.0,4.067,4.028,43,40,37.95,114.11,1217.0
749642,2021-07-24 09:24:42,85.2,364.4,-70.20001,4.068,4.028,43,40,38.0,114.29,1225.0
749643,2021-07-24 09:24:50,85.2,364.6,-70.10001,4.069,4.029,43,40,38.06,114.46,1233.0
749644,2021-07-24 09:24:58,85.2,364.7,-70.0,4.071,4.032,43,40,38.13,114.67,1241.0
749645,2021-07-24 09:25:06,85.6,364.7,-70.10001,4.071,4.033,43,40,38.18,114.83,1249.0
749646,2021-07-24 09:25:14,85.6,364.9,-70.10001,4.073,4.035,43,40,38.25,115.01,1257.0
749647,2021-07-24 09:25:22,85.6,364.9,-70.0,4.075,4.035,43,40,38.31,115.19,1265.0
749648,2021-07-24 09:25:30,86.0,365.0,-70.20001,4.075,4.036,43,40,38.35,115.34,1273.0
749649,2021-07-24 09:25:38,86.0,365.2,-70.20001,4.077,4.038,43,40,38.42,115.52,1281.0
749650,2021-07-24 09:25:46,86.0,365.3,-70.10001,4.079,4.039,43,40,38.47,115.7,1289.0
749651,2021-07-24 09:25:54,86.4,365.3,-70.30002,4.079,4.04,43,40,38.53,115.89,1297.0
749652,2021-07-24 09:26:02,86.4,365.5,-70.10001,4.082,4.041,43,40,38.6,116.07,1305.0
749653,2021-07-24 09:26:10,86.4,365.7,-70.10001,4.082,4.043,43,40,38.65,116.25,1313.0
749654,2021-07-24 09:26:18,86.8,365.8,-70.20001,4.084,4.044,43,40,38.71,116.41,1321.0
749655,2021-07-24 09:26:27,86.8,366.0,-70.20001,4.085,4.045,43,40,38.77,116.59,1330.0
749656,2021-07-24 09:26:35,86.8,366.0,-70.20001,4.087,4.046,43,40,38.84,116.78,1338.0
749657,2021-07-24 09:26:43,87.2,366.1,-70.10001,4.088,4.048,43,40,38.89,116.96,1346.0
749658,2021-07-24 09:26:51,87.2,366.3,-70.20001,4.089,4.049,43,40,38.96,117.14,1354.0
749659,2021-07-24 09:26:59,87.2,366.4,-70.20001,4.09,4.05,43,40,39.02,117.32,1362.0
749660,2021-07-24 09:27:07,87.6,366.4,-70.0,4.091,4.052,43,40,39.07,117.5,1370.0
749661,2021-07-24 09:27:15,87.6,366.6,-70.10001,4.093,4.053,43,40,39.13,117.65,1378.0
749662,2021-07-24 09:27:23,87.6,366.8,-70.10001,4.094,4.054,43,40,39.18,117.83,1386.0
749663,2021-07-24 09:27:31,88.0,366.9,-70.0,4.095,4.056,43,40,39.25,118.01,1394.0
749664,2021-07-24 09:27:39,88.0,366.9,-70.10001,4.096,4.056,43,40,39.31,118.19,1402.0
749665,2021-07-24 09:27:47,88.0,367.1,-70.20001,4.098,4.058,43,40,39.36,118.35,1410.0
749666,2021-07-24 09:27:55,88.4,367.2,-70.20001,4.1,4.06,43,40,39.42,118.53,1418.0
749667,2021-07-24 09:28:03,88.4,367.2,-70.0,4.101,4.061,43,40,39.49,118.74,1426.0
749668,2021-07-24 09:28:11,88.4,367.4,-70.10001,4.102,4.062,43,40,39.54,118.92,1434.0
749669,2021-07-24 09:28:19,88.8,367.5,-70.10001,4.103,4.063,43,40,39.6,119.1,1442.0
749670,2021-07-24 09:28:27,88.8,367.7,-70.20001,4.105,4.065,43,40,39.67,119.28,1450.0
749671,2021-07-24 09:28:35,88.8,367.8,-70.10001,4.106,4.066,43,40,39.72,119.46,1458.0
749672,2021-07-24 09:28:43,89.2,367.8,-70.10001,4.107,4.068,43,40,39.78,119.62,1466.0
749673,2021-07-24 09:28:51,89.2,368.0,-70.10001,4.109,4.068,43,40,39.84,119.8,1474.0
749674,2021-07-24 09:28:59,89.2,368.2,-70.30002,4.11,4.07,43,40,39.89,119.96,1482.0
749675,2021-07-24 09:29:07,89.6,368.2,-70.30002,4.11,4.071,43,40,39.95,120.13,1490.0
749676,2021-07-24 09:29:15,89.6,368.3,-70.10001,4.112,4.072,43,40,40.01,120.31,1498.0
749677,2021-07-24 09:29:23,89.6,368.5,-70.10001,4.114,4.074,43,40,40.07,120.49,1506.0
749678,2021-07-24 09:29:31,90.0,368.6,-70.10001,4.114,4.075,43,40,40.14,120.68,1514.0
749679,2021-07-24 09:29:39,90.0,368.6,-70.30002,4.116,4.076,43,40,40.19,120.86,1522.0
749680,2021-07-24 09:29:47,90.0,368.9,-70.20001,4.118,4.079,43,40,40.25,121.05,1530.0
749681,2021-07-24 09:29:55,90.4,368.9,-70.20001,4.119,4.079,43,40,40.32,121.23,1538.0
749682,2021-07-24 09:30:03,90.4,369.1,-70.10001,4.12,4.081,43,40,40.37,121.41,1546.0
749683,2021-07-24 09:30:11,90.4,369.3,-70.20001,4.122,4.082,43,40,40.42,121.57,1554.0
749684,2021-07-24 09:30:19,90.8,369.3,-70.20001,4.123,4.083,43,40,40.49,121.75,1562.0
