number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750182,2021-07-25 01:04:57,20.4,324.7,-70.20001,3.628,3.595,41,38,9.05,27.22,0.0
750183,2021-07-25 01:05:07,20.4,324.9,-70.0,3.63,3.599,41,38,9.12,27.44,10.0
750184,2021-07-25 01:05:17,20.8,325.2,-70.0,3.632,3.601,41,38,9.2,27.67,20.0
750185,2021-07-25 01:05:27,20.8,325.5,-70.20001,3.635,3.603,41,38,9.28,27.89,30.0
750186,2021-07-25 01:05:37,20.8,325.7,-70.10001,3.637,3.604,41,38,9.349999,28.11,40.0
750187,2021-07-25 01:05:47,21.2,325.8,-70.10001,3.638,3.606,41,38,9.42,28.34,50.0
750188,2021-07-25 01:05:57,21.2,325.8,-70.10001,3.64,3.607,41,38,9.49,28.53,60.0
750189,2021-07-25 01:06:07,21.6,326.1,-70.10001,3.642,3.609,41,38,9.57,28.77,70.0
750190,2021-07-25 01:06:17,21.6,326.1,-70.10001,3.644,3.611,41,38,9.639999,29.01,80.0
750191,2021-07-25 01:06:27,21.6,326.3,-70.0,3.645,3.613,41,38,9.719999,29.25,90.0
750192,2021-07-25 01:06:37,22.0,326.4,-70.20001,3.646,3.614,41,38,9.79,29.46,100.0
750193,2021-07-25 01:06:47,22.0,326.6,-70.0,3.647,3.615,41,38,9.87,29.68,110.0
750194,2021-07-25 01:06:57,22.4,326.6,-70.0,3.648,3.617,41,38,9.94,29.89,120.0
750195,2021-07-25 01:07:07,22.4,326.7,-70.10001,3.65,3.618,41,38,10.02,30.13,130.0
750196,2021-07-25 01:07:17,22.8,326.7,-70.10001,3.651,3.619,41,38,10.09,30.35,140.0
750197,2021-07-25 01:07:27,22.8,327.1,-70.10001,3.653,3.62,41,38,10.16,30.57,150.0
750198,2021-07-25 01:07:37,22.8,327.1,-70.0,3.654,3.622,41,38,10.24,30.8,160.0
750199,2021-07-25 01:07:47,23.2,327.2,-70.20001,3.655,3.623,41,38,10.32,31.03,170.0
750200,2021-07-25 01:07:57,23.2,327.4,-70.10001,3.656,3.625,41,38,10.39,31.25,180.0
750201,2021-07-25 01:08:07,23.6,327.4,-70.10001,3.657,3.626,41,38,10.46,31.47,190.0
750202,2021-07-25 01:08:17,23.6,327.5,-70.10001,3.659,3.627,41,38,10.54,31.7,200.0
750203,2021-07-25 01:08:27,23.6,327.7,-70.20001,3.66,3.628,41,38,10.61,31.92,210.0
