number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64327,2019-09-11 15:58:29,10.0,321.6,-71.10001,3.592,3.567,40,38,4.5,13.54,0.0
64328,2019-09-11 15:58:37,10.0,321.9,-71.20001,3.596,3.57,40,38,4.56,13.71,8.0
64329,2019-09-11 15:58:45,10.0,322.1,-71.20001,3.599,3.573,40,38,4.61,13.87,16.0
64330,2019-09-11 15:58:53,10.4,322.4,-71.10001,3.6,3.575,40,38,4.66,14.0,24.0
64331,2019-09-11 15:59:01,10.4,322.5,-71.20001,3.603,3.577,40,38,4.71,14.18,32.0
64332,2019-09-11 15:59:09,10.4,322.7,-71.20001,3.605,3.579,40,38,4.76,14.32,40.0
64333,2019-09-11 15:59:17,10.8,322.7,-71.20001,3.606,3.581,40,38,4.82,14.49,48.0
64334,2019-09-11 15:59:25,10.8,323.0,-71.20001,3.607,3.582,40,38,4.88,14.67,56.0
64335,2019-09-11 15:59:33,10.8,323.0,-71.20001,3.609,3.583,40,38,4.93,14.82,64.0
64336,2019-09-11 15:59:41,11.2,323.2,-71.20001,3.61,3.585,40,38,4.98,14.99,72.0
64337,2019-09-11 15:59:49,11.2,323.3,-71.30002,3.613,3.585,40,38,5.04,15.15,80.0
64338,2019-09-11 15:59:57,11.2,323.3,-71.30002,3.613,3.587,40,38,5.09,15.3,88.0
64339,2019-09-11 16:00:05,11.2,323.5,-71.30002,3.614,3.589,40,38,5.14,15.47,96.0
64340,2019-09-11 16:00:13,11.6,323.5,-71.30002,3.616,3.59,40,38,5.2,15.64,104.0
64341,2019-09-11 16:00:21,11.6,323.8,-71.20001,3.616,3.591,40,38,5.26,15.8,112.0
64342,2019-09-11 16:00:29,11.6,323.8,-71.39999,3.618,3.592,40,38,5.31,15.95,120.0
64343,2019-09-11 16:00:37,12.0,323.9,-71.30002,3.618,3.593,40,38,5.35,16.1,128.0
64344,2019-09-11 16:00:45,12.0,323.9,-71.30002,3.62,3.594,40,38,5.4,16.25,136.0
64345,2019-09-11 16:00:53,12.0,324.1,-71.20001,3.621,3.595,40,38,5.46,16.42,144.0
64346,2019-09-11 16:01:01,12.0,324.2,-71.30002,3.622,3.596,40,39,5.52,16.6,152.0
64347,2019-09-11 16:01:09,12.4,324.2,-71.30002,3.622,3.597,40,39,5.57,16.75,160.0
64348,2019-09-11 16:01:17,12.4,324.4,-71.39999,3.624,3.598,40,39,5.62,16.91,168.0
64349,2019-09-11 16:01:26,12.4,324.6,-71.30002,3.625,3.599,40,39,5.68,17.08,177.0
64350,2019-09-11 16:01:34,12.8,324.6,-71.39999,3.626,3.6,40,39,5.73,17.23,185.0
64351,2019-09-11 16:01:42,12.8,324.6,-71.39999,3.628,3.601,40,39,5.78,17.4,193.0
64352,2019-09-11 16:01:50,12.8,324.7,-71.39999,3.629,3.602,40,39,5.84,17.56,201.0
64353,2019-09-11 16:01:58,13.2,324.9,-71.39999,3.629,3.603,40,39,5.9,17.73,209.0
64354,2019-09-11 16:02:06,13.2,324.9,-71.39999,3.63,3.604,40,39,5.94,17.86,217.0
64355,2019-09-11 16:02:14,13.2,325.0,-71.39999,3.631,3.605,40,39,6.0,18.03,225.0
64356,2019-09-11 16:02:22,13.2,325.0,-71.39999,3.632,3.606,40,39,6.05,18.18,233.0
64357,2019-09-11 16:02:30,13.6,325.2,-71.39999,3.632,3.607,40,39,6.1,18.36,241.0
