number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234978,2020-01-03 16:29:21,25.2,328.0,-70.30002,3.663,3.64,26,25,11.42,34.32,0.0
234979,2020-01-03 16:29:29,25.2,328.3,-70.10001,3.666,3.643,26,25,11.47,34.48,8.0
234980,2020-01-03 16:29:37,25.6,328.6,-70.0,3.669,3.646,26,25,11.52,34.63,16.0
234981,2020-01-03 16:29:45,25.6,328.8,-70.30002,3.67,3.648,26,25,11.57,34.8,24.0
234982,2020-01-03 16:29:53,25.6,328.8,-70.0,3.672,3.649,26,25,11.63,34.97,32.0
234983,2020-01-03 16:30:01,26.0,328.9,-70.20001,3.674,3.65,26,25,11.68,35.13,40.0
234984,2020-01-03 16:30:09,26.0,329.1,-70.10001,3.675,3.652,26,25,11.74,35.3,48.0
234985,2020-01-03 16:30:17,26.0,329.2,-70.20001,3.675,3.653,26,25,11.79,35.45,56.0
234986,2020-01-03 16:30:25,26.0,329.2,-70.10001,3.677,3.654,26,25,11.84,35.59,64.0
234987,2020-01-03 16:30:33,26.4,329.2,-70.20001,3.676,3.654,26,25,11.89,35.75,72.0
234988,2020-01-03 16:30:41,26.4,329.4,-70.20001,3.679,3.655,26,25,11.94,35.91,80.0
234989,2020-01-03 16:30:49,26.4,329.4,-70.20001,3.678,3.656,26,25,11.99,36.06,88.0
234990,2020-01-03 16:30:57,26.8,329.6,-70.20001,3.679,3.657,26,25,12.05,36.23,96.0
234991,2020-01-03 16:31:05,26.8,329.6,-70.20001,3.679,3.657,26,25,12.11,36.39,104.0
234992,2020-01-03 16:31:13,26.8,329.7,-70.20001,3.68,3.658,26,25,12.16,36.54,112.0
234993,2020-01-03 16:31:21,26.8,329.7,-70.10001,3.681,3.659,26,25,12.21,36.71,120.0
234994,2020-01-03 16:31:29,27.2,329.7,-70.10001,3.683,3.659,26,25,12.26,36.87,128.0
234995,2020-01-03 16:31:37,27.2,329.9,-70.30002,3.683,3.659,26,25,12.32,37.05,136.0
234996,2020-01-03 16:31:45,27.2,329.7,-70.30002,3.682,3.66,26,25,12.37,37.21,144.0
234997,2020-01-03 16:31:53,27.6,329.9,-70.0,3.683,3.661,26,25,12.42,37.36,152.0
234998,2020-01-03 16:32:01,27.6,329.9,-70.39999,3.683,3.661,26,25,12.47,37.49,160.0
234999,2020-01-03 16:32:09,27.6,329.9,-70.10001,3.685,3.662,26,25,12.52,37.66,168.0
235000,2020-01-03 16:32:17,27.6,329.9,-70.30002,3.685,3.662,27,25,12.57,37.79,176.0
235001,2020-01-03 16:32:25,28.0,330.0,-70.10001,3.685,3.663,27,25,12.63,37.97,184.0
235002,2020-01-03 16:32:33,28.0,330.0,-70.20001,3.686,3.663,27,25,12.69,38.14,192.0
235003,2020-01-03 16:32:41,28.0,330.0,-70.30002,3.686,3.664,27,25,12.73,38.29,200.0
235004,2020-01-03 16:32:49,28.4,330.2,-70.10001,3.686,3.664,27,25,12.79,38.46,208.0
235005,2020-01-03 16:32:57,28.4,330.2,-70.20001,3.688,3.664,27,25,12.85,38.64,216.0
235006,2020-01-03 16:33:05,28.4,330.2,-70.30002,3.688,3.665,27,25,12.9,38.79,224.0
235007,2020-01-03 16:33:13,28.8,330.2,-70.20001,3.689,3.665,27,25,12.95,38.96,232.0
235008,2020-01-03 16:33:21,28.8,330.3,-70.20001,3.689,3.665,27,25,13.0,39.1,240.0
235009,2020-01-03 16:33:29,28.8,330.3,-70.10001,3.689,3.666,27,25,13.05,39.25,248.0
235010,2020-01-03 16:33:37,28.8,330.3,-70.20001,3.69,3.667,27,25,13.11,39.4,256.0
235011,2020-01-03 16:33:45,29.2,330.5,-70.20001,3.69,3.667,27,25,13.16,39.57,264.0
235012,2020-01-03 16:33:53,29.2,330.5,-70.20001,3.69,3.667,27,25,13.21,39.72,272.0
235013,2020-01-03 16:34:01,29.2,330.5,-70.20001,3.69,3.668,27,25,13.26,39.89,280.0
235014,2020-01-03 16:34:09,29.6,330.5,-70.30002,3.692,3.669,27,25,13.31,40.04,288.0
