number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401051,2020-07-15 11:19:29,15.2,325.5,-46.10001,3.632,3.608,38,37,6.42,19.32,550.0
401052,2020-07-15 11:19:39,15.6,325.7,-46.0,3.632,3.609,38,37,6.46,19.44,560.0
401053,2020-07-15 11:19:49,15.6,325.8,-46.0,3.632,3.61,38,37,6.51,19.58,570.0
401054,2020-07-15 11:19:59,15.6,325.8,-46.0,3.634,3.61,38,37,6.54,19.69,580.0
401055,2020-07-15 11:20:09,15.6,325.8,-46.10001,3.633,3.611,38,37,6.6,19.84,590.0
401056,2020-07-15 11:20:19,16.0,326.0,-46.10001,3.635,3.611,38,37,6.64,19.97,600.0
401057,2020-07-15 11:20:29,16.0,326.0,-46.0,3.635,3.612,38,37,6.69,20.11,610.0
401058,2020-07-15 11:20:39,16.0,326.0,-46.0,3.636,3.613,38,37,6.72,20.23,620.0
401059,2020-07-15 11:20:49,16.0,326.0,-46.10001,3.636,3.614,38,37,6.77,20.36,630.0
401060,2020-07-15 11:20:59,16.4,326.1,-46.10001,3.636,3.615,38,37,6.82,20.49,640.0
401061,2020-07-15 11:21:09,16.4,326.1,-46.0,3.638,3.615,38,37,6.86,20.63,650.0
401062,2020-07-15 11:21:19,16.4,326.3,-46.0,3.637,3.616,38,37,6.9,20.75,660.0
401063,2020-07-15 11:21:29,16.4,326.3,-45.89999,3.639,3.616,38,37,6.94,20.87,670.0
401064,2020-07-15 11:21:39,16.8,326.3,-45.80002,3.639,3.616,38,37,6.99,21.01,680.0
401065,2020-07-15 11:21:49,16.8,326.4,-45.80002,3.639,3.617,38,37,7.02,21.13,690.0
401066,2020-07-15 11:21:59,16.8,326.4,-45.80002,3.64,3.618,38,37,7.07,21.27,700.0
401067,2020-07-15 11:22:09,16.8,326.4,-45.89999,3.641,3.619,38,37,7.12,21.4,710.0
401068,2020-07-15 11:22:19,17.2,326.4,-45.80002,3.641,3.619,38,37,7.16,21.54,720.0
401069,2020-07-15 11:22:29,17.2,326.6,-45.80002,3.642,3.62,38,37,7.2,21.66,730.0
401070,2020-07-15 11:22:39,17.2,326.6,-45.80002,3.642,3.62,38,37,7.24,21.78,740.0
401071,2020-07-15 11:22:49,17.6,326.6,-45.80002,3.643,3.62,38,37,7.29,21.92,750.0
401072,2020-07-15 11:22:59,17.6,326.7,-45.80002,3.643,3.621,38,37,7.33,22.05,760.0
401073,2020-07-15 11:23:09,17.6,326.7,-45.80002,3.643,3.622,38,37,7.37,22.17,770.0
401074,2020-07-15 11:23:19,17.6,326.7,-45.80002,3.645,3.622,38,37,7.42,22.31,780.0
401075,2020-07-15 11:23:29,18.0,326.7,-45.80002,3.645,3.623,38,37,7.46,22.44,790.0
401076,2020-07-15 11:23:39,18.0,326.9,-45.89999,3.646,3.624,38,37,7.51,22.56,800.0
401077,2020-07-15 11:23:49,18.0,326.9,-45.89999,3.646,3.624,38,37,7.54,22.69,810.0
401078,2020-07-15 11:23:59,18.0,326.9,-45.80002,3.646,3.625,38,37,7.59,22.83,820.0
401079,2020-07-15 11:24:09,18.4,327.1,-45.89999,3.647,3.625,38,37,7.63,22.95,830.0
401080,2020-07-15 11:24:19,18.4,327.1,-45.80002,3.647,3.625,38,37,7.67,23.07,840.0
401081,2020-07-15 11:24:29,18.4,327.1,-45.89999,3.648,3.626,38,37,7.71,23.2,850.0
401082,2020-07-15 11:24:39,18.4,327.1,-45.89999,3.647,3.626,38,37,7.76,23.33,860.0
401083,2020-07-15 11:24:49,18.8,327.2,-45.89999,3.648,3.628,38,37,7.81,23.48,870.0
401084,2020-07-15 11:24:59,18.8,327.2,-45.80002,3.649,3.628,38,37,7.84,23.6,880.0
401085,2020-07-15 11:25:09,18.8,327.2,-45.80002,3.649,3.628,38,37,7.89,23.74,890.0
401086,2020-07-15 11:25:19,18.8,327.4,-45.89999,3.65,3.629,38,37,7.93,23.86,900.0
401087,2020-07-15 11:25:29,19.2,327.4,-45.89999,3.65,3.629,38,37,7.97,23.98,910.0
401088,2020-07-15 11:25:39,19.2,327.4,-45.80002,3.651,3.63,38,37,8.02,24.12,920.0
401089,2020-07-15 11:25:49,19.2,327.4,-45.80002,3.65,3.63,38,37,8.059999,24.25,930.0
401090,2020-07-15 11:25:59,19.2,327.5,-45.89999,3.651,3.631,38,37,8.099999,24.37,940.0
401091,2020-07-15 11:26:09,19.6,327.4,-45.70001,3.651,3.631,38,37,8.15,24.5,950.0
401092,2020-07-15 11:26:19,19.6,327.5,-45.70001,3.652,3.631,38,37,8.19,24.63,960.0
401093,2020-07-15 11:26:29,19.6,327.7,-45.70001,3.653,3.631,38,37,8.23,24.76,970.0
401094,2020-07-15 11:26:39,19.6,327.5,-45.70001,3.653,3.631,38,37,8.28,24.89,980.0
401095,2020-07-15 11:26:49,20.0,327.7,-45.70001,3.653,3.632,38,37,8.33,25.03,990.0
401096,2020-07-15 11:26:59,20.0,327.7,-45.70001,3.653,3.633,38,37,8.36,25.15,1000.0
401097,2020-07-15 11:27:09,20.0,327.7,-45.70001,3.654,3.633,38,37,8.4,25.27,1010.0
401098,2020-07-15 11:27:19,20.0,327.7,-45.70001,3.654,3.634,38,37,8.45,25.41,1020.0
401099,2020-07-15 11:27:29,20.4,327.7,-45.60001,3.655,3.635,38,37,8.49,25.53,1030.0
401100,2020-07-15 11:27:39,20.4,327.7,-45.60001,3.655,3.635,38,37,8.53,25.66,1040.0
401101,2020-07-15 11:27:49,20.4,327.8,-45.60001,3.656,3.635,38,37,8.58,25.8,1050.0
401102,2020-07-15 11:27:59,20.4,327.8,-45.70001,3.656,3.635,38,37,8.62,25.92,1060.0
401103,2020-07-15 11:28:09,20.8,328.0,-45.70001,3.656,3.636,38,37,8.66,26.06,1070.0
401104,2020-07-15 11:28:19,20.8,328.0,-45.70001,3.657,3.637,38,37,8.71,26.18,1080.0
401105,2020-07-15 11:28:29,20.8,328.0,-45.70001,3.657,3.637,38,37,8.75,26.3,1090.0
401106,2020-07-15 11:28:39,20.8,328.0,-45.70001,3.657,3.638,38,37,8.79,26.45,1100.0
401107,2020-07-15 11:28:49,21.2,328.0,-45.70001,3.658,3.638,38,37,8.84,26.57,1110.0
401108,2020-07-15 11:28:59,21.2,328.0,-45.70001,3.658,3.639,38,37,8.87,26.69,1120.0
401109,2020-07-15 11:29:09,21.2,328.2,-45.60001,3.658,3.639,38,37,8.929999,26.84,1130.0
401110,2020-07-15 11:29:19,21.2,328.2,-45.60001,3.659,3.639,38,37,8.97,26.95,1140.0
401111,2020-07-15 11:29:29,21.6,328.2,-45.70001,3.659,3.64,38,37,9.01,27.09,1150.0
401112,2020-07-15 11:29:39,21.6,328.2,-45.60001,3.659,3.64,38,37,9.05,27.21,1160.0
401113,2020-07-15 11:29:49,21.6,328.3,-45.60001,3.659,3.641,38,37,9.09,27.34,1170.0
401114,2020-07-15 11:29:59,22.0,328.3,-45.70001,3.66,3.641,38,37,9.139999,27.47,1180.0
401115,2020-07-15 11:30:09,22.0,328.2,-45.60001,3.661,3.641,38,37,9.179999,27.6,1190.0
401116,2020-07-15 11:30:19,22.0,328.3,-45.70001,3.661,3.643,38,37,9.22,27.74,1200.0
401117,2020-07-15 11:30:29,22.0,328.3,-45.60001,3.661,3.643,38,37,9.27,27.86,1210.0
401118,2020-07-15 11:30:39,22.4,328.3,-45.70001,3.661,3.643,38,37,9.309999,28.0,1220.0
401119,2020-07-15 11:30:49,22.4,328.3,-45.70001,3.661,3.643,38,37,9.349999,28.12,1230.0
401120,2020-07-15 11:30:59,22.4,328.5,-45.70001,3.662,3.643,38,37,9.389999,28.24,1240.0
401121,2020-07-15 11:31:09,22.4,328.5,-45.70001,3.662,3.644,38,37,9.44,28.38,1250.0
401122,2020-07-15 11:31:19,22.8,328.5,-45.60001,3.662,3.645,38,37,9.48,28.51,1260.0
401123,2020-07-15 11:31:29,22.8,328.5,-45.60001,3.663,3.644,38,37,9.53,28.64,1270.0
401124,2020-07-15 11:31:39,22.8,328.5,-45.70001,3.663,3.645,38,37,9.57,28.77,1280.0
401125,2020-07-15 11:31:49,22.8,328.6,-45.60001,3.663,3.645,38,37,9.599999,28.89,1290.0
401126,2020-07-15 11:31:59,23.2,328.5,-45.70001,3.663,3.645,38,37,9.66,29.03,1300.0
401127,2020-07-15 11:32:09,23.2,328.6,-45.5,3.664,3.645,38,37,9.7,29.17,1310.0
401128,2020-07-15 11:32:19,23.2,328.6,-45.5,3.665,3.646,38,37,9.74,29.29,1320.0
401129,2020-07-15 11:32:29,23.2,328.6,-45.5,3.664,3.646,38,37,9.78,29.41,1330.0
401130,2020-07-15 11:32:39,23.6,328.6,-45.5,3.665,3.646,38,37,9.82,29.54,1340.0
401131,2020-07-15 11:32:49,23.6,328.6,-45.5,3.665,3.647,38,37,9.87,29.67,1350.0
401132,2020-07-15 11:32:59,23.6,328.6,-45.5,3.665,3.647,38,37,9.91,29.79,1360.0
401133,2020-07-15 11:33:09,23.6,328.8,-45.5,3.666,3.648,38,37,9.95,29.92,1370.0
401134,2020-07-15 11:33:19,24.0,328.8,-45.5,3.666,3.648,38,37,9.99,30.06,1380.0
401135,2020-07-15 11:33:29,24.0,328.8,-45.5,3.665,3.648,38,37,10.04,30.18,1390.0
401136,2020-07-15 11:33:39,24.0,328.8,-45.5,3.666,3.649,38,37,10.09,30.33,1400.0
401137,2020-07-15 11:33:49,24.0,328.8,-45.5,3.666,3.649,38,37,10.13,30.46,1410.0
401138,2020-07-15 11:33:59,24.4,328.9,-45.5,3.668,3.649,38,37,10.17,30.56,1420.0
401139,2020-07-15 11:34:09,24.4,328.9,-45.5,3.668,3.649,38,37,10.21,30.71,1430.0
401140,2020-07-15 11:34:19,24.4,328.9,-45.5,3.668,3.65,38,37,10.25,30.83,1440.0
401141,2020-07-15 11:34:30,24.4,328.9,-45.5,3.668,3.65,38,37,10.29,30.95,1451.0
401142,2020-07-15 11:34:40,24.8,329.1,-45.5,3.668,3.65,38,37,10.34,31.09,1461.0
401143,2020-07-15 11:34:50,24.8,328.9,-45.5,3.669,3.651,38,37,10.38,31.21,1471.0
401144,2020-07-15 11:35:00,24.8,328.9,-45.5,3.668,3.651,38,37,10.42,31.35,1481.0
401145,2020-07-15 11:35:10,24.8,329.1,-45.39999,3.669,3.651,38,37,10.47,31.49,1491.0
401146,2020-07-15 11:35:20,25.2,329.1,-45.5,3.669,3.651,38,37,10.51,31.61,1501.0
401147,2020-07-15 11:35:30,25.2,329.1,-45.5,3.67,3.651,39,37,10.55,31.74,1511.0
401148,2020-07-15 11:35:40,25.2,329.1,-45.5,3.67,3.653,38,37,10.6,31.86,1521.0
401149,2020-07-15 11:35:50,25.2,329.2,-45.5,3.67,3.652,39,37,10.64,32.0,1531.0
401150,2020-07-15 11:36:00,25.6,329.2,-45.5,3.67,3.653,39,37,10.68,32.12,1541.0
401151,2020-07-15 11:36:10,25.6,329.2,-45.5,3.671,3.652,39,37,10.73,32.25,1551.0
401152,2020-07-15 11:36:20,25.6,329.2,-45.5,3.671,3.653,39,37,10.77,32.38,1561.0
401153,2020-07-15 11:36:30,26.0,329.2,-45.5,3.672,3.653,39,37,10.81,32.5,1571.0
401154,2020-07-15 11:36:40,26.0,329.2,-45.5,3.671,3.654,39,37,10.86,32.64,1581.0
401155,2020-07-15 11:36:50,26.0,329.2,-45.5,3.672,3.654,39,37,10.9,32.78,1591.0
401156,2020-07-15 11:37:00,26.0,329.2,-45.5,3.672,3.654,39,37,10.94,32.91,1601.0
401157,2020-07-15 11:37:10,26.4,329.4,-45.5,3.673,3.654,39,37,10.98,33.03,1611.0
401158,2020-07-15 11:37:20,26.4,329.4,-45.5,3.673,3.654,39,37,11.03,33.15,1621.0
401159,2020-07-15 11:37:30,26.4,329.4,-45.5,3.673,3.655,39,37,11.07,33.29,1631.0
401160,2020-07-15 11:37:40,26.4,329.6,-45.5,3.673,3.655,39,37,11.11,33.41,1641.0
401161,2020-07-15 11:37:50,26.8,329.4,-45.5,3.674,3.655,39,37,11.15,33.54,1651.0
401162,2020-07-15 11:38:00,26.8,329.4,-45.5,3.674,3.655,39,37,11.2,33.68,1661.0
401163,2020-07-15 11:38:10,26.8,329.6,-45.5,3.674,3.656,39,37,11.24,33.81,1671.0
401164,2020-07-15 11:38:20,26.8,329.6,-45.5,3.674,3.657,39,37,11.29,33.93,1681.0
401165,2020-07-15 11:38:30,27.2,329.6,-45.5,3.675,3.656,39,37,11.33,34.07,1691.0
401166,2020-07-15 11:38:40,27.2,329.6,-45.5,3.675,3.657,39,37,11.37,34.18,1701.0
401167,2020-07-15 11:38:50,27.2,329.6,-45.5,3.675,3.657,39,37,11.42,34.32,1711.0
401168,2020-07-15 11:39:00,27.2,329.6,-45.5,3.675,3.658,39,37,11.45,34.44,1721.0
401169,2020-07-15 11:39:10,27.6,329.7,-45.5,3.676,3.657,39,37,11.5,34.58,1731.0
401170,2020-07-15 11:39:20,27.6,329.7,-45.5,3.676,3.657,39,37,11.54,34.7,1741.0
401171,2020-07-15 11:39:30,27.6,329.7,-45.5,3.676,3.657,39,37,11.58,34.83,1751.0
401172,2020-07-15 11:39:40,27.6,329.7,-45.5,3.677,3.658,39,37,11.63,34.98,1761.0
401173,2020-07-15 11:39:50,28.0,329.7,-45.5,3.677,3.658,39,37,11.67,35.11,1771.0
401174,2020-07-15 11:40:00,28.0,329.7,-45.5,3.677,3.658,39,38,11.72,35.24,1781.0
401175,2020-07-15 11:40:10,28.0,329.9,-45.5,3.677,3.66,39,37,11.75,35.35,1791.0
401176,2020-07-15 11:40:20,28.0,329.9,-45.5,3.678,3.66,39,38,11.8,35.49,1801.0
401177,2020-07-15 11:40:30,28.4,329.9,-45.5,3.678,3.66,39,38,11.85,35.62,1811.0
401178,2020-07-15 11:40:40,28.4,329.9,-45.5,3.678,3.66,39,38,11.88,35.74,1821.0
401179,2020-07-15 11:40:50,28.4,329.9,-45.5,3.679,3.66,39,38,11.93,35.88,1831.0
401180,2020-07-15 11:41:00,28.4,329.9,-45.5,3.679,3.66,39,38,11.97,36.0,1841.0
401181,2020-07-15 11:41:10,28.8,329.9,-45.30002,3.679,3.661,39,38,12.02,36.13,1851.0
401182,2020-07-15 11:41:20,28.8,329.9,-45.30002,3.679,3.661,39,38,12.06,36.28,1861.0
401183,2020-07-15 11:41:30,28.8,330.0,-45.30002,3.679,3.661,39,38,12.11,36.4,1871.0
401184,2020-07-15 11:41:40,28.8,330.0,-45.30002,3.68,3.661,39,38,12.15,36.54,1881.0
401185,2020-07-15 11:41:50,29.2,330.0,-45.30002,3.681,3.662,39,38,12.19,36.64,1891.0
401186,2020-07-15 11:42:00,29.2,330.2,-45.30002,3.681,3.662,39,38,12.23,36.77,1901.0
401187,2020-07-15 11:42:10,29.2,330.0,-45.30002,3.68,3.663,39,38,12.27,36.9,1911.0
401188,2020-07-15 11:42:20,29.2,330.2,-45.30002,3.68,3.663,39,38,12.31,37.03,1921.0
401189,2020-07-15 11:42:30,29.6,330.2,-45.20001,3.681,3.664,39,38,12.36,37.17,1931.0
401190,2020-07-15 11:42:40,29.6,330.2,-45.30002,3.682,3.663,39,38,12.41,37.31,1941.0
401191,2020-07-15 11:42:50,29.6,330.2,-45.30002,3.682,3.664,39,38,12.45,37.43,1951.0
401192,2020-07-15 11:43:00,30.0,330.3,-45.30002,3.683,3.664,39,38,12.49,37.55,1961.0
401193,2020-07-15 11:43:10,30.0,330.3,-45.30002,3.682,3.664,39,38,12.54,37.69,1971.0
401194,2020-07-15 11:43:20,30.0,330.2,-45.30002,3.683,3.664,39,38,12.57,37.8,1981.0
401195,2020-07-15 11:43:30,30.0,330.3,-45.30002,3.684,3.665,39,38,12.62,37.94,1991.0
401196,2020-07-15 11:43:40,30.4,330.3,-45.30002,3.684,3.665,39,38,12.66,38.06,2001.0
401197,2020-07-15 11:43:50,30.4,330.3,-45.30002,3.684,3.665,39,38,12.7,38.18,2011.0
401198,2020-07-15 11:44:00,30.4,330.5,-45.30002,3.684,3.665,39,38,12.75,38.32,2021.0
401199,2020-07-15 11:44:10,30.4,330.5,-45.30002,3.685,3.666,39,38,12.79,38.46,2031.0
401200,2020-07-15 11:44:20,30.8,330.5,-45.30002,3.684,3.667,39,38,12.83,38.58,2041.0
401201,2020-07-15 11:44:30,30.8,330.5,-45.30002,3.686,3.667,39,38,12.88,38.72,2051.0
401202,2020-07-15 11:44:40,30.8,330.5,-45.30002,3.686,3.667,39,38,12.92,38.84,2061.0
401203,2020-07-15 11:44:50,30.8,330.5,-45.30002,3.686,3.667,39,38,12.96,38.97,2071.0
401204,2020-07-15 11:45:00,31.2,330.5,-45.30002,3.686,3.668,39,38,13.0,39.09,2081.0
401205,2020-07-15 11:45:10,31.2,330.5,-45.30002,3.686,3.668,39,38,13.04,39.21,2091.0
401206,2020-07-15 11:45:20,31.2,330.7,-45.30002,3.686,3.668,39,38,13.08,39.34,2101.0
401207,2020-07-15 11:45:30,31.2,330.7,-45.30002,3.687,3.668,39,38,13.13,39.48,2111.0
401208,2020-07-15 11:45:40,31.6,330.7,-45.30002,3.688,3.668,39,38,13.18,39.61,2121.0
401209,2020-07-15 11:45:50,31.6,330.7,-45.30002,3.688,3.668,39,38,13.21,39.73,2131.0
401210,2020-07-15 11:46:00,31.6,330.8,-45.30002,3.689,3.668,39,38,13.26,39.88,2141.0
401211,2020-07-15 11:46:10,31.6,330.8,-45.30002,3.688,3.669,39,38,13.3,40.0,2151.0
401212,2020-07-15 11:46:20,32.0,330.8,-45.30002,3.689,3.67,39,38,13.34,40.12,2161.0
401213,2020-07-15 11:46:30,32.0,330.8,-45.30002,3.689,3.67,39,38,13.39,40.25,2171.0
401214,2020-07-15 11:46:40,32.0,330.8,-45.30002,3.69,3.67,39,38,13.43,40.37,2181.0
401215,2020-07-15 11:46:50,32.0,331.0,-45.30002,3.69,3.67,39,38,13.47,40.5,2191.0
401216,2020-07-15 11:47:00,32.4,330.8,-45.30002,3.69,3.671,39,38,13.51,40.63,2201.0
401217,2020-07-15 11:47:10,32.4,331.0,-45.30002,3.69,3.672,39,38,13.56,40.77,2211.0
401218,2020-07-15 11:47:20,32.4,331.0,-45.30002,3.69,3.672,39,38,13.6,40.89,2221.0
401219,2020-07-15 11:47:30,32.4,331.0,-45.30002,3.69,3.671,39,38,13.64,41.03,2231.0
401220,2020-07-15 11:47:40,32.8,331.1,-45.30002,3.691,3.672,39,38,13.69,41.15,2241.0
401221,2020-07-15 11:47:50,32.8,331.1,-45.30002,3.691,3.673,39,38,13.73,41.29,2251.0
401222,2020-07-15 11:48:00,32.8,331.1,-45.30002,3.692,3.673,39,38,13.77,41.42,2261.0
401223,2020-07-15 11:48:10,32.8,331.1,-45.39999,3.693,3.673,39,38,13.81,41.52,2271.0
401224,2020-07-15 11:48:20,33.2,331.1,-45.30002,3.692,3.673,39,38,13.85,41.66,2281.0
401225,2020-07-15 11:48:30,33.2,331.1,-45.30002,3.693,3.674,39,38,13.9,41.78,2291.0
401226,2020-07-15 11:48:40,33.2,331.1,-45.30002,3.693,3.674,39,38,13.94,41.92,2301.0
401227,2020-07-15 11:48:50,33.2,331.3,-45.30002,3.693,3.674,39,38,13.98,42.04,2311.0
401228,2020-07-15 11:49:00,33.6,331.3,-45.30002,3.694,3.675,39,38,14.03,42.19,2321.0
401229,2020-07-15 11:49:10,33.6,331.3,-45.30002,3.694,3.675,39,38,14.07,42.31,2331.0
401230,2020-07-15 11:49:20,33.6,331.3,-45.10001,3.694,3.675,39,38,14.11,42.43,2341.0
401231,2020-07-15 11:49:30,33.6,331.4,-45.10001,3.694,3.676,39,38,14.15,42.55,2351.0
401232,2020-07-15 11:49:40,34.0,331.4,-45.10001,3.695,3.675,39,38,14.19,42.67,2361.0
401233,2020-07-15 11:49:50,34.0,331.4,-45.10001,3.695,3.676,39,38,14.23,42.8,2371.0
401234,2020-07-15 11:50:00,34.0,331.4,-45.20001,3.695,3.676,39,38,14.28,42.93,2381.0
401235,2020-07-15 11:50:10,34.0,331.4,-45.10001,3.696,3.676,39,38,14.33,43.08,2391.0
401236,2020-07-15 11:50:20,34.4,331.6,-45.10001,3.697,3.677,39,38,14.37,43.2,2401.0
401237,2020-07-15 11:50:30,34.4,331.6,-45.10001,3.697,3.677,39,38,14.41,43.32,2411.0
401238,2020-07-15 11:50:40,34.4,331.6,-45.10001,3.698,3.678,39,38,14.46,43.46,2421.0
401239,2020-07-15 11:50:50,34.4,331.6,-45.10001,3.698,3.678,39,38,14.49,43.58,2431.0
401240,2020-07-15 11:51:00,34.8,331.6,-45.10001,3.698,3.678,39,38,14.54,43.71,2441.0
401241,2020-07-15 11:51:10,34.8,331.6,-45.20001,3.699,3.679,39,38,14.58,43.83,2451.0
401242,2020-07-15 11:51:20,34.8,331.7,-45.10001,3.698,3.679,39,38,14.61,43.95,2461.0
401243,2020-07-15 11:51:30,34.8,331.7,-45.10001,3.699,3.679,39,38,14.66,44.08,2471.0
401244,2020-07-15 11:51:40,35.2,331.7,-45.10001,3.7,3.679,39,38,14.71,44.23,2481.0
401245,2020-07-15 11:51:50,35.2,331.7,-45.10001,3.7,3.68,39,38,14.75,44.35,2491.0
401246,2020-07-15 11:52:00,35.2,331.7,-45.10001,3.7,3.681,39,38,14.79,44.48,2501.0
401247,2020-07-15 11:52:10,35.2,331.9,-45.20001,3.7,3.681,39,38,14.84,44.62,2511.0
401248,2020-07-15 11:52:20,35.6,331.9,-45.20001,3.701,3.682,39,38,14.88,44.74,2521.0
401249,2020-07-15 11:52:30,35.6,331.9,-45.10001,3.701,3.681,39,38,14.92,44.86,2531.0
