number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425297,2020-08-07 00:18:33,30.0,329.2,-70.20001,3.678,3.652,35,33,12.54,37.69,0.0
425298,2020-08-07 00:18:43,30.0,329.7,-70.10001,3.683,3.657,35,33,12.6,37.89,10.0
425299,2020-08-07 00:18:53,30.4,329.9,-70.10001,3.686,3.66,35,33,12.66,38.07,20.0
425300,2020-08-07 00:19:03,30.4,330.2,-70.10001,3.687,3.661,35,33,12.73,38.28,30.0
425301,2020-08-07 00:19:13,30.4,330.2,-70.10001,3.688,3.663,35,33,12.8,38.48,40.0
425302,2020-08-07 00:19:23,30.8,330.3,-70.10001,3.69,3.664,35,33,12.86,38.68,50.0
425303,2020-08-07 00:19:33,30.8,330.3,-70.10001,3.691,3.665,35,33,12.93,38.87,60.0
425304,2020-08-07 00:19:43,31.2,330.5,-70.10001,3.692,3.666,35,33,13.0,39.07,70.0
425305,2020-08-07 00:19:53,31.2,330.7,-70.20001,3.693,3.667,35,33,13.05,39.26,80.0
425306,2020-08-07 00:20:03,31.2,330.7,-70.10001,3.694,3.668,35,33,13.13,39.46,90.0
425307,2020-08-07 00:20:13,31.6,330.8,-70.10001,3.695,3.669,35,33,13.19,39.66,100.0
425308,2020-08-07 00:20:23,31.6,330.8,-70.10001,3.696,3.669,35,33,13.26,39.86,110.0
425309,2020-08-07 00:20:33,31.6,331.0,-70.20001,3.697,3.67,35,33,13.32,40.06,120.0
425310,2020-08-07 00:20:43,32.0,331.0,-70.10001,3.697,3.671,36,33,13.39,40.26,130.0
425311,2020-08-07 00:20:53,32.0,331.1,-70.10001,3.697,3.671,36,33,13.46,40.46,140.0
425312,2020-08-07 00:21:03,32.4,331.1,-70.10001,3.699,3.672,36,33,13.52,40.66,150.0
425313,2020-08-07 00:21:13,32.4,331.1,-70.20001,3.699,3.673,36,33,13.59,40.86,160.0
425314,2020-08-07 00:21:23,32.4,331.3,-70.10001,3.7,3.674,36,33,13.65,41.04,170.0
425315,2020-08-07 00:21:33,32.8,331.3,-70.20001,3.701,3.674,36,33,13.73,41.27,180.0
425316,2020-08-07 00:21:43,32.8,331.3,-70.20001,3.701,3.675,36,33,13.78,41.45,190.0
425317,2020-08-07 00:21:53,33.2,331.4,-70.10001,3.701,3.676,36,33,13.85,41.65,200.0
425318,2020-08-07 00:22:03,33.2,331.4,-70.10001,3.703,3.675,36,33,13.92,41.85,210.0
425319,2020-08-07 00:22:13,33.2,331.6,-70.20001,3.703,3.676,36,33,13.98,42.04,220.0
425320,2020-08-07 00:22:23,33.6,331.6,-70.10001,3.704,3.677,36,33,14.05,42.24,230.0
425321,2020-08-07 00:22:33,33.6,331.6,-70.20001,3.704,3.678,36,33,14.11,42.43,240.0
425322,2020-08-07 00:22:43,34.0,331.7,-70.10001,3.705,3.679,36,33,14.18,42.63,250.0
425323,2020-08-07 00:22:53,34.0,331.7,-70.10001,3.705,3.679,36,33,14.24,42.83,260.0
425324,2020-08-07 00:23:03,34.0,331.9,-70.10001,3.706,3.68,36,33,14.31,43.04,270.0
425325,2020-08-07 00:23:13,34.4,331.9,-70.10001,3.707,3.68,36,34,14.38,43.23,280.0
425326,2020-08-07 00:23:23,34.4,331.9,-70.20001,3.708,3.68,36,33,14.44,43.43,290.0
425327,2020-08-07 00:23:33,34.8,332.1,-70.10001,3.708,3.682,36,34,14.51,43.63,300.0
425328,2020-08-07 00:23:43,34.8,332.1,-70.0,3.709,3.682,36,34,14.57,43.82,310.0
425329,2020-08-07 00:23:53,34.8,332.1,-70.10001,3.709,3.683,36,34,14.64,44.01,320.0
425330,2020-08-07 00:24:03,35.2,332.2,-70.10001,3.711,3.684,36,34,14.71,44.21,330.0
425331,2020-08-07 00:24:13,35.2,332.2,-70.10001,3.711,3.683,36,34,14.77,44.41,340.0
425332,2020-08-07 00:24:23,35.6,332.2,-70.10001,3.712,3.684,36,34,14.84,44.62,350.0
425333,2020-08-07 00:24:33,35.6,332.4,-70.10001,3.712,3.685,36,34,14.91,44.83,360.0
425334,2020-08-07 00:24:43,35.6,332.4,-70.10001,3.713,3.686,36,34,14.97,45.03,370.0
425335,2020-08-07 00:24:53,36.0,332.4,-70.10001,3.713,3.686,36,34,15.04,45.21,380.0
425336,2020-08-07 00:25:03,36.0,332.5,-70.10001,3.714,3.687,36,34,15.1,45.41,390.0
425337,2020-08-07 00:25:13,36.0,332.5,-70.10001,3.715,3.687,36,34,15.17,45.6,400.0
425338,2020-08-07 00:25:23,36.4,332.7,-70.10001,3.715,3.688,36,34,15.23,45.8,410.0
425339,2020-08-07 00:25:33,36.4,332.7,-70.10001,3.716,3.689,36,34,15.3,46.0,420.0
425340,2020-08-07 00:25:43,36.8,332.7,-70.10001,3.716,3.689,36,34,15.36,46.2,430.0
425341,2020-08-07 00:25:53,36.8,332.8,-70.10001,3.717,3.69,36,34,15.43,46.4,440.0
425342,2020-08-07 00:26:03,36.8,332.8,-70.0,3.718,3.69,36,34,15.51,46.61,450.0
425343,2020-08-07 00:26:13,37.2,332.8,-70.0,3.718,3.691,36,34,15.57,46.81,460.0
425344,2020-08-07 00:26:23,37.2,333.0,-70.10001,3.719,3.691,36,34,15.63,47.0,470.0
425345,2020-08-07 00:26:33,37.6,333.0,-70.10001,3.72,3.692,36,34,15.7,47.2,480.0
425346,2020-08-07 00:26:43,37.6,333.2,-70.10001,3.72,3.693,36,34,15.76,47.38,490.0
425347,2020-08-07 00:26:53,37.6,333.2,-70.10001,3.722,3.693,36,34,15.83,47.58,500.0
425348,2020-08-07 00:27:03,38.0,333.2,-70.0,3.722,3.694,36,34,15.89,47.78,510.0
425349,2020-08-07 00:27:13,38.0,333.3,-70.10001,3.723,3.695,36,34,15.96,47.99,520.0
425350,2020-08-07 00:27:23,38.4,333.5,-70.10001,3.725,3.696,36,34,16.02,48.18,530.0
425351,2020-08-07 00:27:33,38.4,333.5,-70.0,3.726,3.696,36,34,16.1,48.4,540.0
425352,2020-08-07 00:27:43,38.4,333.5,-70.10001,3.726,3.696,36,34,16.17,48.6,550.0
425353,2020-08-07 00:27:53,38.8,333.5,-70.0,3.726,3.697,36,34,16.23,48.8,560.0
425354,2020-08-07 00:28:03,38.8,333.6,-70.0,3.726,3.698,36,34,16.29,48.97,570.0
425355,2020-08-07 00:28:13,39.2,333.6,-70.0,3.728,3.699,36,34,16.35,49.16,580.0
425356,2020-08-07 00:28:24,39.2,333.8,-70.10001,3.728,3.699,36,34,16.42,49.37,591.0
425357,2020-08-07 00:28:34,39.2,333.8,-70.10001,3.729,3.7,36,34,16.48,49.57,601.0
425358,2020-08-07 00:28:44,39.6,333.8,-70.10001,3.73,3.7,36,34,16.56,49.77,611.0
425359,2020-08-07 00:28:54,39.6,333.8,-70.10001,3.73,3.701,36,34,16.62,49.97,621.0
425360,2020-08-07 00:29:04,40.0,334.1,-70.0,3.731,3.702,36,34,16.69,50.19,631.0
425361,2020-08-07 00:29:14,40.0,334.1,-70.0,3.732,3.703,36,34,16.76,50.39,641.0
425362,2020-08-07 00:29:24,40.0,334.1,-70.0,3.732,3.703,36,34,16.82,50.58,651.0
425363,2020-08-07 00:29:34,40.4,334.2,-70.0,3.733,3.704,36,34,16.88,50.75,661.0
425364,2020-08-07 00:29:44,40.4,334.2,-70.10001,3.734,3.704,37,34,16.94,50.95,671.0
425365,2020-08-07 00:29:54,40.8,334.4,-70.10001,3.734,3.706,37,34,17.02,51.16,681.0
425366,2020-08-07 00:30:04,40.8,334.4,-70.10001,3.736,3.706,37,34,17.08,51.35,691.0
425367,2020-08-07 00:30:14,40.8,334.6,-70.0,3.737,3.706,37,34,17.14,51.55,701.0
425368,2020-08-07 00:30:24,41.2,334.6,-70.0,3.738,3.708,37,34,17.21,51.75,711.0
425369,2020-08-07 00:30:34,41.2,334.6,-70.20001,3.738,3.708,37,34,17.28,51.97,721.0
425370,2020-08-07 00:30:44,41.2,334.7,-70.10001,3.739,3.708,37,34,17.35,52.17,731.0
425371,2020-08-07 00:30:54,41.6,334.7,-70.0,3.74,3.709,37,34,17.42,52.37,741.0
425372,2020-08-07 00:31:04,41.6,334.9,-70.0,3.741,3.709,37,34,17.48,52.55,751.0
425373,2020-08-07 00:31:14,42.0,334.9,-70.10001,3.742,3.711,37,34,17.54,52.74,761.0
425374,2020-08-07 00:31:24,42.0,335.0,-70.10001,3.743,3.711,37,34,17.6,52.94,771.0
425375,2020-08-07 00:31:34,42.0,335.0,-70.0,3.744,3.713,37,34,17.68,53.14,781.0
425376,2020-08-07 00:31:44,42.4,335.2,-70.0,3.744,3.712,37,34,17.74,53.34,791.0
425377,2020-08-07 00:31:54,42.4,335.2,-70.10001,3.745,3.714,37,34,17.81,53.53,801.0
425378,2020-08-07 00:32:04,42.8,335.3,-70.0,3.746,3.715,37,34,17.88,53.76,811.0
425379,2020-08-07 00:32:14,42.8,335.3,-70.0,3.747,3.715,37,34,17.94,53.95,821.0
425380,2020-08-07 00:32:24,42.8,335.5,-70.0,3.748,3.715,37,34,18.01,54.15,831.0
425381,2020-08-07 00:32:34,43.2,335.5,-70.0,3.748,3.717,37,35,18.08,54.35,841.0
425382,2020-08-07 00:32:44,43.2,335.7,-70.0,3.749,3.716,37,35,18.14,54.54,851.0
425383,2020-08-07 00:32:54,43.6,335.7,-70.0,3.75,3.718,37,35,18.21,54.74,861.0
425384,2020-08-07 00:33:04,43.6,335.8,-70.0,3.751,3.719,37,35,18.27,54.94,871.0
425385,2020-08-07 00:33:14,43.6,335.8,-70.0,3.752,3.72,37,35,18.34,55.14,881.0
425386,2020-08-07 00:33:24,44.0,336.0,-70.0,3.753,3.721,37,35,18.4,55.34,891.0
425387,2020-08-07 00:33:34,44.0,336.0,-70.10001,3.754,3.722,37,35,18.47,55.55,901.0
425388,2020-08-07 00:33:44,44.4,336.1,-70.0,3.756,3.722,37,35,18.55,55.76,911.0
425389,2020-08-07 00:33:54,44.4,336.1,-70.0,3.755,3.723,37,35,18.61,55.95,921.0
425390,2020-08-07 00:34:04,44.4,336.1,-70.0,3.757,3.724,37,35,18.68,56.15,931.0
425391,2020-08-07 00:34:14,44.8,336.3,-70.0,3.758,3.725,37,35,18.74,56.34,941.0
425392,2020-08-07 00:34:24,44.8,336.4,-70.10001,3.759,3.726,37,35,18.8,56.54,951.0
425393,2020-08-07 00:34:34,45.2,336.4,-70.10001,3.762,3.726,37,35,18.87,56.74,961.0
425394,2020-08-07 00:34:44,45.2,336.6,-70.0,3.761,3.727,37,35,18.93,56.93,971.0
425395,2020-08-07 00:34:54,45.2,336.8,-70.10001,3.762,3.728,37,35,19.01,57.14,981.0
425396,2020-08-07 00:35:04,45.6,336.8,-70.10001,3.764,3.729,37,35,19.08,57.37,991.0
425397,2020-08-07 00:35:14,45.6,336.9,-70.0,3.764,3.73,37,35,19.15,57.57,1001.0
425398,2020-08-07 00:35:24,46.0,336.9,-70.0,3.765,3.731,37,35,19.21,57.77,1011.0
425399,2020-08-07 00:35:34,46.0,337.1,-70.0,3.766,3.731,37,35,19.28,57.97,1021.0
425400,2020-08-07 00:35:44,46.0,337.1,-70.10001,3.767,3.732,37,35,19.34,58.17,1031.0
425401,2020-08-07 00:35:54,46.4,337.2,-70.0,3.769,3.733,37,35,19.41,58.35,1041.0
