number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
129137,2019-10-20 02:03:12,9.6,321.7,-74.0,3.596,3.569,33,31,4.39,13.23,0.0
129138,2019-10-20 02:03:20,10.0,322.2,-74.0,3.599,3.572,33,31,4.5,13.54,8.0
129139,2019-10-20 02:03:28,10.0,322.4,-74.0,3.603,3.575,33,31,4.59,13.81,16.0
129140,2019-10-20 02:03:36,10.4,322.7,-74.0,3.606,3.579,33,31,4.7,14.14,24.0
129141,2019-10-20 02:03:44,10.8,322.8,-74.0,3.607,3.581,33,31,4.8,14.44,32.0
129142,2019-10-20 02:03:52,10.8,323.0,-74.0,3.609,3.582,33,31,4.86,14.62,40.0
129143,2019-10-20 02:04:00,10.8,323.2,-74.0,3.611,3.584,33,31,4.92,14.79,48.0
129144,2019-10-20 02:04:08,10.8,323.3,-74.0,3.613,3.586,33,31,4.97,14.95,56.0
129145,2019-10-20 02:04:16,11.2,323.5,-74.0,3.614,3.587,33,31,5.03,15.12,64.0
129146,2019-10-20 02:04:24,11.2,323.6,-74.10001,3.615,3.588,33,31,5.08,15.29,72.0
129147,2019-10-20 02:04:32,11.2,323.6,-74.10001,3.617,3.59,33,31,5.13,15.46,80.0
129148,2019-10-20 02:04:40,11.6,323.8,-74.0,3.618,3.592,33,31,5.19,15.62,88.0
129149,2019-10-20 02:04:48,11.6,323.9,-74.10001,3.619,3.593,33,31,5.25,15.79,96.0
129150,2019-10-20 02:04:56,11.6,324.1,-74.10001,3.62,3.594,33,31,5.31,15.95,104.0
129151,2019-10-20 02:05:04,12.0,324.1,-74.0,3.622,3.594,33,31,5.37,16.15,112.0
129152,2019-10-20 02:05:12,12.0,324.2,-74.10001,3.623,3.596,33,31,5.41,16.28,120.0
129153,2019-10-20 02:05:20,12.0,324.2,-74.10001,3.625,3.597,33,31,5.47,16.45,128.0
129154,2019-10-20 02:05:28,12.4,324.4,-74.10001,3.625,3.599,33,31,5.52,16.62,136.0
129155,2019-10-20 02:05:36,12.4,324.6,-74.10001,3.626,3.599,33,31,5.59,16.8,144.0
