number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
58580,2019-09-07 08:23:43,8.400001,321.1,-73.70001,3.588,3.56,36,34,3.85,11.6,0.0
58581,2019-09-07 08:23:51,8.8,321.4,-73.80002,3.592,3.564,36,34,3.91,11.76,8.0
58582,2019-09-07 08:23:59,8.8,321.7,-73.70001,3.595,3.568,36,34,3.96,11.93,16.0
58583,2019-09-07 08:24:07,8.8,322.1,-73.80002,3.598,3.57,36,34,4.02,12.1,24.0
58584,2019-09-07 08:24:15,9.2,322.2,-73.80002,3.6,3.573,36,34,4.08,12.26,32.0
58585,2019-09-07 08:24:23,9.2,322.4,-73.80002,3.602,3.575,36,34,4.13,12.43,40.0
58586,2019-09-07 08:24:31,9.2,322.4,-73.80002,3.604,3.576,36,34,4.19,12.59,48.0
58587,2019-09-07 08:24:39,9.2,322.5,-73.80002,3.605,3.579,36,34,4.24,12.75,56.0
58588,2019-09-07 08:24:47,9.6,322.7,-73.80002,3.607,3.58,36,34,4.29,12.91,64.0
58589,2019-09-07 08:24:55,9.6,322.8,-73.80002,3.608,3.581,36,34,4.34,13.08,72.0
58590,2019-09-07 08:25:03,9.6,323.0,-73.80002,3.609,3.582,36,34,4.4,13.24,80.0
58591,2019-09-07 08:25:11,10.0,323.2,-73.80002,3.61,3.584,36,34,4.46,13.41,88.0
58592,2019-09-07 08:25:19,10.0,323.3,-73.80002,3.612,3.585,36,34,4.52,13.61,96.0
58593,2019-09-07 08:25:27,10.0,323.3,-73.80002,3.614,3.586,36,34,4.57,13.76,104.0
58594,2019-09-07 08:25:35,10.4,323.5,-73.80002,3.615,3.588,36,34,4.63,13.94,112.0
58595,2019-09-07 08:25:43,10.4,323.6,-73.80002,3.615,3.589,36,34,4.69,14.1,120.0
58596,2019-09-07 08:25:51,10.4,323.6,-73.80002,3.617,3.59,36,34,4.75,14.27,128.0
58597,2019-09-07 08:25:59,10.8,323.8,-73.80002,3.618,3.591,36,34,4.8,14.44,136.0
58598,2019-09-07 08:26:07,10.8,323.8,-73.80002,3.618,3.592,36,34,4.85,14.57,144.0
58599,2019-09-07 08:26:15,10.8,323.9,-73.80002,3.619,3.592,36,34,4.9,14.76,152.0
58600,2019-09-07 08:26:23,10.8,323.9,-73.80002,3.62,3.594,36,34,4.95,14.9,160.0
58601,2019-09-07 08:26:31,11.2,324.1,-73.80002,3.621,3.595,37,34,5.02,15.09,168.0
58602,2019-09-07 08:26:39,11.2,324.2,-73.80002,3.623,3.596,37,34,5.07,15.25,176.0
58603,2019-09-07 08:26:47,11.2,324.2,-73.80002,3.624,3.597,37,34,5.13,15.42,184.0
58604,2019-09-07 08:26:55,11.6,324.4,-73.80002,3.625,3.598,37,34,5.18,15.6,192.0
58605,2019-09-07 08:27:03,11.6,324.6,-73.80002,3.626,3.599,37,34,5.24,15.77,200.0
58606,2019-09-07 08:27:11,11.6,324.6,-73.80002,3.627,3.6,37,34,5.3,15.94,208.0
58607,2019-09-07 08:27:19,12.0,324.7,-73.80002,3.628,3.601,37,34,5.35,16.1,216.0
58608,2019-09-07 08:27:27,12.0,324.7,-73.80002,3.629,3.602,37,34,5.41,16.27,224.0
58609,2019-09-07 08:27:35,12.0,324.9,-73.80002,3.63,3.603,37,34,5.46,16.43,232.0
58610,2019-09-07 08:27:43,12.0,324.9,-73.80002,3.631,3.604,37,34,5.52,16.58,240.0
58611,2019-09-07 08:27:51,12.4,324.9,-73.80002,3.632,3.605,37,34,5.57,16.75,248.0
58612,2019-09-07 08:27:59,12.4,325.0,-73.80002,3.632,3.606,37,34,5.62,16.91,256.0
58613,2019-09-07 08:28:07,12.4,325.2,-73.80002,3.633,3.607,37,34,5.68,17.08,264.0
58614,2019-09-07 08:28:15,12.8,325.2,-73.80002,3.634,3.608,37,34,5.74,17.27,272.0
58615,2019-09-07 08:28:23,12.8,325.3,-73.80002,3.636,3.609,37,34,5.8,17.43,280.0
58616,2019-09-07 08:28:31,12.8,325.3,-73.80002,3.636,3.61,37,34,5.85,17.6,288.0
58617,2019-09-07 08:28:39,13.2,325.5,-73.80002,3.638,3.61,37,34,5.9,17.76,296.0
58618,2019-09-07 08:28:47,13.2,325.5,-73.80002,3.638,3.612,37,34,5.97,17.95,304.0
58619,2019-09-07 08:28:55,13.2,325.7,-73.80002,3.639,3.612,37,34,6.02,18.09,312.0
58620,2019-09-07 08:29:03,13.6,325.8,-73.80002,3.64,3.614,37,34,6.08,18.28,320.0
58621,2019-09-07 08:29:11,13.6,325.8,-73.80002,3.641,3.614,37,34,6.12,18.41,328.0
58622,2019-09-07 08:29:19,13.6,326.0,-73.80002,3.642,3.614,37,34,6.18,18.57,336.0
58623,2019-09-07 08:29:27,13.6,326.0,-73.80002,3.643,3.615,37,34,6.23,18.75,344.0
