number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
356695,2020-05-22 22:38:15,41.6,330.3,-4.899994,3.676,3.666,34,32,17.49,52.59,0.0
356696,2020-05-22 22:38:25,41.6,330.7,-9.899994,3.678,3.668,34,32,17.5,52.61,10.0
356697,2020-05-22 22:38:35,41.6,330.8,-14.89999,3.682,3.669,34,32,17.51,52.64,20.0
356698,2020-05-22 22:38:45,41.6,331.1,-19.89999,3.686,3.672,34,32,17.53,52.69,30.0
356699,2020-05-22 22:38:55,41.6,331.4,-24.89999,3.69,3.675,34,32,17.55,52.76,40.0
356700,2020-05-22 22:39:05,41.6,331.6,-29.89999,3.695,3.678,34,32,17.58,52.83,50.0
356701,2020-05-22 22:39:15,42.0,331.9,-34.89999,3.699,3.68,34,32,17.6,52.92,60.0
356702,2020-05-22 22:39:25,42.0,332.2,-39.89999,3.703,3.684,34,32,17.64,53.03,70.0
356703,2020-05-22 22:39:35,42.0,332.4,-40.0,3.704,3.685,34,32,17.68,53.15,80.0
356704,2020-05-22 22:39:45,42.0,332.4,-39.89999,3.704,3.685,34,32,17.72,53.27,90.0
356705,2020-05-22 22:39:55,42.0,332.4,-39.89999,3.706,3.686,34,32,17.76,53.38,100.0
356706,2020-05-22 22:40:05,42.4,332.5,-39.89999,3.707,3.688,34,32,17.79,53.48,110.0
356707,2020-05-22 22:40:15,42.4,332.7,-39.89999,3.708,3.688,34,32,17.83,53.61,120.0
356708,2020-05-22 22:40:25,42.4,332.7,-39.89999,3.709,3.689,34,32,17.86,53.71,130.0
356709,2020-05-22 22:40:35,42.4,332.7,-39.89999,3.71,3.689,34,32,17.9,53.82,140.0
356710,2020-05-22 22:40:45,42.4,332.8,-39.89999,3.71,3.69,34,32,17.94,53.93,150.0
356711,2020-05-22 22:40:55,42.8,332.8,-39.89999,3.711,3.69,34,32,17.98,54.05,160.0
