number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
518546,2020-11-01 01:29:21,18.4,325.8,-60.0,3.637,3.608,32,28,7.53,22.65,0.0
518547,2020-11-01 01:29:29,18.4,326.1,-59.89999,3.64,3.612,32,28,7.57,22.77,8.0
518548,2020-11-01 01:29:37,18.4,326.4,-59.89999,3.641,3.614,32,28,7.61,22.91,16.0
518549,2020-11-01 01:29:45,18.8,326.4,-60.10001,3.643,3.615,32,28,7.66,23.05,24.0
518550,2020-11-01 01:29:53,18.8,326.7,-60.20001,3.644,3.617,32,28,7.71,23.18,32.0
518551,2020-11-01 01:30:01,18.8,326.7,-60.0,3.646,3.618,32,28,7.75,23.31,40.0
518552,2020-11-01 01:30:09,18.8,326.9,-60.10001,3.647,3.62,32,28,7.8,23.45,48.0
518553,2020-11-01 01:30:17,19.2,327.1,-60.0,3.649,3.62,32,29,7.84,23.58,56.0
518554,2020-11-01 01:30:25,19.2,327.1,-60.0,3.65,3.622,32,29,7.89,23.72,64.0
518555,2020-11-01 01:30:33,19.2,327.2,-60.20001,3.652,3.624,32,28,7.93,23.86,72.0
518556,2020-11-01 01:30:41,19.6,327.2,-60.10001,3.652,3.624,32,29,7.98,24.01,80.0
518557,2020-11-01 01:30:49,19.6,327.4,-60.0,3.652,3.625,32,29,8.03,24.15,88.0
518558,2020-11-01 01:30:57,19.6,327.4,-60.0,3.653,3.627,32,29,8.07,24.28,96.0
518559,2020-11-01 01:31:05,19.6,327.5,-60.0,3.654,3.627,32,29,8.12,24.4,104.0
518560,2020-11-01 01:31:13,20.0,327.5,-60.10001,3.655,3.628,32,29,8.15,24.53,112.0
518561,2020-11-01 01:31:21,20.0,327.7,-60.0,3.657,3.629,32,29,8.2,24.66,120.0
518562,2020-11-01 01:31:29,20.0,327.7,-60.0,3.656,3.629,32,29,8.25,24.79,128.0
518563,2020-11-01 01:31:37,20.0,327.8,-60.0,3.657,3.631,32,29,8.29,24.93,136.0
518564,2020-11-01 01:31:45,20.4,327.8,-60.10001,3.658,3.632,32,29,8.33,25.07,144.0
518565,2020-11-01 01:31:53,20.4,327.8,-60.10001,3.659,3.633,32,29,8.38,25.2,152.0
518566,2020-11-01 01:32:01,20.4,328.0,-60.10001,3.659,3.633,32,29,8.429999,25.35,160.0
518567,2020-11-01 01:32:09,20.8,328.0,-60.0,3.66,3.634,32,29,8.48,25.49,168.0
518568,2020-11-01 01:32:17,20.8,328.2,-60.0,3.661,3.635,32,29,8.52,25.63,176.0
518569,2020-11-01 01:32:25,20.8,328.2,-60.10001,3.661,3.635,32,29,8.57,25.76,184.0
518570,2020-11-01 01:32:33,20.8,328.2,-60.0,3.663,3.637,32,29,8.61,25.9,192.0
518571,2020-11-01 01:32:41,21.2,328.2,-60.10001,3.662,3.638,32,29,8.66,26.04,200.0
518572,2020-11-01 01:32:49,21.2,328.3,-60.10001,3.662,3.639,32,29,8.7,26.15,208.0
518573,2020-11-01 01:32:57,21.2,328.3,-60.10001,3.663,3.639,32,29,8.74,26.29,216.0
518574,2020-11-01 01:33:05,21.2,328.3,-60.0,3.665,3.64,32,29,8.79,26.42,224.0
518575,2020-11-01 01:33:13,21.6,328.5,-60.0,3.664,3.639,32,29,8.84,26.56,232.0
518576,2020-11-01 01:33:21,21.6,328.3,-60.20001,3.664,3.64,32,29,8.88,26.7,240.0
518577,2020-11-01 01:33:29,21.6,328.5,-60.10001,3.665,3.642,32,29,8.92,26.82,248.0
518578,2020-11-01 01:33:37,22.0,328.5,-60.0,3.666,3.642,32,29,8.97,26.98,256.0
518579,2020-11-01 01:33:45,22.0,328.5,-60.10001,3.667,3.643,32,29,9.02,27.12,264.0
518580,2020-11-01 01:33:53,22.0,328.6,-60.10001,3.666,3.644,32,29,9.059999,27.24,272.0
518581,2020-11-01 01:34:01,22.0,328.6,-60.10001,3.666,3.644,32,29,9.099999,27.38,280.0
518582,2020-11-01 01:34:09,22.4,328.6,-60.10001,3.666,3.645,32,29,9.15,27.52,288.0
518583,2020-11-01 01:34:18,22.4,328.6,-60.20001,3.668,3.645,32,29,9.2,27.65,297.0
518584,2020-11-01 01:34:26,22.4,328.8,-60.20001,3.668,3.646,32,29,9.24,27.77,305.0
518585,2020-11-01 01:34:34,22.4,328.8,-60.0,3.669,3.646,32,29,9.28,27.9,313.0
518586,2020-11-01 01:34:42,22.8,328.8,-60.10001,3.67,3.646,32,29,9.32,28.04,321.0
518587,2020-11-01 01:34:50,22.8,328.8,-60.10001,3.669,3.648,32,29,9.37,28.18,329.0
518588,2020-11-01 01:34:58,22.8,328.9,-60.10001,3.67,3.648,32,29,9.42,28.33,337.0
518589,2020-11-01 01:35:06,23.2,328.9,-59.89999,3.67,3.649,32,29,9.469999,28.46,345.0
518590,2020-11-01 01:35:14,23.2,328.9,-60.10001,3.67,3.649,32,29,9.51,28.6,353.0
518591,2020-11-01 01:35:22,23.2,328.9,-60.10001,3.67,3.65,32,29,9.55,28.74,361.0
518592,2020-11-01 01:35:30,23.2,329.1,-59.89999,3.671,3.65,32,29,9.599999,28.87,369.0
518593,2020-11-01 01:35:38,23.6,329.1,-60.10001,3.672,3.651,32,29,9.65,29.01,377.0
518594,2020-11-01 01:35:46,23.6,329.1,-60.10001,3.672,3.651,32,29,9.69,29.15,385.0
518595,2020-11-01 01:35:54,23.6,329.1,-60.30002,3.673,3.651,32,29,9.73,29.28,393.0
518596,2020-11-01 01:36:02,23.6,329.2,-59.89999,3.672,3.651,32,29,9.78,29.4,401.0
518597,2020-11-01 01:36:10,24.0,329.2,-60.20001,3.674,3.652,32,29,9.82,29.54,409.0
518598,2020-11-01 01:36:18,24.0,329.2,-60.20001,3.674,3.652,32,29,9.86,29.66,417.0
518599,2020-11-01 01:36:26,24.0,329.2,-60.0,3.674,3.653,32,29,9.91,29.79,425.0
518600,2020-11-01 01:36:34,24.4,329.2,-60.0,3.675,3.654,32,29,9.96,29.96,433.0
518601,2020-11-01 01:36:42,24.4,329.2,-60.10001,3.674,3.654,32,29,10.0,30.08,441.0
518602,2020-11-01 01:36:50,24.4,329.4,-60.10001,3.675,3.654,32,29,10.05,30.22,449.0
518603,2020-11-01 01:36:58,24.4,329.4,-60.10001,3.675,3.655,32,29,10.09,30.36,457.0
518604,2020-11-01 01:37:06,24.8,329.4,-60.0,3.676,3.656,32,29,10.14,30.49,465.0
518605,2020-11-01 01:37:14,24.8,329.4,-60.0,3.676,3.655,32,29,10.19,30.62,473.0
518606,2020-11-01 01:37:22,24.8,329.4,-60.0,3.677,3.656,32,29,10.23,30.76,481.0
518607,2020-11-01 01:37:30,24.8,329.6,-60.10001,3.676,3.656,32,29,10.27,30.88,489.0
518608,2020-11-01 01:37:38,25.2,329.6,-60.10001,3.676,3.657,32,29,10.32,31.02,497.0
518609,2020-11-01 01:37:46,25.2,329.6,-60.20001,3.678,3.658,32,29,10.36,31.15,505.0
518610,2020-11-01 01:37:54,25.2,329.6,-60.0,3.677,3.657,32,29,10.4,31.29,513.0
518611,2020-11-01 01:38:02,25.6,329.7,-60.0,3.677,3.657,32,29,10.45,31.43,521.0
518612,2020-11-01 01:38:10,25.6,329.6,-60.10001,3.678,3.658,32,29,10.5,31.58,529.0
518613,2020-11-01 01:38:18,25.6,329.7,-60.20001,3.679,3.658,32,29,10.55,31.71,537.0
518614,2020-11-01 01:38:26,25.6,329.7,-59.89999,3.68,3.658,32,29,10.59,31.85,545.0
518615,2020-11-01 01:38:34,26.0,329.7,-60.0,3.679,3.658,32,29,10.64,31.99,553.0
518616,2020-11-01 01:38:42,26.0,329.7,-60.0,3.68,3.659,32,29,10.68,32.12,561.0
518617,2020-11-01 01:38:50,26.0,329.7,-60.0,3.679,3.658,32,29,10.73,32.25,569.0
518618,2020-11-01 01:38:58,26.0,329.9,-60.10001,3.681,3.66,32,29,10.77,32.39,577.0
518619,2020-11-01 01:39:06,26.4,329.9,-59.89999,3.681,3.661,32,29,10.81,32.51,585.0
518620,2020-11-01 01:39:14,26.4,329.9,-60.0,3.681,3.661,32,29,10.86,32.63,593.0
518621,2020-11-01 01:39:22,26.4,329.9,-60.10001,3.682,3.661,32,29,10.9,32.77,601.0
518622,2020-11-01 01:39:30,26.8,329.9,-60.10001,3.682,3.661,32,29,10.95,32.92,609.0
518623,2020-11-01 01:39:38,26.8,330.0,-59.89999,3.682,3.661,32,29,10.99,33.06,617.0
518624,2020-11-01 01:39:46,26.8,330.0,-60.20001,3.683,3.662,32,29,11.04,33.19,625.0
518625,2020-11-01 01:39:54,26.8,330.0,-60.0,3.683,3.661,32,29,11.09,33.33,633.0
518626,2020-11-01 01:40:02,27.2,330.0,-60.0,3.682,3.663,32,29,11.13,33.47,641.0
518627,2020-11-01 01:40:10,27.2,330.2,-60.0,3.684,3.663,32,29,11.17,33.6,649.0
518628,2020-11-01 01:40:18,27.2,330.2,-60.0,3.685,3.663,32,29,11.22,33.73,657.0
518629,2020-11-01 01:40:26,27.2,330.2,-60.0,3.683,3.663,32,29,11.27,33.87,665.0
518630,2020-11-01 01:40:34,27.6,330.2,-60.20001,3.685,3.663,32,29,11.31,34.01,673.0
518631,2020-11-01 01:40:42,27.6,330.2,-60.0,3.684,3.664,32,29,11.35,34.13,681.0
518632,2020-11-01 01:40:50,27.6,330.2,-60.0,3.686,3.664,32,29,11.39,34.27,689.0
518633,2020-11-01 01:40:58,28.0,330.2,-60.0,3.686,3.665,32,29,11.44,34.4,697.0
518634,2020-11-01 01:41:06,28.0,330.2,-60.10001,3.686,3.666,32,29,11.49,34.55,705.0
518635,2020-11-01 01:41:14,28.0,330.3,-59.89999,3.686,3.665,32,29,11.54,34.69,713.0
518636,2020-11-01 01:41:22,28.0,330.3,-60.10001,3.686,3.666,32,29,11.58,34.83,721.0
518637,2020-11-01 01:41:30,28.4,330.5,-60.0,3.688,3.665,32,29,11.62,34.96,729.0
518638,2020-11-01 01:41:38,28.4,330.5,-59.89999,3.688,3.666,33,29,11.67,35.09,737.0
518639,2020-11-01 01:41:46,28.4,330.5,-60.0,3.688,3.667,33,29,11.72,35.23,745.0
518640,2020-11-01 01:41:54,28.4,330.5,-60.20001,3.689,3.667,32,29,11.76,35.36,753.0
518641,2020-11-01 01:42:02,28.8,330.5,-60.10001,3.689,3.667,33,29,11.8,35.5,761.0
518642,2020-11-01 01:42:10,28.8,330.5,-60.0,3.688,3.667,33,29,11.85,35.64,769.0
518643,2020-11-01 01:42:18,28.8,330.7,-60.10001,3.689,3.668,33,29,11.89,35.76,777.0
518644,2020-11-01 01:42:26,29.2,330.7,-60.0,3.689,3.668,33,29,11.93,35.88,785.0
518645,2020-11-01 01:42:34,29.2,330.7,-60.0,3.689,3.668,33,29,11.99,36.05,793.0
518646,2020-11-01 01:42:42,29.2,330.7,-60.0,3.691,3.669,33,29,12.03,36.18,801.0
518647,2020-11-01 01:42:50,29.2,330.7,-60.20001,3.691,3.669,33,30,12.08,36.31,809.0
518648,2020-11-01 01:42:58,29.6,330.8,-60.10001,3.691,3.669,33,30,12.12,36.44,817.0
518649,2020-11-01 01:43:06,29.6,330.8,-60.0,3.691,3.67,33,29,12.16,36.57,825.0
518650,2020-11-01 01:43:14,29.6,330.8,-60.10001,3.692,3.671,33,29,12.21,36.71,833.0
518651,2020-11-01 01:43:22,29.6,330.8,-60.10001,3.692,3.67,33,30,12.26,36.85,841.0
518652,2020-11-01 01:43:30,30.0,330.8,-60.20001,3.693,3.671,33,30,12.3,36.98,849.0
518653,2020-11-01 01:43:38,30.0,331.0,-60.0,3.693,3.671,33,30,12.34,37.12,857.0
518654,2020-11-01 01:43:46,30.0,331.0,-60.0,3.693,3.671,33,30,12.39,37.26,865.0
518655,2020-11-01 01:43:54,30.4,331.0,-60.0,3.694,3.672,33,30,12.43,37.38,873.0
518656,2020-11-01 01:44:02,30.4,331.0,-60.10001,3.693,3.672,33,30,12.48,37.53,881.0
518657,2020-11-01 01:44:10,30.4,331.0,-60.0,3.694,3.672,33,30,12.52,37.66,889.0
518658,2020-11-01 01:44:18,30.4,331.0,-60.0,3.694,3.673,33,30,12.57,37.8,897.0
518659,2020-11-01 01:44:26,30.8,331.1,-60.10001,3.694,3.674,33,30,12.62,37.94,905.0
518660,2020-11-01 01:44:34,30.8,331.1,-60.0,3.695,3.674,33,30,12.66,38.07,913.0
518661,2020-11-01 01:44:42,30.8,331.1,-60.0,3.694,3.673,33,30,12.71,38.2,921.0
518662,2020-11-01 01:44:50,31.2,331.1,-60.0,3.696,3.674,33,30,12.75,38.34,929.0
518663,2020-11-01 01:44:58,31.2,331.1,-60.10001,3.697,3.674,33,30,12.8,38.48,937.0
518664,2020-11-01 01:45:06,31.2,331.3,-60.0,3.696,3.675,33,30,12.84,38.61,945.0
518665,2020-11-01 01:45:14,31.2,331.3,-59.89999,3.697,3.675,33,30,12.89,38.75,953.0
518666,2020-11-01 01:45:22,31.6,331.3,-59.89999,3.697,3.675,33,30,12.93,38.89,961.0
518667,2020-11-01 01:45:30,31.6,331.4,-60.10001,3.697,3.675,33,30,12.98,39.01,969.0
518668,2020-11-01 01:45:38,31.6,331.4,-60.0,3.697,3.676,33,30,13.02,39.15,977.0
518669,2020-11-01 01:45:46,31.6,331.4,-60.0,3.699,3.677,33,30,13.06,39.28,985.0
518670,2020-11-01 01:45:54,32.0,331.4,-60.10001,3.698,3.677,33,30,13.11,39.43,993.0
518671,2020-11-01 01:46:02,32.0,331.4,-60.20001,3.698,3.677,33,30,13.16,39.56,1001.0
518672,2020-11-01 01:46:10,32.0,331.4,-60.10001,3.7,3.677,33,30,13.2,39.68,1009.0
518673,2020-11-01 01:46:18,32.4,331.6,-60.0,3.699,3.677,33,30,13.24,39.82,1017.0
518674,2020-11-01 01:46:26,32.4,331.6,-60.10001,3.7,3.678,33,30,13.29,39.96,1025.0
518675,2020-11-01 01:46:34,32.4,331.6,-60.10001,3.7,3.678,33,30,13.34,40.09,1033.0
518676,2020-11-01 01:46:42,32.4,331.6,-60.0,3.702,3.679,33,30,13.38,40.23,1041.0
518677,2020-11-01 01:46:50,32.8,331.6,-60.10001,3.701,3.679,33,30,13.43,40.37,1049.0
518678,2020-11-01 01:46:58,32.8,331.7,-60.0,3.701,3.679,33,30,13.47,40.5,1057.0
518679,2020-11-01 01:47:06,32.8,331.7,-59.89999,3.702,3.679,33,30,13.51,40.64,1065.0
518680,2020-11-01 01:47:14,32.8,331.7,-60.0,3.703,3.68,33,30,13.56,40.78,1073.0
518681,2020-11-01 01:47:22,33.2,331.7,-60.0,3.703,3.681,33,30,13.61,40.91,1081.0
518682,2020-11-01 01:47:30,33.2,331.9,-60.0,3.704,3.681,33,30,13.65,41.04,1089.0
518683,2020-11-01 01:47:38,33.2,331.9,-60.0,3.703,3.682,33,30,13.69,41.18,1097.0
518684,2020-11-01 01:47:46,33.6,331.9,-60.10001,3.703,3.681,33,30,13.74,41.32,1105.0
518685,2020-11-01 01:47:54,33.6,331.9,-59.89999,3.704,3.682,33,30,13.79,41.45,1113.0
518686,2020-11-01 01:48:02,33.6,332.1,-59.89999,3.705,3.682,33,30,13.83,41.59,1121.0
518687,2020-11-01 01:48:10,33.6,332.1,-60.0,3.705,3.682,33,30,13.87,41.73,1129.0
518688,2020-11-01 01:48:18,34.0,332.1,-60.0,3.706,3.683,33,30,13.92,41.86,1137.0
518689,2020-11-01 01:48:26,34.0,332.1,-60.10001,3.706,3.683,33,30,13.97,42.0,1145.0
518690,2020-11-01 01:48:34,34.0,332.1,-59.89999,3.707,3.684,33,30,14.02,42.15,1153.0
518691,2020-11-01 01:48:42,34.0,332.2,-60.0,3.707,3.684,33,30,14.06,42.27,1161.0
518692,2020-11-01 01:48:50,34.4,332.2,-60.0,3.706,3.683,33,30,14.1,42.41,1169.0
518693,2020-11-01 01:48:58,34.4,332.2,-60.0,3.707,3.685,33,30,14.15,42.52,1177.0
518694,2020-11-01 01:49:06,34.4,332.2,-60.10001,3.707,3.686,33,30,14.19,42.67,1185.0
518695,2020-11-01 01:49:14,34.8,332.4,-59.89999,3.709,3.686,33,30,14.24,42.81,1193.0
518696,2020-11-01 01:49:22,34.8,332.4,-60.20001,3.708,3.686,33,30,14.28,42.95,1201.0
