number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
276277,2020-02-10 06:35:00,26.4,327.5,-50.60001,3.652,3.635,17,16,11.5,34.65,0.0
276278,2020-02-10 06:35:08,26.4,327.8,-50.30002,3.656,3.639,17,16,11.55,34.78,8.0
276279,2020-02-10 06:35:16,26.4,328.0,-50.39999,3.658,3.642,17,16,11.58,34.89,16.0
276280,2020-02-10 06:35:24,26.4,328.2,-50.5,3.66,3.643,17,16,11.62,34.98,24.0
276281,2020-02-10 06:35:32,26.8,328.3,-50.39999,3.662,3.645,17,16,11.65,35.1,32.0
276282,2020-02-10 06:35:40,26.8,328.5,-50.39999,3.663,3.646,18,16,11.68,35.2,40.0
276283,2020-02-10 06:35:48,26.8,328.5,-50.5,3.664,3.646,18,16,11.73,35.31,48.0
276284,2020-02-10 06:35:56,26.8,328.6,-50.60001,3.665,3.648,18,16,11.77,35.44,56.0
276285,2020-02-10 06:36:04,27.2,328.6,-50.20001,3.666,3.649,18,16,11.8,35.55,64.0
276286,2020-02-10 06:36:12,27.2,328.8,-50.39999,3.666,3.649,18,16,11.84,35.66,72.0
276287,2020-02-10 06:36:20,27.2,328.8,-50.30002,3.668,3.65,18,16,11.88,35.77,80.0
276288,2020-02-10 06:36:28,27.2,328.9,-50.5,3.668,3.65,18,16,11.91,35.89,88.0
276289,2020-02-10 06:36:36,27.2,328.9,-50.30002,3.668,3.651,18,16,11.95,35.98,96.0
276290,2020-02-10 06:36:44,27.6,328.9,-50.39999,3.669,3.652,18,16,11.98,36.1,104.0
276291,2020-02-10 06:36:52,27.6,329.1,-50.30002,3.67,3.653,18,16,12.02,36.21,112.0
276292,2020-02-10 06:37:00,27.6,329.1,-50.30002,3.671,3.654,18,16,12.06,36.32,120.0
276293,2020-02-10 06:37:08,27.6,329.1,-50.30002,3.671,3.653,18,16,12.1,36.44,128.0
276294,2020-02-10 06:37:16,27.6,329.2,-50.30002,3.671,3.654,18,16,12.13,36.54,136.0
276295,2020-02-10 06:37:24,28.0,329.2,-50.39999,3.672,3.654,18,16,12.17,36.66,144.0
276296,2020-02-10 06:37:32,28.0,329.2,-50.30002,3.672,3.655,18,16,12.21,36.77,152.0
276297,2020-02-10 06:37:40,28.0,329.2,-50.5,3.673,3.655,18,16,12.24,36.87,160.0
276298,2020-02-10 06:37:48,28.0,329.2,-50.5,3.673,3.656,18,16,12.28,36.98,168.0
276299,2020-02-10 06:37:56,28.0,329.4,-50.5,3.673,3.657,18,16,12.31,37.09,176.0
276300,2020-02-10 06:38:04,28.4,329.4,-50.39999,3.673,3.657,18,16,12.35,37.2,184.0
276301,2020-02-10 06:38:12,28.4,329.6,-50.30002,3.674,3.657,18,16,12.39,37.32,192.0
276302,2020-02-10 06:38:20,28.4,329.6,-50.39999,3.675,3.657,18,16,12.43,37.43,200.0
276303,2020-02-10 06:38:28,28.4,329.6,-50.20001,3.675,3.657,18,16,12.47,37.54,208.0
276304,2020-02-10 06:38:36,28.8,329.6,-50.5,3.675,3.658,18,16,12.5,37.66,216.0
276305,2020-02-10 06:38:45,28.8,329.6,-50.10001,3.675,3.658,18,16,12.54,37.75,225.0
276306,2020-02-10 06:38:53,28.8,329.6,-50.39999,3.676,3.659,18,16,12.57,37.87,233.0
276307,2020-02-10 06:39:01,28.8,329.7,-50.20001,3.676,3.66,18,16,12.61,37.97,241.0
276308,2020-02-10 06:39:09,28.8,329.7,-50.39999,3.677,3.66,18,16,12.65,38.09,249.0
276309,2020-02-10 06:39:17,29.2,329.7,-50.20001,3.677,3.66,18,16,12.68,38.2,257.0
276310,2020-02-10 06:39:25,29.2,329.7,-50.30002,3.678,3.661,18,16,12.72,38.31,265.0
276311,2020-02-10 06:39:33,29.2,329.7,-50.30002,3.678,3.66,18,16,12.76,38.43,273.0
276312,2020-02-10 06:39:41,29.2,329.9,-50.39999,3.679,3.661,18,16,12.8,38.54,281.0
276313,2020-02-10 06:39:49,29.2,329.9,-50.20001,3.679,3.661,18,16,12.82,38.64,289.0
276314,2020-02-10 06:39:57,29.6,329.9,-50.10001,3.679,3.662,18,16,12.87,38.75,297.0
276315,2020-02-10 06:40:05,29.6,329.9,-50.39999,3.679,3.662,18,16,12.9,38.86,305.0
276316,2020-02-10 06:40:13,29.6,329.9,-50.39999,3.679,3.663,18,16,12.94,38.97,313.0
276317,2020-02-10 06:40:21,29.6,329.9,-50.39999,3.681,3.663,18,17,12.98,39.1,321.0
276318,2020-02-10 06:40:29,29.6,330.0,-50.20001,3.681,3.663,18,17,13.02,39.22,329.0
276319,2020-02-10 06:40:37,30.0,330.0,-50.39999,3.681,3.663,18,16,13.05,39.31,337.0
276320,2020-02-10 06:40:45,30.0,330.2,-50.30002,3.681,3.664,18,17,13.08,39.4,345.0
276321,2020-02-10 06:40:53,30.0,330.2,-50.30002,3.682,3.664,18,16,13.12,39.52,353.0
276322,2020-02-10 06:41:01,30.0,330.2,-50.30002,3.682,3.664,18,16,13.16,39.63,361.0
276323,2020-02-10 06:41:09,30.0,330.2,-50.20001,3.683,3.665,18,17,13.2,39.74,369.0
276324,2020-02-10 06:41:17,30.4,330.2,-50.20001,3.683,3.665,18,17,13.23,39.86,377.0
276325,2020-02-10 06:41:25,30.4,330.2,-50.30002,3.684,3.665,18,17,13.27,39.97,385.0
276326,2020-02-10 06:41:33,30.4,330.3,-50.39999,3.683,3.666,18,17,13.31,40.08,393.0
276327,2020-02-10 06:41:41,30.4,330.3,-50.0,3.684,3.666,18,17,13.34,40.18,401.0
276328,2020-02-10 06:41:49,30.8,330.3,-50.30002,3.684,3.667,18,17,13.38,40.29,409.0
276329,2020-02-10 06:41:57,30.8,330.3,-50.20001,3.685,3.667,18,17,13.42,40.42,417.0
276330,2020-02-10 06:42:05,30.8,330.3,-50.39999,3.685,3.667,18,17,13.45,40.52,425.0
276331,2020-02-10 06:42:13,30.8,330.3,-50.20001,3.685,3.668,18,17,13.49,40.63,433.0
276332,2020-02-10 06:42:21,30.8,330.5,-50.10001,3.686,3.667,18,17,13.53,40.74,441.0
276333,2020-02-10 06:42:29,31.2,330.5,-50.20001,3.685,3.668,18,17,13.57,40.86,449.0
276334,2020-02-10 06:42:37,31.2,330.5,-50.20001,3.686,3.668,18,17,13.6,40.96,457.0
276335,2020-02-10 06:42:45,31.2,330.5,-50.20001,3.686,3.668,18,17,13.64,41.08,465.0
276336,2020-02-10 06:42:53,31.2,330.5,-50.30002,3.687,3.669,18,17,13.67,41.17,473.0
276337,2020-02-10 06:43:01,31.2,330.7,-50.30002,3.686,3.668,18,17,13.71,41.29,481.0
276338,2020-02-10 06:43:09,31.6,330.5,-50.30002,3.687,3.67,18,17,13.74,41.4,489.0
276339,2020-02-10 06:43:17,31.6,330.7,-50.20001,3.688,3.67,18,17,13.79,41.53,497.0
276340,2020-02-10 06:43:25,31.6,330.7,-50.30002,3.688,3.671,18,17,13.82,41.64,505.0
276341,2020-02-10 06:43:33,31.6,330.7,-50.30002,3.688,3.67,18,17,13.86,41.75,513.0
276342,2020-02-10 06:43:41,31.6,330.7,-50.30002,3.689,3.671,18,17,13.9,41.85,521.0
276343,2020-02-10 06:43:49,32.0,330.8,-50.30002,3.688,3.672,18,17,13.92,41.95,529.0
276344,2020-02-10 06:43:57,32.0,330.8,-50.30002,3.689,3.672,18,17,13.97,42.06,537.0
276345,2020-02-10 06:44:05,32.0,330.8,-50.0,3.69,3.672,18,17,14.0,42.17,545.0
276346,2020-02-10 06:44:13,32.0,330.8,-50.30002,3.689,3.672,18,17,14.04,42.29,553.0
276347,2020-02-10 06:44:21,32.4,330.8,-50.30002,3.691,3.672,18,17,14.08,42.39,561.0
276348,2020-02-10 06:44:29,32.4,330.8,-50.10001,3.691,3.672,18,17,14.11,42.51,569.0
276349,2020-02-10 06:44:37,32.4,331.0,-50.20001,3.691,3.673,18,17,14.15,42.62,577.0
276350,2020-02-10 06:44:45,32.4,331.0,-50.20001,3.691,3.673,18,17,14.18,42.72,585.0
