number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649817,2021-03-31 19:18:09,24.0,328.2,-70.20001,3.664,3.639,31,29,9.73,29.26,0.0
649818,2021-03-31 19:18:19,24.0,328.6,-70.30002,3.67,3.645,31,29,9.8,29.47,10.0
649819,2021-03-31 19:18:29,24.4,328.8,-70.30002,3.672,3.647,31,29,9.86,29.67,20.0
649820,2021-03-31 19:18:39,24.4,329.1,-70.20001,3.675,3.65,31,29,9.929999,29.86,30.0
649821,2021-03-31 19:18:49,24.8,329.2,-70.10001,3.677,3.652,31,29,9.99,30.05,40.0
649822,2021-03-31 19:18:59,24.8,329.2,-70.20001,3.679,3.653,31,30,10.06,30.26,50.0
649823,2021-03-31 19:19:09,24.8,329.4,-70.10001,3.679,3.654,31,30,10.13,30.46,60.0
649824,2021-03-31 19:19:19,25.2,329.4,-70.10001,3.68,3.655,31,30,10.19,30.64,70.0
649825,2021-03-31 19:19:29,25.2,329.6,-70.20001,3.68,3.656,31,30,10.25,30.83,80.0
649826,2021-03-31 19:19:39,25.6,329.7,-70.39999,3.682,3.657,31,30,10.33,31.05,90.0
649827,2021-03-31 19:19:49,25.6,329.7,-70.20001,3.682,3.658,31,30,10.4,31.25,100.0
649828,2021-03-31 19:19:59,25.6,329.7,-70.20001,3.683,3.659,31,30,10.45,31.44,110.0
649829,2021-03-31 19:20:09,26.0,329.9,-70.20001,3.685,3.66,31,30,10.52,31.63,120.0
649830,2021-03-31 19:20:19,26.0,329.9,-70.39999,3.686,3.66,31,30,10.59,31.84,130.0
649831,2021-03-31 19:20:29,26.4,329.9,-70.20001,3.686,3.661,31,30,10.65,32.04,140.0
649832,2021-03-31 19:20:39,26.4,330.0,-70.20001,3.688,3.661,31,30,10.72,32.23,150.0
649833,2021-03-31 19:20:49,26.4,330.2,-70.30002,3.688,3.663,31,30,10.79,32.44,160.0
649834,2021-03-31 19:20:59,26.8,330.2,-70.30002,3.687,3.663,31,30,10.86,32.63,170.0
649835,2021-03-31 19:21:09,26.8,330.2,-70.10001,3.688,3.664,31,30,10.92,32.83,180.0
649836,2021-03-31 19:21:19,27.2,330.3,-70.30002,3.69,3.664,31,30,10.98,33.04,190.0
649837,2021-03-31 19:21:29,27.2,330.2,-70.10001,3.69,3.665,31,30,11.05,33.23,200.0
649838,2021-03-31 19:21:39,27.6,330.3,-70.20001,3.69,3.666,31,30,11.11,33.42,210.0
649839,2021-03-31 19:21:49,27.6,330.5,-70.39999,3.692,3.665,31,30,11.18,33.62,220.0
649840,2021-03-31 19:21:59,27.6,330.5,-70.39999,3.691,3.667,31,30,11.25,33.83,230.0
649841,2021-03-31 19:22:09,28.0,330.7,-70.30002,3.692,3.667,31,30,11.32,34.02,240.0
649842,2021-03-31 19:22:19,28.0,330.7,-70.30002,3.693,3.667,31,30,11.38,34.21,250.0
649843,2021-03-31 19:22:29,28.4,330.7,-70.20001,3.693,3.668,31,30,11.44,34.4,260.0
649844,2021-03-31 19:22:39,28.4,330.7,-70.20001,3.695,3.669,31,30,11.51,34.62,270.0
649845,2021-03-31 19:22:49,28.4,330.8,-70.30002,3.695,3.669,31,30,11.57,34.8,280.0
649846,2021-03-31 19:22:59,28.8,330.8,-70.20001,3.695,3.67,31,30,11.64,35.0,290.0
649847,2021-03-31 19:23:09,28.8,331.0,-70.20001,3.696,3.671,31,30,11.71,35.21,300.0
649848,2021-03-31 19:23:19,29.2,331.0,-70.10001,3.696,3.671,31,30,11.78,35.4,310.0
649849,2021-03-31 19:23:29,29.2,331.0,-70.20001,3.697,3.671,31,30,11.84,35.59,320.0
649850,2021-03-31 19:23:39,29.2,331.1,-70.10001,3.698,3.672,31,30,11.9,35.8,330.0
649851,2021-03-31 19:23:49,29.6,331.1,-70.30002,3.698,3.673,31,30,11.97,36.0,340.0
649852,2021-03-31 19:23:59,29.6,331.1,-70.30002,3.699,3.672,31,30,12.03,36.18,350.0
649853,2021-03-31 19:24:09,30.0,331.1,-70.30002,3.7,3.674,31,30,12.1,36.39,360.0
649854,2021-03-31 19:24:19,30.0,331.3,-70.20001,3.7,3.674,32,30,12.17,36.59,370.0
649855,2021-03-31 19:24:29,30.0,331.3,-70.30002,3.701,3.675,31,30,12.24,36.79,380.0
