number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
800045,2021-09-16 11:07:50,30.4,327.8,-60.80002,3.659,3.636,34,33,13.43,40.4,0.0
800046,2021-09-16 11:08:00,30.8,328.2,-60.70001,3.664,3.64,34,33,13.5,40.59,10.0
800047,2021-09-16 11:08:10,30.8,328.5,-60.70001,3.665,3.643,34,33,13.56,40.78,20.0
800048,2021-09-16 11:08:20,30.8,328.6,-60.70001,3.668,3.645,34,33,13.62,40.96,30.0
800049,2021-09-16 11:08:30,31.2,328.8,-60.60001,3.669,3.646,34,33,13.68,41.16,40.0
800050,2021-09-16 11:08:40,31.2,328.9,-60.70001,3.671,3.648,34,33,13.75,41.35,50.0
800051,2021-09-16 11:08:50,31.2,328.9,-60.70001,3.671,3.649,34,33,13.82,41.54,60.0
800052,2021-09-16 11:09:00,31.6,329.1,-60.70001,3.672,3.65,34,33,13.87,41.72,70.0
800053,2021-09-16 11:09:10,31.6,329.1,-60.70001,3.674,3.651,34,33,13.94,41.92,80.0
800054,2021-09-16 11:09:20,32.0,329.2,-60.70001,3.674,3.652,34,33,14.0,42.11,90.0
800055,2021-09-16 11:09:30,32.0,329.2,-60.70001,3.675,3.653,34,33,14.07,42.31,100.0
800056,2021-09-16 11:09:40,32.0,329.2,-60.60001,3.676,3.653,34,33,14.13,42.5,110.0
800057,2021-09-16 11:09:50,32.4,329.4,-60.70001,3.676,3.654,35,33,14.19,42.67,120.0
800058,2021-09-16 11:10:00,32.4,329.4,-60.70001,3.677,3.654,34,33,14.25,42.87,130.0
800059,2021-09-16 11:10:10,32.4,329.6,-60.70001,3.677,3.655,35,33,14.32,43.07,140.0
800060,2021-09-16 11:10:20,32.8,329.6,-60.70001,3.678,3.656,35,33,14.37,43.23,150.0
800061,2021-09-16 11:10:30,32.8,329.6,-60.70001,3.678,3.656,35,33,14.44,43.43,160.0
800062,2021-09-16 11:10:40,32.8,329.6,-60.70001,3.679,3.657,35,33,14.5,43.63,170.0
800063,2021-09-16 11:10:50,33.2,329.7,-60.70001,3.68,3.658,35,33,14.57,43.82,180.0
800064,2021-09-16 11:11:00,33.2,329.7,-60.70001,3.681,3.658,35,33,14.64,44.02,190.0
800065,2021-09-16 11:11:10,33.6,329.9,-60.70001,3.68,3.659,35,33,14.7,44.21,200.0
800066,2021-09-16 11:11:20,33.6,329.9,-60.70001,3.682,3.659,35,33,14.76,44.39,210.0
800067,2021-09-16 11:11:30,33.6,329.9,-60.70001,3.682,3.66,35,33,14.82,44.58,220.0
800068,2021-09-16 11:11:40,34.0,329.9,-60.70001,3.683,3.661,35,33,14.89,44.78,230.0
800069,2021-09-16 11:11:50,34.0,330.0,-60.70001,3.682,3.661,35,33,14.96,44.97,240.0
800070,2021-09-16 11:12:00,34.0,330.0,-60.70001,3.682,3.662,35,33,15.01,45.15,250.0
800071,2021-09-16 11:12:10,34.4,330.2,-60.70001,3.685,3.662,35,33,15.07,45.35,260.0
800072,2021-09-16 11:12:20,34.4,330.2,-60.60001,3.684,3.663,35,33,15.14,45.53,270.0
800073,2021-09-16 11:12:30,34.4,330.2,-60.70001,3.685,3.663,35,33,15.21,45.73,280.0
800074,2021-09-16 11:12:40,34.8,330.2,-60.70001,3.685,3.664,35,33,15.26,45.91,290.0
800075,2021-09-16 11:12:50,34.8,330.3,-60.60001,3.687,3.664,35,33,15.33,46.1,300.0
800076,2021-09-16 11:13:00,34.8,330.3,-60.70001,3.687,3.664,35,33,15.39,46.3,310.0
800077,2021-09-16 11:13:10,35.2,330.3,-60.70001,3.687,3.666,35,33,15.46,46.49,320.0
800078,2021-09-16 11:13:20,35.2,330.5,-60.70001,3.688,3.666,35,33,15.53,46.7,330.0
800079,2021-09-16 11:13:30,35.6,330.5,-60.70001,3.688,3.665,35,33,15.58,46.86,340.0
800080,2021-09-16 11:13:40,35.6,330.5,-60.70001,3.69,3.667,35,33,15.64,47.06,350.0
800081,2021-09-16 11:13:50,35.6,330.5,-60.70001,3.69,3.667,35,33,15.71,47.25,360.0
800082,2021-09-16 11:14:00,36.0,330.7,-60.70001,3.69,3.668,35,33,15.78,47.44,370.0
800083,2021-09-16 11:14:10,36.0,330.7,-60.70001,3.69,3.668,35,33,15.83,47.62,380.0
800084,2021-09-16 11:14:20,36.0,330.8,-60.70001,3.692,3.67,35,33,15.9,47.82,390.0
800085,2021-09-16 11:14:30,36.4,330.8,-60.60001,3.691,3.669,35,33,15.96,48.01,400.0
800086,2021-09-16 11:14:40,36.4,330.8,-60.60001,3.692,3.669,35,33,16.03,48.21,410.0
800087,2021-09-16 11:14:50,36.4,330.8,-60.60001,3.692,3.67,35,33,16.09,48.39,420.0
800088,2021-09-16 11:15:00,36.8,330.8,-60.70001,3.694,3.67,35,33,16.15,48.57,430.0
800089,2021-09-16 11:15:10,36.8,331.0,-60.70001,3.693,3.671,35,33,16.21,48.77,440.0
800090,2021-09-16 11:15:20,36.8,331.1,-60.60001,3.694,3.672,35,33,16.28,48.96,450.0
800091,2021-09-16 11:15:30,37.2,331.1,-60.60001,3.694,3.672,35,33,16.35,49.16,460.0
800092,2021-09-16 11:15:40,37.2,331.1,-60.70001,3.695,3.672,35,33,16.4,49.33,470.0
800093,2021-09-16 11:15:50,37.6,331.1,-60.70001,3.696,3.673,35,33,16.47,49.53,480.0
800094,2021-09-16 11:16:00,37.6,331.1,-60.70001,3.696,3.673,35,33,16.53,49.72,490.0
800095,2021-09-16 11:16:10,37.6,331.3,-60.70001,3.697,3.674,35,33,16.6,49.92,500.0
800096,2021-09-16 11:16:20,38.0,331.3,-60.70001,3.697,3.675,35,33,16.66,50.1,510.0
800097,2021-09-16 11:16:30,38.0,331.3,-60.60001,3.698,3.675,35,33,16.72,50.28,520.0
800098,2021-09-16 11:16:40,38.0,331.4,-60.70001,3.698,3.676,35,33,16.78,50.48,530.0
800099,2021-09-16 11:16:50,38.4,331.4,-60.70001,3.699,3.675,35,33,16.85,50.67,540.0
800100,2021-09-16 11:17:00,38.4,331.4,-60.60001,3.7,3.676,35,33,16.92,50.87,550.0
800101,2021-09-16 11:17:10,38.4,331.6,-60.70001,3.7,3.677,35,33,16.97,51.05,560.0
800102,2021-09-16 11:17:20,38.8,331.6,-60.60001,3.7,3.677,35,34,17.03,51.25,570.0
800103,2021-09-16 11:17:30,38.8,331.6,-60.60001,3.701,3.678,35,34,17.1,51.43,580.0
800104,2021-09-16 11:17:40,39.2,331.7,-60.60001,3.702,3.678,35,34,17.17,51.63,590.0
800105,2021-09-16 11:17:50,39.2,331.7,-60.70001,3.702,3.679,35,33,17.24,51.84,600.0
800106,2021-09-16 11:18:00,39.2,331.7,-60.70001,3.702,3.68,35,34,17.29,52.02,610.0
800107,2021-09-16 11:18:10,39.6,331.7,-60.60001,3.703,3.68,35,34,17.35,52.2,620.0
800108,2021-09-16 11:18:20,39.6,331.9,-60.60001,3.704,3.681,35,34,17.42,52.39,630.0
800109,2021-09-16 11:18:30,39.6,331.9,-60.70001,3.704,3.681,35,34,17.49,52.58,640.0
800110,2021-09-16 11:18:40,40.0,331.9,-60.70001,3.705,3.682,35,34,17.54,52.76,650.0
800111,2021-09-16 11:18:50,40.0,332.1,-60.60001,3.706,3.682,35,34,17.6,52.96,660.0
800112,2021-09-16 11:19:00,40.0,332.1,-60.70001,3.706,3.682,35,34,17.67,53.15,670.0
800113,2021-09-16 11:19:10,40.4,332.1,-60.70001,3.707,3.683,35,34,17.74,53.34,680.0
800114,2021-09-16 11:19:20,40.4,332.2,-60.60001,3.708,3.683,35,34,17.79,53.52,690.0
800115,2021-09-16 11:19:30,40.4,332.2,-60.60001,3.708,3.684,35,34,17.86,53.73,700.0
800116,2021-09-16 11:19:40,40.8,332.2,-60.60001,3.708,3.685,35,34,17.92,53.91,710.0
800117,2021-09-16 11:19:50,40.8,332.4,-60.70001,3.709,3.685,35,34,17.99,54.1,720.0
800118,2021-09-16 11:20:00,41.2,332.4,-60.70001,3.709,3.685,35,34,18.05,54.3,730.0
800119,2021-09-16 11:20:10,41.2,332.4,-60.70001,3.71,3.686,35,34,18.11,54.47,740.0
800120,2021-09-16 11:20:20,41.2,332.5,-60.70001,3.71,3.686,35,34,18.17,54.67,750.0
800121,2021-09-16 11:20:30,41.6,332.5,-60.70001,3.711,3.687,35,34,18.25,54.86,760.0
800122,2021-09-16 11:20:40,41.6,332.5,-60.60001,3.712,3.688,35,34,18.31,55.06,770.0
800123,2021-09-16 11:20:50,41.6,332.7,-60.70001,3.713,3.688,35,34,18.38,55.27,780.0
800124,2021-09-16 11:21:00,42.0,332.7,-60.60001,3.713,3.689,35,34,18.44,55.46,790.0
800125,2021-09-16 11:21:10,42.0,332.7,-60.70001,3.712,3.689,35,34,18.5,55.64,800.0
800126,2021-09-16 11:21:20,42.0,332.8,-60.70001,3.713,3.69,35,34,18.56,55.82,810.0
800127,2021-09-16 11:21:30,42.4,332.8,-60.70001,3.714,3.69,35,34,18.62,56.01,820.0
800128,2021-09-16 11:21:40,42.4,332.8,-60.70001,3.715,3.691,35,34,18.69,56.21,830.0
800129,2021-09-16 11:21:50,42.8,333.0,-60.60001,3.716,3.692,35,34,18.75,56.38,840.0
800130,2021-09-16 11:22:00,42.8,333.0,-60.70001,3.716,3.693,36,34,18.82,56.57,850.0
800131,2021-09-16 11:22:10,42.8,333.0,-60.70001,3.718,3.693,36,34,18.88,56.77,860.0
800132,2021-09-16 11:22:20,43.2,333.2,-60.70001,3.718,3.693,36,34,18.95,56.98,870.0
800133,2021-09-16 11:22:30,43.2,333.2,-60.70001,3.719,3.694,36,34,19.01,57.17,880.0
800134,2021-09-16 11:22:40,43.2,333.2,-60.70001,3.718,3.695,36,34,19.07,57.37,890.0
800135,2021-09-16 11:22:50,43.6,333.2,-60.70001,3.719,3.695,36,34,19.13,57.53,900.0
800136,2021-09-16 11:23:00,43.6,333.3,-60.70001,3.72,3.696,36,34,19.19,57.72,910.0
800137,2021-09-16 11:23:10,43.6,333.5,-60.70001,3.721,3.696,36,34,19.26,57.92,920.0
800138,2021-09-16 11:23:20,44.0,333.5,-60.70001,3.721,3.697,36,34,19.32,58.11,930.0
800139,2021-09-16 11:23:30,44.0,333.6,-60.70001,3.722,3.698,36,34,19.39,58.31,940.0
800140,2021-09-16 11:23:40,44.0,333.5,-60.70001,3.723,3.697,36,34,19.45,58.5,950.0
800141,2021-09-16 11:23:50,44.4,333.6,-60.70001,3.724,3.698,36,34,19.52,58.69,960.0
800142,2021-09-16 11:24:00,44.4,333.6,-60.70001,3.724,3.699,36,34,19.58,58.89,970.0
800143,2021-09-16 11:24:10,44.8,333.8,-60.70001,3.725,3.699,36,34,19.64,59.08,980.0
800144,2021-09-16 11:24:20,44.8,333.8,-60.70001,3.725,3.7,36,34,19.71,59.26,990.0
800145,2021-09-16 11:24:30,44.8,333.8,-60.70001,3.726,3.701,36,34,19.77,59.45,1000.0
800146,2021-09-16 11:24:40,45.2,333.9,-60.70001,3.727,3.701,36,34,19.83,59.64,1010.0
800147,2021-09-16 11:24:50,45.2,333.9,-60.70001,3.728,3.702,36,34,19.89,59.82,1020.0
800148,2021-09-16 11:25:00,45.2,333.9,-60.70001,3.728,3.703,36,34,19.96,60.02,1030.0
800149,2021-09-16 11:25:10,45.6,334.1,-60.70001,3.728,3.703,36,34,20.02,60.21,1040.0
800150,2021-09-16 11:25:20,45.6,334.2,-60.70001,3.729,3.704,36,34,20.09,60.42,1050.0
800151,2021-09-16 11:25:30,45.6,334.2,-60.70001,3.729,3.705,36,34,20.15,60.61,1060.0
800152,2021-09-16 11:25:40,46.0,334.2,-60.70001,3.731,3.705,36,34,20.22,60.81,1070.0
800153,2021-09-16 11:25:50,46.0,334.2,-60.70001,3.732,3.706,36,34,20.28,61.0,1080.0
800154,2021-09-16 11:26:00,46.4,334.4,-60.70001,3.733,3.706,36,34,20.34,61.17,1090.0
800155,2021-09-16 11:26:10,46.4,334.4,-60.70001,3.733,3.706,36,34,20.4,61.35,1100.0
800156,2021-09-16 11:26:20,46.4,334.6,-60.70001,3.733,3.707,36,34,20.46,61.55,1110.0
800157,2021-09-16 11:26:30,46.8,334.6,-60.70001,3.734,3.708,36,34,20.53,61.75,1120.0
800158,2021-09-16 11:26:40,46.8,334.7,-60.70001,3.735,3.708,36,34,20.6,61.94,1130.0
800159,2021-09-16 11:26:50,46.8,334.7,-60.70001,3.736,3.71,36,34,20.66,62.14,1140.0
