number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646498,2021-03-28 09:58:10,22.4,327.2,-62.5,3.615,3.607,26,26,9.13,27.47,0.0
646499,2021-03-28 09:58:20,22.8,328.0,-69.60001,3.664,3.638,27,26,9.2,27.66,10.0
646500,2021-03-28 09:58:30,22.8,328.3,-69.60001,3.668,3.642,27,26,9.27,27.87,20.0
646501,2021-03-28 09:58:40,23.2,328.6,-69.60001,3.67,3.644,27,26,9.33,28.06,30.0
646502,2021-03-28 09:58:50,23.2,328.8,-69.5,3.671,3.646,27,26,9.4,28.26,40.0
646503,2021-03-28 09:59:00,23.2,328.9,-69.5,3.673,3.648,27,26,9.46,28.44,50.0
646504,2021-03-28 09:59:10,23.6,329.1,-69.60001,3.675,3.649,27,26,9.53,28.64,60.0
646505,2021-03-28 09:59:20,23.6,329.2,-69.60001,3.676,3.651,27,26,9.59,28.85,70.0
646506,2021-03-28 09:59:30,24.0,329.2,-69.5,3.677,3.652,27,26,9.65,29.01,80.0
646507,2021-03-28 09:59:40,24.0,329.4,-69.60001,3.678,3.654,27,26,9.719999,29.22,90.0
646508,2021-03-28 09:59:50,24.0,329.4,-69.60001,3.678,3.654,27,26,9.78,29.43,100.0
646509,2021-03-28 10:00:00,24.4,329.6,-69.60001,3.68,3.655,27,26,9.86,29.64,110.0
646510,2021-03-28 10:00:10,24.4,329.6,-69.60001,3.68,3.656,27,26,9.92,29.83,120.0
646511,2021-03-28 10:00:20,24.8,329.6,-69.70001,3.681,3.657,27,26,9.99,30.02,130.0
646512,2021-03-28 10:00:30,24.8,329.7,-69.70001,3.682,3.657,27,26,10.05,30.22,140.0
646513,2021-03-28 10:00:40,24.8,329.7,-69.60001,3.682,3.658,27,26,10.12,30.41,150.0
646514,2021-03-28 10:00:50,25.2,329.9,-69.60001,3.683,3.659,27,26,10.19,30.62,160.0
646515,2021-03-28 10:01:00,25.2,329.9,-69.60001,3.683,3.66,27,26,10.24,30.8,170.0
646516,2021-03-28 10:01:10,25.6,329.9,-69.70001,3.684,3.66,27,26,10.31,30.99,180.0
646517,2021-03-28 10:01:20,25.6,329.9,-69.60001,3.686,3.661,27,26,10.37,31.2,190.0
646518,2021-03-28 10:01:30,25.6,330.0,-69.70001,3.686,3.662,27,26,10.44,31.4,200.0
646519,2021-03-28 10:01:40,26.0,330.0,-69.60001,3.686,3.662,27,26,10.51,31.61,210.0
646520,2021-03-28 10:01:50,26.0,330.0,-69.60001,3.687,3.663,27,26,10.58,31.8,220.0
