number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459398,2020-09-04 02:48:26,18.4,324.6,-45.10001,3.621,3.593,41,37,7.63,22.95,0.0
459399,2020-09-04 02:48:36,18.4,324.9,-45.10001,3.623,3.596,41,37,7.68,23.09,10.0
459400,2020-09-04 02:48:46,18.4,324.9,-45.10001,3.625,3.597,41,37,7.72,23.21,20.0
459401,2020-09-04 02:48:56,18.4,325.0,-45.10001,3.626,3.599,41,37,7.76,23.33,30.0
459402,2020-09-04 02:49:06,18.8,325.2,-45.10001,3.628,3.599,41,37,7.81,23.48,40.0
459403,2020-09-04 02:49:16,18.8,325.3,-45.10001,3.628,3.601,41,37,7.84,23.6,50.0
459404,2020-09-04 02:49:26,18.8,325.3,-45.10001,3.63,3.602,41,37,7.89,23.72,60.0
459405,2020-09-04 02:49:36,18.8,325.5,-45.10001,3.631,3.603,41,37,7.93,23.84,70.0
459406,2020-09-04 02:49:46,19.2,325.5,-45.10001,3.632,3.604,41,37,7.97,23.98,80.0
459407,2020-09-04 02:49:56,19.2,325.7,-45.10001,3.633,3.605,41,37,8.02,24.1,90.0
459408,2020-09-04 02:50:06,19.2,325.7,-45.10001,3.633,3.606,41,37,8.059999,24.22,100.0
459409,2020-09-04 02:50:16,19.2,325.8,-45.10001,3.634,3.607,41,37,8.099999,24.35,110.0
459410,2020-09-04 02:50:26,19.6,326.0,-45.10001,3.636,3.608,41,37,8.15,24.49,120.0
459411,2020-09-04 02:50:36,19.6,326.0,-45.10001,3.636,3.609,41,37,8.179999,24.61,130.0
459412,2020-09-04 02:50:46,19.6,326.1,-45.10001,3.636,3.61,41,37,8.22,24.73,140.0
459413,2020-09-04 02:50:56,19.6,326.1,-45.10001,3.638,3.611,41,37,8.27,24.87,150.0
459414,2020-09-04 02:51:06,20.0,326.1,-45.10001,3.638,3.612,41,37,8.32,25.01,160.0
459415,2020-09-04 02:51:16,20.0,326.3,-45.10001,3.639,3.612,41,37,8.349999,25.12,170.0
459416,2020-09-04 02:51:26,20.0,326.3,-45.10001,3.64,3.614,41,37,8.4,25.24,180.0
459417,2020-09-04 02:51:36,20.0,326.4,-45.10001,3.641,3.614,41,37,8.429999,25.37,190.0
459418,2020-09-04 02:51:46,20.4,326.4,-45.10001,3.642,3.614,41,37,8.48,25.5,200.0
459419,2020-09-04 02:51:56,20.4,326.4,-45.10001,3.642,3.616,41,37,8.52,25.63,210.0
459420,2020-09-04 02:52:06,20.4,326.6,-45.10001,3.643,3.617,41,37,8.559999,25.75,220.0
459421,2020-09-04 02:52:16,20.4,326.6,-45.10001,3.644,3.617,41,37,8.61,25.88,230.0
459422,2020-09-04 02:52:26,20.8,326.7,-45.10001,3.644,3.617,41,37,8.65,26.01,240.0
459423,2020-09-04 02:52:36,20.8,326.7,-45.10001,3.645,3.619,41,37,8.7,26.15,250.0
459424,2020-09-04 02:52:46,20.8,326.9,-45.10001,3.646,3.62,41,37,8.74,26.27,260.0
459425,2020-09-04 02:52:56,20.8,326.9,-45.10001,3.647,3.62,41,37,8.77,26.38,270.0
459426,2020-09-04 02:53:06,21.2,326.9,-45.10001,3.647,3.621,41,37,8.82,26.52,280.0
459427,2020-09-04 02:53:16,21.2,327.1,-45.10001,3.647,3.621,41,37,8.86,26.65,290.0
459428,2020-09-04 02:53:26,21.2,327.1,-45.10001,3.648,3.623,41,37,8.9,26.77,300.0
459429,2020-09-04 02:53:36,21.2,327.2,-45.10001,3.648,3.623,41,37,8.94,26.89,310.0
459430,2020-09-04 02:53:46,21.6,327.2,-45.10001,3.649,3.624,41,37,8.99,27.03,320.0
459431,2020-09-04 02:53:56,21.6,327.2,-45.10001,3.649,3.625,41,37,9.03,27.15,330.0
459432,2020-09-04 02:54:06,21.6,327.4,-45.10001,3.65,3.625,41,37,9.07,27.29,340.0
459433,2020-09-04 02:54:16,21.6,327.4,-45.10001,3.65,3.625,41,37,9.12,27.42,350.0
459434,2020-09-04 02:54:26,22.0,327.4,-45.10001,3.651,3.626,41,37,9.16,27.54,360.0
459435,2020-09-04 02:54:36,22.0,327.4,-45.10001,3.651,3.627,41,37,9.2,27.66,370.0
