number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506579,2020-10-20 16:23:08,60.4,345.2,-17.0,3.838,3.815,30,28,24.88,74.79,0.0
506580,2020-10-20 16:23:18,60.4,345.5,-22.5,3.845,3.821,30,28,24.9,74.86,10.0
506581,2020-10-20 16:23:28,60.4,345.7,-22.5,3.847,3.823,30,28,24.92,74.92,20.0
506582,2020-10-20 16:23:38,60.8,345.8,-22.5,3.848,3.825,30,28,24.94,74.98,30.0
506583,2020-10-20 16:23:48,60.8,345.8,-22.5,3.849,3.826,30,28,24.96,75.04,40.0
506584,2020-10-20 16:23:58,60.8,346.0,-22.5,3.85,3.827,30,28,24.98,75.1,50.0
506585,2020-10-20 16:24:08,60.8,346.0,-22.5,3.85,3.828,30,28,25.01,75.18,60.0
506586,2020-10-20 16:24:18,60.8,346.1,-22.5,3.851,3.829,30,28,25.02,75.23,70.0
506587,2020-10-20 16:24:28,60.8,346.1,-22.5,3.852,3.829,30,28,25.04,75.3,80.0
506588,2020-10-20 16:24:38,60.8,346.3,-22.5,3.853,3.83,30,28,25.07,75.36,90.0
506589,2020-10-20 16:24:48,60.8,346.3,-22.5,3.854,3.832,30,29,25.09,75.42,100.0
506590,2020-10-20 16:24:58,61.2,346.4,-22.5,3.855,3.832,30,29,25.12,75.49,110.0
506591,2020-10-20 16:25:08,61.2,346.4,-22.5,3.855,3.833,30,28,25.13,75.56,120.0
506592,2020-10-20 16:25:18,61.2,346.4,-22.5,3.856,3.834,30,29,25.15,75.61,130.0
506593,2020-10-20 16:25:28,61.2,346.6,-22.5,3.856,3.834,30,28,25.17,75.68,140.0
506594,2020-10-20 16:25:38,61.2,346.8,-22.5,3.857,3.835,30,28,25.19,75.74,150.0
506595,2020-10-20 16:25:48,61.2,346.8,-22.5,3.858,3.836,30,28,25.22,75.8,160.0
506596,2020-10-20 16:25:58,61.2,346.8,-22.5,3.859,3.837,30,28,25.23,75.86,170.0
506597,2020-10-20 16:26:08,61.2,346.9,-22.5,3.859,3.837,30,28,25.26,75.93,180.0
506598,2020-10-20 16:26:18,61.6,346.9,-22.5,3.86,3.838,30,28,25.28,76.0,190.0
506599,2020-10-20 16:26:28,61.6,346.9,-22.5,3.86,3.839,30,28,25.3,76.05,200.0
506600,2020-10-20 16:26:38,61.6,347.1,-22.5,3.861,3.84,30,28,25.32,76.12,210.0
506601,2020-10-20 16:26:48,61.6,347.1,-22.5,3.861,3.84,30,28,25.34,76.18,220.0
506602,2020-10-20 16:26:58,61.6,347.1,-22.5,3.863,3.84,30,28,25.36,76.25,230.0
506603,2020-10-20 16:27:08,61.6,347.2,-22.5,3.863,3.841,30,28,25.38,76.31,240.0
506604,2020-10-20 16:27:18,61.6,347.2,-22.5,3.863,3.842,30,29,25.4,76.37,250.0
506605,2020-10-20 16:27:28,61.6,347.2,-22.5,3.864,3.842,30,28,25.42,76.43,260.0
506606,2020-10-20 16:27:38,62.0,347.4,-22.5,3.864,3.843,30,28,25.45,76.49,270.0
506607,2020-10-20 16:27:48,62.0,347.4,-22.5,3.865,3.843,30,28,25.46,76.56,280.0
506608,2020-10-20 16:27:59,62.0,347.4,-22.5,3.866,3.844,30,28,25.49,76.63,291.0
506609,2020-10-20 16:28:09,62.0,347.5,-22.5,3.866,3.845,30,28,25.51,76.68999,301.0
506610,2020-10-20 16:28:19,62.0,347.5,-22.5,3.867,3.845,30,28,25.53,76.75,311.0
506611,2020-10-20 16:28:29,62.0,347.5,-22.5,3.867,3.845,30,28,25.55,76.81,321.0
506612,2020-10-20 16:28:39,62.0,347.7,-22.5,3.868,3.846,30,28,25.57,76.87,331.0
506613,2020-10-20 16:28:49,62.0,347.7,-22.5,3.868,3.847,30,28,25.6,76.93999,341.0
506614,2020-10-20 16:28:59,62.4,347.7,-22.5,3.869,3.847,30,28,25.61,77.00999,351.0
506615,2020-10-20 16:29:09,62.4,347.8,-22.5,3.87,3.848,30,28,25.63,77.07,361.0
506616,2020-10-20 16:29:19,62.4,347.7,-22.5,3.87,3.848,30,28,25.65,77.12,371.0
506617,2020-10-20 16:29:29,62.4,347.7,-22.5,3.87,3.849,30,28,25.68,77.18999,381.0
506618,2020-10-20 16:29:39,62.4,347.8,-22.5,3.871,3.85,30,28,25.7,77.25,391.0
506619,2020-10-20 16:29:49,62.4,347.8,-22.5,3.872,3.85,30,28,25.72,77.33,401.0
506620,2020-10-20 16:29:59,62.4,348.0,-22.5,3.872,3.85,30,28,25.74,77.38,411.0
506621,2020-10-20 16:30:09,62.4,348.0,-22.5,3.873,3.851,30,28,25.76,77.45,421.0
506622,2020-10-20 16:30:19,62.8,348.2,-22.5,3.873,3.852,30,28,25.78,77.50999,431.0
506623,2020-10-20 16:30:29,62.8,348.2,-22.5,3.873,3.852,30,28,25.8,77.56,441.0
506624,2020-10-20 16:30:39,62.8,348.2,-22.5,3.875,3.853,30,28,25.82,77.63,451.0
506625,2020-10-20 16:30:49,62.8,348.3,-22.5,3.874,3.853,30,28,25.85,77.7,461.0
506626,2020-10-20 16:30:59,62.8,348.3,-22.5,3.875,3.854,30,28,25.86,77.75999,471.0
506627,2020-10-20 16:31:09,62.8,348.3,-22.5,3.876,3.855,30,28,25.88,77.82,481.0
506628,2020-10-20 16:31:19,62.8,348.5,-22.5,3.877,3.855,30,28,25.91,77.88,491.0
506629,2020-10-20 16:31:29,63.2,348.3,-22.5,3.877,3.855,30,28,25.93,77.93999,501.0
506630,2020-10-20 16:31:39,63.2,348.5,-22.5,3.877,3.856,30,28,25.95,78.0,511.0
506631,2020-10-20 16:31:49,63.2,348.5,-22.5,3.878,3.857,30,28,25.97,78.08,521.0
506632,2020-10-20 16:31:59,63.2,348.5,-22.5,3.878,3.857,30,28,25.99,78.14,531.0
506633,2020-10-20 16:32:09,63.2,348.6,-22.5,3.879,3.857,30,28,26.01,78.2,541.0
506634,2020-10-20 16:32:19,63.2,348.6,-22.5,3.88,3.858,30,28,26.03,78.25999,551.0
506635,2020-10-20 16:32:29,63.2,348.6,-22.5,3.88,3.859,30,28,26.05,78.32,561.0
506636,2020-10-20 16:32:39,63.2,348.8,-22.5,3.881,3.859,30,28,26.08,78.4,571.0
506637,2020-10-20 16:32:49,63.6,348.8,-22.5,3.881,3.86,30,28,26.1,78.45,581.0
506638,2020-10-20 16:32:59,63.6,348.9,-22.5,3.882,3.86,30,28,26.11,78.52,591.0
506639,2020-10-20 16:33:09,63.6,348.9,-22.5,3.882,3.86,30,28,26.14,78.58,601.0
506640,2020-10-20 16:33:19,63.6,348.9,-22.5,3.882,3.861,30,28,26.16,78.64,611.0
