number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633601,2021-03-13 02:55:49,41.2,333.0,-70.20001,3.72,3.691,33,29,16.74,50.34,0.0
633602,2021-03-13 02:55:59,41.6,333.3,-70.10001,3.725,3.695,33,29,16.81,50.54,10.0
633603,2021-03-13 02:56:09,41.6,333.6,-70.20001,3.727,3.698,33,29,16.87,50.72,20.0
633604,2021-03-13 02:56:19,41.6,333.8,-70.10001,3.729,3.7,33,29,16.94,50.93,30.0
633605,2021-03-13 02:56:29,42.0,333.9,-70.20001,3.731,3.702,33,30,17.0,51.12,40.0
633606,2021-03-13 02:56:39,42.0,334.1,-70.10001,3.733,3.703,33,30,17.07,51.31,50.0
633607,2021-03-13 02:56:49,42.4,334.2,-70.10001,3.735,3.704,33,30,17.13,51.51,60.0
633608,2021-03-13 02:56:59,42.4,334.4,-70.10001,3.735,3.706,33,30,17.2,51.72,70.0
633609,2021-03-13 02:57:09,42.4,334.4,-70.10001,3.737,3.707,33,30,17.27,51.91,80.0
633610,2021-03-13 02:57:19,42.8,334.6,-70.10001,3.738,3.708,33,30,17.33,52.12,90.0
633611,2021-03-13 02:57:29,42.8,334.7,-70.10001,3.739,3.709,33,30,17.4,52.31,100.0
633612,2021-03-13 02:57:39,43.2,334.9,-70.20001,3.741,3.711,33,30,17.47,52.52,110.0
633613,2021-03-13 02:57:49,43.2,334.9,-70.20001,3.742,3.711,33,30,17.53,52.7,120.0
633614,2021-03-13 02:57:59,43.2,335.0,-70.10001,3.744,3.712,33,30,17.59,52.89,130.0
633615,2021-03-13 02:58:09,43.6,335.2,-70.10001,3.744,3.714,33,30,17.65,53.08,140.0
633616,2021-03-13 02:58:19,43.6,335.3,-70.20001,3.745,3.715,33,30,17.72,53.28,150.0
633617,2021-03-13 02:58:29,44.0,335.3,-70.10001,3.747,3.716,33,30,17.79,53.48,160.0
633618,2021-03-13 02:58:39,44.0,335.5,-70.20001,3.749,3.717,33,30,17.86,53.68,170.0
