number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726491,2021-07-02 00:19:39,62.8,347.7,-70.39999,3.882,3.841,39,36,28.3,85.1,0.0
726492,2021-07-02 00:19:47,63.2,348.0,-70.20001,3.885,3.845,39,36,28.35,85.25999,8.0
726493,2021-07-02 00:19:55,63.2,348.2,-70.30002,3.887,3.848,39,36,28.42,85.45,16.0
726494,2021-07-02 00:20:03,63.2,348.3,-70.39999,3.889,3.851,39,36,28.47,85.63,24.0
726495,2021-07-02 00:20:11,63.6,348.6,-70.10001,3.891,3.853,39,36,28.53,85.81,32.0
726496,2021-07-02 00:20:19,63.6,348.8,-70.39999,3.892,3.855,39,36,28.6,85.99,40.0
726497,2021-07-02 00:20:27,63.6,348.9,-70.5,3.894,3.857,39,36,28.65,86.17,48.0
726498,2021-07-02 00:20:35,64.0,348.9,-70.39999,3.897,3.858,39,36,28.71,86.35,56.0
726499,2021-07-02 00:20:43,64.0,349.3,-70.20001,3.898,3.86,39,36,28.78,86.53,64.0
726500,2021-07-02 00:20:51,64.0,349.3,-70.20001,3.899,3.862,39,36,28.83,86.7,72.0
726501,2021-07-02 00:20:59,64.4,349.6,-70.30002,3.901,3.863,39,36,28.89,86.88,80.0
726502,2021-07-02 00:21:07,64.4,349.6,-70.30002,3.903,3.866,39,36,28.95,87.06,88.0
726503,2021-07-02 00:21:15,64.4,349.7,-70.30002,3.904,3.867,39,36,29.01,87.25,96.0
726504,2021-07-02 00:21:23,64.8,349.9,-70.39999,3.905,3.869,39,36,29.07,87.42,104.0
726505,2021-07-02 00:21:31,64.8,349.9,-70.39999,3.907,3.87,39,36,29.14,87.6,112.0
726506,2021-07-02 00:21:39,64.8,350.0,-70.5,3.908,3.871,39,36,29.19,87.78,120.0
726507,2021-07-02 00:21:47,65.2,350.2,-70.30002,3.91,3.873,39,36,29.26,87.99,128.0
726508,2021-07-02 00:21:55,65.2,350.3,-70.30002,3.911,3.874,39,36,29.32,88.17,136.0
726509,2021-07-02 00:22:04,65.2,350.5,-70.5,3.913,3.875,39,36,29.38,88.35,145.0
726510,2021-07-02 00:22:12,65.6,350.7,-70.30002,3.914,3.878,39,36,29.44,88.53,153.0
726511,2021-07-02 00:22:20,65.6,350.7,-70.39999,3.916,3.878,39,36,29.49,88.67,161.0
726512,2021-07-02 00:22:28,65.6,350.8,-70.20001,3.916,3.88,39,36,29.55,88.86,169.0
726513,2021-07-02 00:22:36,66.0,351.0,-70.10001,3.919,3.882,39,36,29.61,89.04,177.0
726514,2021-07-02 00:22:44,66.0,351.0,-70.39999,3.92,3.882,39,36,29.67,89.22,185.0
726515,2021-07-02 00:22:52,66.0,351.1,-70.39999,3.92,3.884,39,36,29.73,89.4,193.0
726516,2021-07-02 00:23:00,66.4,351.3,-70.20001,3.921,3.885,39,36,29.79,89.57999,201.0
726517,2021-07-02 00:23:08,66.4,351.3,-70.10001,3.923,3.887,39,36,29.85,89.77,209.0
726518,2021-07-02 00:23:16,66.4,351.4,-70.30002,3.925,3.887,39,36,29.91,89.93,217.0
726519,2021-07-02 00:23:24,66.8,351.8,-70.30002,3.925,3.888,39,36,29.98,90.14,225.0
726520,2021-07-02 00:23:32,66.8,351.8,-70.10001,3.928,3.891,39,36,30.03,90.31,233.0
726521,2021-07-02 00:23:40,66.8,351.9,-70.20001,3.929,3.892,39,36,30.09,90.5,241.0
726522,2021-07-02 00:23:48,67.2,351.9,-70.20001,3.929,3.893,39,36,30.15,90.67,249.0
726523,2021-07-02 00:23:56,67.2,352.1,-70.20001,3.931,3.894,39,36,30.21,90.84,257.0
726524,2021-07-02 00:24:04,67.2,352.2,-70.30002,3.932,3.895,39,36,30.27,91.02,265.0
726525,2021-07-02 00:24:12,67.6,352.2,-70.39999,3.933,3.896,39,36,30.33,91.2,273.0
726526,2021-07-02 00:24:20,67.6,352.4,-70.39999,3.935,3.898,39,36,30.39,91.36,281.0
726527,2021-07-02 00:24:28,67.6,352.5,-70.20001,3.936,3.899,39,36,30.44,91.55,289.0
726528,2021-07-02 00:24:36,68.0,352.7,-70.30002,3.936,3.9,39,36,30.5,91.73,297.0
726529,2021-07-02 00:24:44,68.0,352.7,-70.30002,3.939,3.901,39,36,30.57,91.91,305.0
726530,2021-07-02 00:24:52,68.0,352.8,-70.39999,3.94,3.903,39,36,30.63,92.1,313.0
726531,2021-07-02 00:25:00,68.4,353.0,-70.20001,3.941,3.904,39,36,30.69,92.29,321.0
726532,2021-07-02 00:25:08,68.4,353.0,-70.20001,3.943,3.905,39,36,30.75,92.47,329.0
726533,2021-07-02 00:25:16,68.4,353.2,-70.30002,3.943,3.907,39,36,30.81,92.65,337.0
726534,2021-07-02 00:25:24,68.8,353.3,-70.20001,3.944,3.907,39,36,30.87,92.82999,345.0
726535,2021-07-02 00:25:32,68.8,353.3,-70.20001,3.946,3.909,39,36,30.93,93.02,353.0
726536,2021-07-02 00:25:40,68.8,353.5,-70.30002,3.947,3.91,39,36,30.98,93.17,361.0
726537,2021-07-02 00:25:48,69.2,353.6,-70.39999,3.948,3.911,39,36,31.04,93.35,369.0
726538,2021-07-02 00:25:56,69.2,353.6,-70.39999,3.95,3.912,39,36,31.1,93.53,377.0
726539,2021-07-02 00:26:04,69.2,353.8,-70.30002,3.95,3.914,39,36,31.16,93.71,385.0
726540,2021-07-02 00:26:12,69.6,353.9,-70.39999,3.951,3.915,39,36,31.22,93.89,393.0
726541,2021-07-02 00:26:20,69.6,354.1,-70.20001,3.953,3.916,39,36,31.28,94.09,401.0
726542,2021-07-02 00:26:28,69.6,354.3,-70.10001,3.953,3.917,39,36,31.35,94.27,409.0
726543,2021-07-02 00:26:36,70.0,354.3,-70.10001,3.956,3.919,39,36,31.41,94.45,417.0
