number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
122639,2019-10-15 03:01:58,54.4,342.5,-70.10001,3.826,3.797,35,33,24.69,74.23,745.0
122640,2019-10-15 03:02:06,54.8,342.5,-70.20001,3.827,3.798,35,33,24.74,74.37,753.0
122641,2019-10-15 03:02:14,54.8,342.7,-70.20001,3.829,3.8,35,33,24.79,74.54,761.0
122642,2019-10-15 03:02:22,54.8,342.8,-70.20001,3.831,3.801,35,33,24.85,74.71,769.0
122643,2019-10-15 03:02:30,54.8,343.0,-70.20001,3.831,3.802,36,33,24.9,74.86,777.0
122644,2019-10-15 03:02:38,55.2,343.0,-70.10001,3.832,3.803,36,33,24.95,75.0,785.0
122645,2019-10-15 03:02:46,55.2,343.2,-70.10001,3.834,3.804,36,33,25.0,75.15,793.0
122646,2019-10-15 03:02:54,55.2,343.3,-70.20001,3.834,3.805,36,33,25.05,75.32,801.0
122647,2019-10-15 03:03:02,55.6,343.3,-70.10001,3.836,3.807,36,33,25.1,75.47,809.0
122648,2019-10-15 03:03:10,55.6,343.5,-70.10001,3.836,3.807,36,33,25.16,75.64,817.0
122649,2019-10-15 03:03:18,55.6,343.5,-70.20001,3.838,3.809,36,33,25.21,75.79,825.0
122650,2019-10-15 03:03:26,56.0,343.6,-70.20001,3.839,3.81,36,33,25.27,75.97,833.0
122651,2019-10-15 03:03:34,56.0,343.8,-70.10001,3.841,3.812,36,33,25.32,76.14,841.0
122652,2019-10-15 03:03:42,56.0,343.9,-70.10001,3.841,3.812,36,33,25.38,76.3,849.0
122653,2019-10-15 03:03:50,56.0,343.9,-70.20001,3.843,3.813,36,33,25.43,76.46,857.0
122654,2019-10-15 03:03:58,56.4,343.9,-70.10001,3.844,3.815,36,33,25.48,76.62,865.0
122655,2019-10-15 03:04:06,56.4,344.3,-70.20001,3.844,3.815,36,33,25.53,76.75,873.0
122656,2019-10-15 03:04:14,56.4,344.3,-70.10001,3.845,3.817,36,33,25.58,76.92,881.0
122657,2019-10-15 03:04:22,56.8,344.3,-70.20001,3.846,3.818,36,33,25.63,77.07,889.0
122658,2019-10-15 03:04:30,56.8,344.4,-70.20001,3.849,3.819,36,33,25.69,77.23,897.0
122659,2019-10-15 03:04:38,56.8,344.6,-70.20001,3.849,3.82,36,33,25.74,77.38,905.0
122660,2019-10-15 03:04:46,56.8,344.6,-70.10001,3.85,3.822,36,33,25.79,77.55,913.0
122661,2019-10-15 03:04:54,57.2,344.7,-70.20001,3.851,3.823,36,33,25.86,77.74,921.0
122662,2019-10-15 03:05:02,57.2,344.9,-70.20001,3.852,3.824,36,33,25.91,77.88,929.0
122663,2019-10-15 03:05:10,57.2,344.9,-70.20001,3.853,3.825,36,33,25.96,78.05,937.0
122664,2019-10-15 03:05:18,57.6,345.0,-70.10001,3.855,3.826,36,33,26.01,78.2,945.0
122665,2019-10-15 03:05:26,57.6,345.2,-70.10001,3.856,3.827,36,33,26.06,78.36,953.0
122666,2019-10-15 03:05:34,57.6,345.2,-70.20001,3.857,3.828,36,33,26.11,78.50999,961.0
122667,2019-10-15 03:05:42,57.6,345.3,-70.20001,3.858,3.83,36,33,26.17,78.68,969.0
122668,2019-10-15 03:05:50,58.0,345.3,-70.10001,3.859,3.83,36,33,26.22,78.81,977.0
122669,2019-10-15 03:05:58,58.0,345.5,-70.20001,3.86,3.831,36,33,26.27,78.98,985.0
122670,2019-10-15 03:06:06,58.0,345.7,-70.10001,3.861,3.832,36,33,26.32,79.13,993.0
122671,2019-10-15 03:06:14,58.4,345.8,-70.10001,3.863,3.834,36,33,26.37,79.29,1001.0
122672,2019-10-15 03:06:22,58.4,345.8,-70.20001,3.863,3.835,36,33,26.43,79.46,1009.0
122673,2019-10-15 03:06:30,58.4,346.0,-70.10001,3.864,3.836,36,33,26.49,79.63,1017.0
122674,2019-10-15 03:06:38,58.8,346.1,-70.20001,3.866,3.837,36,33,26.54,79.78,1025.0
122675,2019-10-15 03:06:46,58.8,346.1,-70.20001,3.867,3.838,36,33,26.59,79.93999,1033.0
122676,2019-10-15 03:06:54,58.8,346.3,-70.10001,3.868,3.839,36,33,26.65,80.11,1041.0
122677,2019-10-15 03:07:02,58.8,346.4,-70.10001,3.868,3.84,36,33,26.7,80.25999,1049.0
122678,2019-10-15 03:07:10,59.2,346.4,-70.10001,3.871,3.842,36,33,26.75,80.42,1057.0
122679,2019-10-15 03:07:18,59.2,346.6,-70.10001,3.871,3.842,36,33,26.8,80.57,1065.0
122680,2019-10-15 03:07:26,59.2,346.8,-70.20001,3.873,3.844,36,33,26.85,80.71,1073.0
122681,2019-10-15 03:07:34,59.6,346.8,-70.20001,3.874,3.845,36,33,26.9,80.88,1081.0
122682,2019-10-15 03:07:42,59.6,346.9,-70.10001,3.875,3.846,36,33,26.96,81.04,1089.0
122683,2019-10-15 03:07:50,59.6,347.1,-70.10001,3.876,3.847,36,33,27.01,81.18999,1097.0
122684,2019-10-15 03:07:58,59.6,347.1,-70.10001,3.878,3.849,36,33,27.06,81.37,1105.0
122685,2019-10-15 03:08:06,60.0,347.2,-70.20001,3.878,3.849,36,33,27.11,81.52,1113.0
122686,2019-10-15 03:08:14,60.0,347.2,-70.10001,3.879,3.85,36,33,27.17,81.68999,1121.0
122687,2019-10-15 03:08:22,60.0,347.4,-70.10001,3.881,3.852,36,33,27.22,81.84,1129.0
122688,2019-10-15 03:08:30,60.4,347.5,-70.10001,3.882,3.853,36,33,27.28,82.0,1137.0
122689,2019-10-15 03:08:38,60.4,347.5,-70.10001,3.882,3.854,36,33,27.33,82.16,1145.0
122690,2019-10-15 03:08:46,60.4,347.7,-70.20001,3.883,3.855,36,33,27.38,82.32,1153.0
122691,2019-10-15 03:08:54,60.4,347.8,-70.20001,3.885,3.856,36,33,27.43,82.47,1161.0
122692,2019-10-15 03:09:02,60.8,347.8,-70.10001,3.886,3.857,36,33,27.48,82.62,1169.0
122693,2019-10-15 03:09:10,60.8,348.0,-70.20001,3.887,3.858,36,33,27.53,82.77,1177.0
122694,2019-10-15 03:09:18,60.8,348.2,-70.10001,3.888,3.859,36,33,27.59,82.93,1185.0
122695,2019-10-15 03:09:26,61.2,348.2,-70.20001,3.889,3.861,36,33,27.64,83.1,1193.0
122696,2019-10-15 03:09:34,61.2,348.3,-70.20001,3.891,3.861,36,33,27.7,83.27,1201.0
122697,2019-10-15 03:09:42,61.2,348.3,-70.20001,3.891,3.863,36,33,27.75,83.41,1209.0
122698,2019-10-15 03:09:50,61.2,348.5,-70.20001,3.893,3.863,36,33,27.8,83.59,1217.0
122699,2019-10-15 03:09:58,61.6,348.6,-70.20001,3.894,3.865,36,33,27.85,83.73,1225.0
122700,2019-10-15 03:10:06,61.6,348.8,-70.20001,3.895,3.866,36,33,27.9,83.9,1233.0
122701,2019-10-15 03:10:14,61.6,348.8,-70.10001,3.896,3.867,36,33,27.95,84.05,1241.0
122702,2019-10-15 03:10:22,62.0,348.9,-70.20001,3.898,3.867,36,33,28.01,84.21,1249.0
122703,2019-10-15 03:10:30,62.0,348.9,-70.20001,3.898,3.869,36,33,28.06,84.36,1257.0
122704,2019-10-15 03:10:38,62.0,349.1,-70.10001,3.899,3.87,36,33,28.11,84.50999,1265.0
122705,2019-10-15 03:10:46,62.4,349.3,-70.10001,3.899,3.872,36,33,28.16,84.66,1273.0
122706,2019-10-15 03:10:54,62.4,349.3,-70.20001,3.902,3.873,36,33,28.22,84.84,1281.0
122707,2019-10-15 03:11:02,62.4,349.4,-70.20001,3.904,3.874,36,33,28.28,85.00999,1289.0
122708,2019-10-15 03:11:10,62.4,349.6,-70.10001,3.904,3.875,36,33,28.33,85.16,1297.0
122709,2019-10-15 03:11:18,62.8,349.7,-70.10001,3.906,3.876,36,33,28.38,85.31,1305.0
122710,2019-10-15 03:11:26,62.8,349.7,-70.10001,3.907,3.877,36,33,28.43,85.48,1313.0
122711,2019-10-15 03:11:34,62.8,349.9,-70.20001,3.907,3.878,36,33,28.48,85.63,1321.0
122712,2019-10-15 03:11:42,63.2,349.9,-70.20001,3.909,3.879,36,33,28.54,85.79,1329.0
122713,2019-10-15 03:11:50,63.2,350.0,-70.20001,3.91,3.881,36,33,28.59,85.96,1337.0
122714,2019-10-15 03:11:58,63.2,350.2,-70.20001,3.911,3.882,36,33,28.64,86.11,1345.0
122715,2019-10-15 03:12:06,63.2,350.2,-70.20001,3.913,3.882,36,33,28.69,86.25,1353.0
122716,2019-10-15 03:12:14,63.6,350.3,-70.20001,3.914,3.884,36,33,28.75,86.41,1361.0
122717,2019-10-15 03:12:22,63.6,350.5,-70.20001,3.915,3.885,36,33,28.8,86.59,1369.0
122718,2019-10-15 03:12:30,63.6,350.5,-70.10001,3.916,3.886,36,33,28.85,86.74,1377.0
122719,2019-10-15 03:12:38,64.0,350.7,-70.20001,3.917,3.887,36,33,28.91,86.91,1385.0
122720,2019-10-15 03:12:46,64.0,350.8,-70.10001,3.919,3.888,36,33,28.96,87.06,1393.0
122721,2019-10-15 03:12:54,64.0,350.8,-70.20001,3.919,3.89,36,33,29.01,87.22,1401.0
122722,2019-10-15 03:13:02,64.0,351.0,-70.20001,3.92,3.89,36,33,29.06,87.37,1409.0
122723,2019-10-15 03:13:10,64.4,351.0,-70.20001,3.922,3.892,36,34,29.12,87.54,1417.0
122724,2019-10-15 03:13:18,64.4,351.1,-70.20001,3.923,3.893,36,34,29.17,87.68999,1425.0
122725,2019-10-15 03:13:26,64.4,351.3,-70.20001,3.924,3.894,36,33,29.22,87.86,1433.0
122726,2019-10-15 03:13:34,64.8,351.3,-70.20001,3.925,3.896,36,33,29.27,88.00999,1441.0
122727,2019-10-15 03:13:42,64.8,351.4,-70.10001,3.926,3.896,36,34,29.33,88.17,1449.0
122728,2019-10-15 03:13:50,64.8,351.6,-70.20001,3.928,3.898,36,34,29.37,88.3,1457.0
122729,2019-10-15 03:13:58,64.8,351.6,-70.20001,3.928,3.899,36,33,29.44,88.49,1465.0
122730,2019-10-15 03:14:06,65.2,351.8,-70.20001,3.931,3.9,36,34,29.49,88.64,1473.0
122731,2019-10-15 03:14:14,65.2,351.9,-70.20001,3.931,3.902,36,34,29.54,88.8,1481.0
122732,2019-10-15 03:14:22,65.2,352.1,-70.10001,3.932,3.903,36,34,29.59,88.95,1489.0
122733,2019-10-15 03:14:30,65.6,352.1,-70.20001,3.934,3.904,36,34,29.64,89.12,1497.0
122734,2019-10-15 03:14:38,65.6,352.2,-70.10001,3.935,3.904,36,34,29.69,89.25999,1505.0
122735,2019-10-15 03:14:46,65.6,352.2,-70.10001,3.936,3.905,36,34,29.75,89.43999,1513.0
122736,2019-10-15 03:14:54,66.0,352.4,-70.20001,3.937,3.906,36,34,29.8,89.6,1521.0
122737,2019-10-15 03:15:02,66.0,352.5,-70.20001,3.938,3.909,36,34,29.85,89.75,1529.0
122738,2019-10-15 03:15:10,66.0,352.5,-70.20001,3.939,3.91,36,34,29.91,89.92,1537.0
122739,2019-10-15 03:15:18,66.0,352.7,-70.20001,3.939,3.91,36,34,29.95,90.05,1545.0
122740,2019-10-15 03:15:26,66.4,352.8,-70.20001,3.941,3.911,36,34,30.01,90.23,1553.0
122741,2019-10-15 03:15:34,66.4,352.8,-70.20001,3.943,3.912,36,34,30.06,90.38,1561.0
122742,2019-10-15 03:15:42,66.4,353.0,-70.20001,3.944,3.913,36,34,30.12,90.55,1569.0
122743,2019-10-15 03:15:50,66.8,353.2,-70.10001,3.945,3.915,36,34,30.17,90.68999,1577.0
122744,2019-10-15 03:15:58,66.8,353.2,-70.20001,3.946,3.915,36,34,30.23,90.86,1585.0
122745,2019-10-15 03:16:06,66.8,353.3,-70.20001,3.947,3.917,36,34,30.28,91.00999,1593.0
122746,2019-10-15 03:16:14,66.8,353.5,-70.20001,3.949,3.918,36,34,30.33,91.18,1601.0
122747,2019-10-15 03:16:22,67.2,353.5,-70.20001,3.949,3.919,36,34,30.38,91.35,1609.0
122748,2019-10-15 03:16:31,67.2,353.6,-70.20001,3.95,3.921,36,34,30.43,91.49,1618.0
122749,2019-10-15 03:16:39,67.2,353.8,-70.20001,3.952,3.921,36,34,30.49,91.66,1626.0
122750,2019-10-15 03:16:47,67.6,353.8,-70.20001,3.953,3.922,36,34,30.54,91.81,1634.0
122751,2019-10-15 03:16:55,67.6,353.9,-70.20001,3.954,3.924,36,34,30.59,91.97,1642.0
122752,2019-10-15 03:17:03,67.6,354.1,-70.20001,3.955,3.925,36,34,30.64,92.12,1650.0
122753,2019-10-15 03:17:11,67.6,354.1,-70.20001,3.957,3.926,36,34,30.7,92.29,1658.0
122754,2019-10-15 03:17:19,68.0,354.3,-70.20001,3.958,3.928,36,34,30.75,92.43999,1666.0
122755,2019-10-15 03:17:27,68.0,354.4,-70.20001,3.959,3.929,36,34,30.8,92.61,1674.0
122756,2019-10-15 03:17:35,68.0,354.4,-70.20001,3.96,3.929,36,34,30.85,92.75999,1682.0
122757,2019-10-15 03:17:43,68.4,354.6,-70.20001,3.96,3.931,36,34,30.91,92.92,1690.0
122758,2019-10-15 03:17:51,68.4,354.7,-70.20001,3.962,3.932,36,34,30.97,93.09,1698.0
122759,2019-10-15 03:17:59,68.4,354.7,-70.20001,3.964,3.933,36,34,31.02,93.24,1706.0
122760,2019-10-15 03:18:07,68.8,354.9,-70.20001,3.964,3.934,36,34,31.07,93.4,1714.0
122761,2019-10-15 03:18:15,68.8,354.9,-70.20001,3.965,3.935,36,34,31.12,93.55,1722.0
122762,2019-10-15 03:18:23,68.8,355.0,-70.20001,3.966,3.936,36,34,31.18,93.74,1730.0
122763,2019-10-15 03:18:31,68.8,355.0,-70.20001,3.968,3.937,36,34,31.22,93.87,1738.0
122764,2019-10-15 03:18:39,69.2,355.2,-70.20001,3.969,3.938,36,34,31.28,94.04,1746.0
122765,2019-10-15 03:18:47,69.2,355.3,-70.20001,3.969,3.94,36,34,31.33,94.2,1754.0
122766,2019-10-15 03:18:55,69.2,355.5,-70.20001,3.971,3.941,36,34,31.38,94.35,1762.0
122767,2019-10-15 03:19:03,69.6,355.7,-70.20001,3.973,3.942,36,34,31.44,94.52,1770.0
122768,2019-10-15 03:19:11,69.6,355.7,-70.20001,3.974,3.943,36,34,31.49,94.67,1778.0
122769,2019-10-15 03:19:19,69.6,355.8,-70.20001,3.975,3.944,36,34,31.55,94.82999,1786.0
122770,2019-10-15 03:19:27,69.6,355.8,-70.20001,3.976,3.945,36,34,31.59,94.99,1794.0
122771,2019-10-15 03:19:35,70.0,356.0,-70.20001,3.977,3.946,36,34,31.65,95.15,1802.0
122772,2019-10-15 03:19:43,70.0,356.1,-70.20001,3.978,3.948,36,34,31.7,95.3,1810.0
122773,2019-10-15 03:19:51,70.0,356.1,-70.20001,3.98,3.949,36,34,31.76,95.48,1818.0
122774,2019-10-15 03:19:59,70.4,356.3,-70.20001,3.981,3.95,36,34,31.81,95.65,1826.0
122775,2019-10-15 03:20:07,70.4,356.4,-70.20001,3.982,3.951,36,34,31.86,95.78,1834.0
122776,2019-10-15 03:20:15,70.4,356.4,-70.20001,3.983,3.953,36,34,31.91,95.93,1842.0
122777,2019-10-15 03:20:23,70.4,356.6,-70.20001,3.984,3.953,36,34,31.97,96.1,1850.0
122778,2019-10-15 03:20:31,70.8,356.8,-70.20001,3.985,3.954,36,34,32.02,96.25999,1858.0
122779,2019-10-15 03:20:39,70.8,356.8,-70.20001,3.986,3.956,36,34,32.07,96.42,1866.0
122780,2019-10-15 03:20:47,70.8,356.9,-70.20001,3.986,3.956,36,34,32.12,96.57999,1874.0
122781,2019-10-15 03:20:55,71.2,356.9,-70.20001,3.989,3.958,36,34,32.17,96.73,1882.0
122782,2019-10-15 03:21:03,71.2,357.1,-70.20001,3.99,3.959,36,34,32.23,96.9,1890.0
122783,2019-10-15 03:21:11,71.2,357.2,-70.20001,3.991,3.961,36,34,32.28,97.05,1898.0
122784,2019-10-15 03:21:19,71.6,357.4,-70.20001,3.991,3.961,36,34,32.34,97.21,1906.0
122785,2019-10-15 03:21:27,71.6,357.4,-70.20001,3.992,3.962,36,34,32.4,97.39,1914.0
122786,2019-10-15 03:21:35,71.6,357.5,-70.20001,3.993,3.963,36,34,32.44,97.53,1922.0
122787,2019-10-15 03:21:43,71.6,357.5,-70.20001,3.995,3.964,36,34,32.5,97.68999,1930.0
122788,2019-10-15 03:21:51,72.0,357.7,-70.20001,3.997,3.965,36,34,32.55,97.85,1938.0
122789,2019-10-15 03:21:59,72.0,357.8,-70.20001,3.997,3.967,36,34,32.6,98.00999,1946.0
122790,2019-10-15 03:22:07,72.0,357.8,-70.20001,3.999,3.969,36,34,32.65,98.16,1954.0
122791,2019-10-15 03:22:15,72.4,358.0,-70.20001,4.0,3.969,36,34,32.71,98.32999,1962.0
122792,2019-10-15 03:22:23,72.4,358.2,-70.20001,4.001,3.97,36,34,32.76,98.48,1970.0
122793,2019-10-15 03:22:31,72.4,358.3,-70.20001,4.002,3.971,36,34,32.81,98.64,1978.0
122794,2019-10-15 03:22:39,72.4,358.3,-70.20001,4.004,3.972,36,34,32.86,98.79,1986.0
122795,2019-10-15 03:22:47,72.8,358.5,-70.20001,4.005,3.974,36,34,32.91,98.96,1994.0
122796,2019-10-15 03:22:55,72.8,358.6,-70.20001,4.006,3.975,36,34,32.98,99.14,2002.0
122797,2019-10-15 03:23:03,72.8,358.6,-70.20001,4.007,3.976,36,34,33.03,99.29,2010.0
122798,2019-10-15 03:23:11,73.2,358.8,-70.20001,4.008,3.977,36,34,33.08,99.43999,2018.0
