number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183693,2019-11-29 11:07:49,62.0,346.4,-45.30002,3.858,3.838,24,21,27.67,83.27,0.0
183694,2019-11-29 11:07:57,62.0,346.8,-45.20001,3.867,3.845,24,21,27.71,83.37,8.0
183695,2019-11-29 11:08:05,62.0,347.1,-45.20001,3.871,3.848,24,21,27.75,83.49,16.0
183696,2019-11-29 11:08:13,62.4,347.2,-45.20001,3.872,3.85,24,21,27.78,83.58,24.0
183697,2019-11-29 11:08:21,62.4,347.4,-45.20001,3.875,3.852,24,21,27.81,83.68,32.0
183698,2019-11-29 11:08:29,62.4,347.5,-45.20001,3.877,3.854,24,21,27.85,83.78,40.0
183699,2019-11-29 11:08:37,62.4,347.7,-45.20001,3.878,3.856,24,21,27.88,83.87,48.0
183700,2019-11-29 11:08:45,62.4,347.8,-45.20001,3.879,3.857,24,21,27.91,83.97,56.0
183701,2019-11-29 11:08:53,62.4,348.0,-45.20001,3.881,3.858,24,21,27.95,84.07,64.0
183702,2019-11-29 11:09:01,62.8,348.0,-45.20001,3.882,3.859,24,21,27.98,84.17,72.0
183703,2019-11-29 11:09:09,62.8,348.2,-45.20001,3.882,3.861,24,21,28.01,84.27,80.0
183704,2019-11-29 11:09:17,62.8,348.3,-45.20001,3.884,3.862,24,21,28.04,84.37,88.0
183705,2019-11-29 11:09:25,62.8,348.3,-45.20001,3.885,3.863,24,21,28.08,84.46,96.0
183706,2019-11-29 11:09:33,62.8,348.5,-45.20001,3.886,3.864,24,21,28.11,84.58,104.0
183707,2019-11-29 11:09:41,63.2,348.5,-45.10001,3.887,3.864,24,21,28.15,84.68,112.0
183708,2019-11-29 11:09:49,63.2,348.6,-45.10001,3.888,3.866,24,21,28.18,84.78,120.0
183709,2019-11-29 11:09:57,63.2,348.8,-45.10001,3.889,3.867,24,21,28.21,84.87,128.0
183710,2019-11-29 11:10:05,63.2,348.8,-45.10001,3.89,3.868,24,21,28.25,84.99,136.0
183711,2019-11-29 11:10:13,63.2,348.9,-45.10001,3.89,3.868,24,21,28.29,85.09,144.0
183712,2019-11-29 11:10:21,63.6,348.9,-45.10001,3.891,3.87,24,21,28.31,85.17,152.0
183713,2019-11-29 11:10:29,63.6,349.1,-45.10001,3.892,3.87,24,21,28.34,85.27,160.0
183714,2019-11-29 11:10:37,63.6,349.1,-45.10001,3.893,3.871,24,21,28.37,85.37,168.0
183715,2019-11-29 11:10:45,63.6,349.3,-45.10001,3.895,3.872,24,21,28.41,85.47,176.0
183716,2019-11-29 11:10:53,63.6,349.3,-45.10001,3.896,3.873,24,21,28.44,85.58,184.0
183717,2019-11-29 11:11:01,63.6,349.4,-45.10001,3.897,3.874,24,21,28.48,85.68,192.0
183718,2019-11-29 11:11:09,64.0,349.4,-45.10001,3.897,3.874,24,21,28.51,85.78,200.0
183719,2019-11-29 11:11:17,64.0,349.6,-45.10001,3.898,3.876,24,21,28.55,85.89,208.0
183720,2019-11-29 11:11:25,64.0,349.6,-45.10001,3.899,3.877,24,21,28.58,85.99,216.0
183721,2019-11-29 11:11:33,64.0,349.7,-45.10001,3.9,3.877,24,21,28.62,86.09,224.0
183722,2019-11-29 11:11:41,64.0,349.7,-45.10001,3.9,3.877,24,21,28.64,86.18999,232.0
183723,2019-11-29 11:11:49,64.4,349.9,-45.10001,3.901,3.879,24,21,28.68,86.29,240.0
183724,2019-11-29 11:11:57,64.4,349.9,-45.10001,3.903,3.88,24,21,28.71,86.38,248.0
183725,2019-11-29 11:12:05,64.4,349.9,-45.10001,3.902,3.881,24,21,28.75,86.48,256.0
183726,2019-11-29 11:12:13,64.4,350.0,-45.10001,3.904,3.881,24,21,28.78,86.58,264.0
183727,2019-11-29 11:12:21,64.4,350.2,-45.10001,3.904,3.881,24,21,28.81,86.68,272.0
183728,2019-11-29 11:12:29,64.8,350.2,-45.10001,3.906,3.883,24,21,28.85,86.79,280.0
183729,2019-11-29 11:12:37,64.8,350.3,-45.10001,3.906,3.883,24,21,28.88,86.89,288.0
183730,2019-11-29 11:12:45,64.8,350.5,-45.10001,3.907,3.884,24,21,28.92,86.99,296.0
183731,2019-11-29 11:12:53,64.8,350.3,-45.10001,3.909,3.885,24,21,28.95,87.09,304.0
183732,2019-11-29 11:13:01,64.8,350.5,-45.10001,3.909,3.885,24,21,28.98,87.18999,312.0
183733,2019-11-29 11:13:09,64.8,350.5,-45.10001,3.91,3.886,24,22,29.01,87.29,320.0
183734,2019-11-29 11:13:17,65.2,350.7,-45.10001,3.91,3.888,24,21,29.05,87.38,328.0
183735,2019-11-29 11:13:25,65.2,350.7,-45.10001,3.911,3.888,24,21,29.08,87.48,336.0
183736,2019-11-29 11:13:33,65.2,350.8,-45.10001,3.912,3.889,24,22,29.11,87.58,344.0
183737,2019-11-29 11:13:41,65.2,350.8,-45.10001,3.913,3.889,24,22,29.14,87.68,352.0
183738,2019-11-29 11:13:49,65.2,350.8,-45.10001,3.914,3.891,24,21,29.18,87.78,360.0
183739,2019-11-29 11:13:57,65.6,351.0,-45.10001,3.914,3.892,24,21,29.21,87.88,368.0
183740,2019-11-29 11:14:05,65.6,351.1,-45.10001,3.914,3.891,24,22,29.25,87.99,376.0
183741,2019-11-29 11:14:13,65.6,351.1,-45.10001,3.916,3.893,24,22,29.28,88.09,384.0
183742,2019-11-29 11:14:21,65.6,351.1,-45.10001,3.918,3.894,24,21,29.31,88.18999,392.0
183743,2019-11-29 11:14:29,65.6,351.3,-45.10001,3.917,3.894,24,22,29.34,88.29,400.0
183744,2019-11-29 11:14:37,66.0,351.3,-45.10001,3.919,3.895,24,22,29.38,88.4,408.0
183745,2019-11-29 11:14:45,66.0,351.4,-45.10001,3.92,3.896,24,22,29.41,88.5,416.0
183746,2019-11-29 11:14:53,66.0,351.4,-45.10001,3.92,3.896,24,22,29.45,88.6,424.0
183747,2019-11-29 11:15:01,66.0,351.6,-45.10001,3.921,3.896,24,22,29.48,88.7,432.0
183748,2019-11-29 11:15:09,66.0,351.6,-45.10001,3.922,3.898,24,21,29.51,88.8,440.0
183749,2019-11-29 11:15:17,66.0,351.8,-45.10001,3.922,3.899,24,22,29.54,88.88,448.0
183750,2019-11-29 11:15:25,66.4,351.8,-45.10001,3.923,3.899,24,22,29.57,88.98,456.0
183751,2019-11-29 11:15:33,66.4,351.9,-45.10001,3.924,3.901,24,22,29.61,89.09,464.0
183752,2019-11-29 11:15:41,66.4,351.9,-45.10001,3.924,3.902,24,22,29.64,89.18,472.0
183753,2019-11-29 11:15:49,66.4,351.9,-45.10001,3.926,3.902,24,22,29.68,89.3,480.0
183754,2019-11-29 11:15:57,66.4,352.1,-45.10001,3.926,3.903,24,22,29.72,89.4,488.0
183755,2019-11-29 11:16:05,66.8,352.1,-45.10001,3.927,3.903,24,22,29.75,89.5,496.0
183756,2019-11-29 11:16:13,66.8,352.1,-45.10001,3.928,3.904,24,22,29.78,89.59,504.0
183757,2019-11-29 11:16:21,66.8,352.2,-45.10001,3.928,3.905,24,22,29.82,89.7,512.0
183758,2019-11-29 11:16:29,66.8,352.4,-45.10001,3.93,3.906,24,22,29.84,89.8,520.0
183759,2019-11-29 11:16:37,66.8,352.4,-45.10001,3.931,3.906,24,22,29.88,89.89,528.0
183760,2019-11-29 11:16:45,67.2,352.4,-45.10001,3.931,3.907,24,22,29.91,89.98,536.0
183761,2019-11-29 11:16:53,67.2,352.5,-45.10001,3.931,3.908,24,22,29.95,90.09,544.0
183762,2019-11-29 11:17:01,67.2,352.5,-45.10001,3.932,3.909,24,22,29.97,90.18,552.0
183763,2019-11-29 11:17:09,67.2,352.7,-45.10001,3.934,3.91,24,22,30.02,90.3,560.0
183764,2019-11-29 11:17:17,67.2,352.7,-45.10001,3.934,3.91,24,22,30.05,90.4,568.0
183765,2019-11-29 11:17:25,67.2,352.8,-45.10001,3.934,3.911,24,22,30.08,90.5,576.0
183766,2019-11-29 11:17:33,67.6,352.8,-45.10001,3.935,3.912,24,22,30.11,90.6,584.0
183767,2019-11-29 11:17:41,67.6,352.8,-45.10001,3.937,3.913,24,22,30.15,90.68999,592.0
183768,2019-11-29 11:17:49,67.6,353.0,-45.10001,3.938,3.914,24,22,30.18,90.79,600.0
183769,2019-11-29 11:17:57,67.6,353.0,-45.10001,3.937,3.914,24,22,30.21,90.9,608.0
183770,2019-11-29 11:18:05,67.6,353.2,-45.10001,3.939,3.914,24,22,30.25,90.99,616.0
183771,2019-11-29 11:18:13,68.0,353.2,-45.10001,3.939,3.916,24,22,30.28,91.09,624.0
183772,2019-11-29 11:18:21,68.0,353.3,-45.10001,3.939,3.916,24,22,30.31,91.18999,632.0
183773,2019-11-29 11:18:29,68.0,353.3,-45.10001,3.941,3.917,24,22,30.35,91.31,640.0
183774,2019-11-29 11:18:37,68.0,353.3,-45.10001,3.941,3.918,24,22,30.38,91.4,648.0
183775,2019-11-29 11:18:45,68.0,353.5,-45.10001,3.942,3.919,24,22,30.41,91.5,656.0
183776,2019-11-29 11:18:53,68.4,353.5,-45.10001,3.943,3.919,24,22,30.45,91.6,664.0
183777,2019-11-29 11:19:02,68.4,353.6,-45.10001,3.944,3.92,24,22,30.48,91.68999,673.0
