number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
281466,2020-02-17 08:46:31,67.6,352.1,-45.0,3.926,3.902,11,11,28.79,86.81,0.0
281467,2020-02-17 08:46:39,67.6,352.5,-44.89999,3.931,3.906,11,11,28.82,86.91,8.0
281468,2020-02-17 08:46:47,67.6,352.8,-44.89999,3.934,3.909,11,11,28.85,87.00999,16.0
281469,2020-02-17 08:46:55,67.6,353.0,-44.89999,3.937,3.912,11,11,28.88,87.09,24.0
281470,2020-02-17 08:47:03,67.6,353.2,-44.89999,3.939,3.914,11,11,28.92,87.21,32.0
281471,2020-02-17 08:47:11,67.6,353.5,-44.89999,3.94,3.916,11,11,28.95,87.3,40.0
281472,2020-02-17 08:47:19,68.0,353.5,-44.89999,3.942,3.917,11,11,28.98,87.4,48.0
281473,2020-02-17 08:47:27,68.0,353.6,-44.89999,3.944,3.919,11,11,29.01,87.49,56.0
281474,2020-02-17 08:47:35,68.0,353.8,-44.89999,3.945,3.92,11,11,29.05,87.58,64.0
281475,2020-02-17 08:47:43,68.0,353.9,-44.89999,3.946,3.921,11,11,29.08,87.68,72.0
281476,2020-02-17 08:47:51,68.0,354.1,-44.89999,3.947,3.922,11,11,29.1,87.77,80.0
281477,2020-02-17 08:47:59,68.4,354.3,-44.89999,3.949,3.924,11,11,29.14,87.86,88.0
281478,2020-02-17 08:48:07,68.4,354.3,-44.89999,3.95,3.924,11,11,29.17,87.96,96.0
281479,2020-02-17 08:48:15,68.4,354.3,-44.89999,3.951,3.926,11,11,29.21,88.07,104.0
281480,2020-02-17 08:48:23,68.4,354.4,-44.89999,3.952,3.927,11,11,29.23,88.16,112.0
281481,2020-02-17 08:48:31,68.4,354.6,-44.89999,3.953,3.928,11,11,29.27,88.25999,120.0
281482,2020-02-17 08:48:39,68.8,354.6,-44.89999,3.954,3.929,11,11,29.3,88.35,128.0
281483,2020-02-17 08:48:47,68.8,354.6,-44.89999,3.954,3.93,11,11,29.33,88.43999,136.0
281484,2020-02-17 08:48:55,68.8,354.7,-44.89999,3.955,3.931,12,11,29.36,88.54,144.0
281485,2020-02-17 08:49:03,68.8,354.9,-44.89999,3.956,3.932,12,11,29.39,88.64,152.0
