number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
32225,2019-08-17 02:23:21,25.6,328.0,-70.0,3.664,3.641,36,32,11.63,34.97,0.0
32226,2019-08-17 02:23:29,26.0,328.3,-70.0,3.667,3.644,36,32,11.68,35.13,8.0
32227,2019-08-17 02:23:37,26.0,328.6,-70.0,3.669,3.646,36,32,11.74,35.3,16.0
32228,2019-08-17 02:23:45,26.0,328.8,-70.0,3.671,3.648,36,32,11.79,35.45,24.0
32229,2019-08-17 02:23:53,26.0,328.9,-70.0,3.672,3.65,36,33,11.84,35.59,32.0
32230,2019-08-17 02:24:01,26.4,328.9,-70.0,3.673,3.651,36,33,11.9,35.77,40.0
32231,2019-08-17 02:24:09,26.4,329.1,-69.89999,3.675,3.652,36,33,11.94,35.91,48.0
32232,2019-08-17 02:24:17,26.4,329.1,-69.89999,3.675,3.653,36,33,12.0,36.08,56.0
32233,2019-08-17 02:24:25,26.8,329.2,-69.89999,3.676,3.653,36,33,12.05,36.23,64.0
32234,2019-08-17 02:24:33,26.8,329.2,-69.89999,3.678,3.654,36,33,12.11,36.39,72.0
32235,2019-08-17 02:24:41,26.8,329.2,-69.80002,3.678,3.655,36,33,12.16,36.54,80.0
32236,2019-08-17 02:24:49,26.8,329.4,-69.80002,3.678,3.655,36,33,12.21,36.71,88.0
32237,2019-08-17 02:24:57,27.2,329.4,-69.70001,3.679,3.655,36,33,12.26,36.86,96.0
32238,2019-08-17 02:25:05,27.2,329.6,-69.80002,3.679,3.656,36,33,12.31,37.03,104.0
32239,2019-08-17 02:25:13,27.2,329.6,-69.70001,3.681,3.657,36,33,12.36,37.18,112.0
32240,2019-08-17 02:25:21,27.6,329.6,-69.70001,3.681,3.658,36,33,12.42,37.34,120.0
32241,2019-08-17 02:25:29,27.6,329.6,-69.80002,3.681,3.658,36,33,12.47,37.49,128.0
32242,2019-08-17 02:25:37,27.6,329.7,-69.70001,3.682,3.659,36,33,12.52,37.66,136.0
32243,2019-08-17 02:25:45,27.6,329.7,-69.70001,3.681,3.659,36,33,12.57,37.81,144.0
32244,2019-08-17 02:25:53,28.0,329.7,-69.70001,3.682,3.66,36,33,12.62,37.96,152.0
32245,2019-08-17 02:26:01,28.0,329.9,-69.70001,3.683,3.66,36,33,12.68,38.12,160.0
32246,2019-08-17 02:26:09,28.0,329.9,-69.70001,3.683,3.661,36,33,12.73,38.28,168.0
32247,2019-08-17 02:26:17,28.4,329.9,-69.70001,3.684,3.661,36,33,12.79,38.46,176.0
32248,2019-08-17 02:26:25,28.4,329.9,-69.70001,3.685,3.661,36,33,12.83,38.59,184.0
32249,2019-08-17 02:26:33,28.4,329.9,-69.70001,3.684,3.662,36,33,12.89,38.76,192.0
32250,2019-08-17 02:26:41,28.4,330.0,-69.70001,3.685,3.662,36,33,12.94,38.91,200.0
32251,2019-08-17 02:26:50,28.8,330.0,-69.70001,3.686,3.663,36,33,13.0,39.07,209.0
32252,2019-08-17 02:26:58,28.8,330.0,-69.60001,3.686,3.663,36,33,13.05,39.22,217.0
32253,2019-08-17 02:27:06,28.8,330.2,-69.70001,3.686,3.664,36,33,13.09,39.37,225.0
32254,2019-08-17 02:27:14,29.2,330.2,-69.60001,3.686,3.664,36,33,13.15,39.53,233.0
32255,2019-08-17 02:27:22,29.2,330.2,-69.70001,3.688,3.664,36,33,13.2,39.68,241.0
32256,2019-08-17 02:27:30,29.2,330.2,-69.70001,3.687,3.664,36,33,13.26,39.85,249.0
32257,2019-08-17 02:27:38,29.2,330.2,-69.60001,3.688,3.664,36,33,13.31,40.0,257.0
32258,2019-08-17 02:27:46,29.6,330.3,-69.60001,3.689,3.665,36,33,13.36,40.17,265.0
32259,2019-08-17 02:27:54,29.6,330.3,-69.60001,3.689,3.666,36,33,13.41,40.33,273.0
32260,2019-08-17 02:28:02,29.6,330.3,-69.60001,3.69,3.666,36,33,13.46,40.48,281.0
32261,2019-08-17 02:28:10,30.0,330.3,-69.60001,3.69,3.667,36,33,13.51,40.63,289.0
32262,2019-08-17 02:28:18,30.0,330.3,-69.60001,3.69,3.667,36,33,13.57,40.8,297.0
32263,2019-08-17 02:28:26,30.0,330.5,-69.60001,3.691,3.668,36,33,13.62,40.95,305.0
32264,2019-08-17 02:28:34,30.0,330.5,-69.60001,3.691,3.668,36,33,13.67,41.1,313.0
32265,2019-08-17 02:28:42,30.4,330.5,-69.60001,3.69,3.668,37,33,13.72,41.27,321.0
32266,2019-08-17 02:28:50,30.4,330.7,-69.70001,3.691,3.668,37,33,13.77,41.42,329.0
32267,2019-08-17 02:28:58,30.4,330.7,-69.60001,3.692,3.669,37,33,13.83,41.58,337.0
32268,2019-08-17 02:29:06,30.8,330.7,-69.60001,3.693,3.669,37,33,13.88,41.73,345.0
32269,2019-08-17 02:29:14,30.8,330.7,-69.60001,3.693,3.669,37,33,13.94,41.91,353.0
32270,2019-08-17 02:29:22,30.8,330.7,-69.60001,3.694,3.67,37,33,13.99,42.06,361.0
32271,2019-08-17 02:29:30,31.2,330.8,-69.60001,3.694,3.67,37,33,14.04,42.21,369.0
32272,2019-08-17 02:29:38,31.2,330.8,-69.70001,3.694,3.671,37,33,14.1,42.38,377.0
32273,2019-08-17 02:29:46,31.2,330.8,-69.70001,3.695,3.671,37,33,14.14,42.51,385.0
32274,2019-08-17 02:29:54,31.2,330.8,-69.70001,3.695,3.671,37,33,14.2,42.68,393.0
32275,2019-08-17 02:30:02,31.6,331.0,-69.60001,3.696,3.672,37,33,14.24,42.83,401.0
32276,2019-08-17 02:30:10,31.6,331.0,-69.60001,3.696,3.672,37,33,14.29,42.98,409.0
32277,2019-08-17 02:30:18,31.6,331.0,-69.60001,3.697,3.672,37,33,14.35,43.14,417.0
32278,2019-08-17 02:30:26,32.0,331.0,-69.60001,3.697,3.673,37,33,14.4,43.29,425.0
32279,2019-08-17 02:30:34,32.0,331.0,-69.60001,3.697,3.674,37,33,14.46,43.46,433.0
32280,2019-08-17 02:30:42,32.0,331.0,-69.60001,3.698,3.674,37,33,14.51,43.61,441.0
32281,2019-08-17 02:30:50,32.0,331.1,-69.60001,3.698,3.674,37,33,14.56,43.79,449.0
32282,2019-08-17 02:30:58,32.4,331.1,-69.60001,3.698,3.675,37,33,14.61,43.94,457.0
32283,2019-08-17 02:31:06,32.4,331.1,-69.60001,3.698,3.675,37,33,14.67,44.1,465.0
32284,2019-08-17 02:31:14,32.4,331.1,-69.60001,3.699,3.676,37,33,14.72,44.26,473.0
32285,2019-08-17 02:31:22,32.8,331.3,-69.60001,3.699,3.676,37,33,14.77,44.39,481.0
32286,2019-08-17 02:31:30,32.8,331.3,-69.60001,3.699,3.676,37,33,14.82,44.56,489.0
32287,2019-08-17 02:31:38,32.8,331.3,-69.60001,3.7,3.677,37,33,14.87,44.71,497.0
32288,2019-08-17 02:31:46,32.8,331.3,-69.60001,3.7,3.677,37,33,14.92,44.87,505.0
32289,2019-08-17 02:31:54,33.2,331.4,-69.60001,3.701,3.677,37,33,14.97,45.02,513.0
32290,2019-08-17 02:32:02,33.2,331.4,-69.60001,3.701,3.678,37,33,15.02,45.17,521.0
32291,2019-08-17 02:32:10,33.2,331.4,-69.60001,3.701,3.678,37,33,15.08,45.34,529.0
32292,2019-08-17 02:32:18,33.6,331.4,-69.60001,3.702,3.679,37,33,15.13,45.48,537.0
32293,2019-08-17 02:32:26,33.6,331.4,-69.60001,3.702,3.679,37,33,15.19,45.67,545.0
32294,2019-08-17 02:32:34,33.6,331.4,-69.60001,3.703,3.679,37,33,15.24,45.82,553.0
32295,2019-08-17 02:32:42,33.6,331.6,-69.60001,3.704,3.68,37,33,15.3,45.99,561.0
32296,2019-08-17 02:32:50,34.0,331.6,-69.60001,3.703,3.68,37,33,15.34,46.12,569.0
32297,2019-08-17 02:32:58,34.0,331.6,-69.60001,3.704,3.68,37,33,15.39,46.27,577.0
32298,2019-08-17 02:33:06,34.0,331.6,-69.60001,3.704,3.68,37,33,15.44,46.43,585.0
32299,2019-08-17 02:33:14,34.4,331.7,-69.60001,3.705,3.682,37,33,15.49,46.58,593.0
32300,2019-08-17 02:33:22,34.4,331.7,-69.60001,3.706,3.681,37,33,15.55,46.75,601.0
32301,2019-08-17 02:33:30,34.4,331.7,-69.60001,3.705,3.682,37,33,15.6,46.9,609.0
32302,2019-08-17 02:33:38,34.4,331.9,-69.60001,3.707,3.682,37,33,15.66,47.07,617.0
32303,2019-08-17 02:33:46,34.8,331.9,-69.60001,3.707,3.683,37,33,15.71,47.23,625.0
32304,2019-08-17 02:33:54,34.8,331.9,-69.60001,3.708,3.683,37,33,15.76,47.4,633.0
32305,2019-08-17 02:34:02,34.8,331.9,-69.60001,3.707,3.683,37,33,15.81,47.55,641.0
32306,2019-08-17 02:34:10,35.2,331.9,-69.60001,3.708,3.684,37,33,15.87,47.71,649.0
32307,2019-08-17 02:34:18,35.2,331.9,-69.60001,3.709,3.685,37,33,15.92,47.86,657.0
32308,2019-08-17 02:34:26,35.2,332.1,-69.60001,3.709,3.685,37,33,15.97,48.0,665.0
32309,2019-08-17 02:34:34,35.2,332.1,-69.60001,3.709,3.685,37,33,16.02,48.17,673.0
32310,2019-08-17 02:34:42,35.6,332.1,-69.5,3.71,3.686,37,33,16.07,48.31,681.0
32311,2019-08-17 02:34:50,35.6,332.2,-69.60001,3.709,3.686,37,33,16.12,48.48,689.0
32312,2019-08-17 02:34:58,35.6,332.2,-69.60001,3.71,3.687,37,33,16.17,48.63,697.0
32313,2019-08-17 02:35:06,36.0,332.2,-69.60001,3.711,3.687,37,33,16.23,48.8,705.0
32314,2019-08-17 02:35:14,36.0,332.2,-69.60001,3.711,3.687,37,33,16.28,48.94,713.0
32315,2019-08-17 02:35:22,36.0,332.2,-69.5,3.711,3.687,37,33,16.34,49.13,721.0
32316,2019-08-17 02:35:30,36.0,332.4,-69.60001,3.711,3.688,37,33,16.39,49.28,729.0
32317,2019-08-17 02:35:38,36.4,332.4,-69.60001,3.713,3.688,37,33,16.45,49.45,737.0
32318,2019-08-17 02:35:46,36.4,332.4,-69.60001,3.713,3.69,37,33,16.5,49.6,745.0
32319,2019-08-17 02:35:54,36.4,332.4,-69.60001,3.713,3.689,37,33,16.54,49.74,753.0
32320,2019-08-17 02:36:02,36.8,332.5,-69.60001,3.714,3.69,37,33,16.59,49.89,761.0
32321,2019-08-17 02:36:10,36.8,332.5,-69.60001,3.715,3.69,37,33,16.64,50.04,769.0
32322,2019-08-17 02:36:18,36.8,332.5,-69.60001,3.715,3.69,37,34,16.7,50.21,777.0
32323,2019-08-17 02:36:26,37.2,332.7,-69.60001,3.715,3.69,37,34,16.75,50.36,785.0
32324,2019-08-17 02:36:34,37.2,332.7,-69.60001,3.715,3.692,37,34,16.8,50.51,793.0
32325,2019-08-17 02:36:42,37.2,332.7,-69.60001,3.715,3.692,37,33,16.86,50.67,801.0
32326,2019-08-17 02:36:50,37.2,332.8,-69.60001,3.716,3.693,37,34,16.91,50.85,809.0
32327,2019-08-17 02:36:58,37.6,332.8,-69.60001,3.717,3.693,37,34,16.96,51.0,817.0
32328,2019-08-17 02:37:06,37.6,332.8,-69.60001,3.717,3.693,37,34,17.02,51.16,825.0
32329,2019-08-17 02:37:14,37.6,332.8,-69.60001,3.718,3.694,37,34,17.07,51.32,833.0
32330,2019-08-17 02:37:22,38.0,332.8,-69.60001,3.719,3.694,37,34,17.12,51.47,841.0
32331,2019-08-17 02:37:30,38.0,333.0,-69.60001,3.719,3.694,37,34,17.17,51.62,849.0
32332,2019-08-17 02:37:38,38.0,333.0,-69.60001,3.72,3.695,37,34,17.22,51.77,857.0
32333,2019-08-17 02:37:46,38.0,333.0,-69.60001,3.719,3.695,37,34,17.27,51.92,865.0
32334,2019-08-17 02:37:54,38.4,333.2,-69.60001,3.721,3.696,37,34,17.32,52.08,873.0
32335,2019-08-17 02:38:02,38.4,333.2,-69.60001,3.721,3.697,37,34,17.38,52.26,881.0
32336,2019-08-17 02:38:10,38.4,333.2,-69.60001,3.721,3.697,37,34,17.43,52.4,889.0
32337,2019-08-17 02:38:18,38.8,333.2,-69.60001,3.722,3.697,37,34,17.49,52.59,897.0
32338,2019-08-17 02:38:26,38.8,333.3,-69.60001,3.722,3.698,37,34,17.54,52.74,905.0
32339,2019-08-17 02:38:34,38.8,333.3,-69.60001,3.722,3.698,37,34,17.59,52.88,913.0
32340,2019-08-17 02:38:42,38.8,333.3,-69.60001,3.723,3.699,37,34,17.65,53.05,921.0
32341,2019-08-17 02:38:50,39.2,333.3,-69.60001,3.724,3.7,37,34,17.69,53.2,929.0
32342,2019-08-17 02:38:58,39.2,333.3,-69.60001,3.725,3.7,37,34,17.75,53.36,937.0
32343,2019-08-17 02:39:06,39.2,333.5,-69.60001,3.725,3.7,37,34,17.79,53.5,945.0
32344,2019-08-17 02:39:14,39.6,333.5,-69.60001,3.725,3.7,37,34,17.85,53.66,953.0
32345,2019-08-17 02:39:22,39.6,333.6,-69.60001,3.726,3.701,37,34,17.9,53.82,961.0
32346,2019-08-17 02:39:30,39.6,333.6,-69.60001,3.727,3.701,37,34,17.96,53.98,969.0
32347,2019-08-17 02:39:38,39.6,333.6,-69.60001,3.727,3.702,37,34,18.01,54.13,977.0
32348,2019-08-17 02:39:46,40.0,333.6,-69.60001,3.726,3.703,37,34,18.05,54.28,985.0
32349,2019-08-17 02:39:54,40.0,333.8,-69.60001,3.728,3.703,37,34,18.11,54.46,993.0
32350,2019-08-17 02:40:02,40.0,333.8,-69.60001,3.728,3.704,37,34,18.17,54.63,1001.0
32351,2019-08-17 02:40:10,40.4,333.8,-69.60001,3.729,3.704,37,34,18.22,54.78,1009.0
32352,2019-08-17 02:40:18,40.4,333.8,-69.60001,3.729,3.704,37,34,18.27,54.94,1017.0
32353,2019-08-17 02:40:26,40.4,333.9,-69.60001,3.729,3.705,37,34,18.32,55.09,1025.0
32354,2019-08-17 02:40:34,40.4,333.9,-69.60001,3.73,3.706,37,34,18.37,55.25,1033.0
32355,2019-08-17 02:40:42,40.8,333.9,-69.60001,3.731,3.707,37,34,18.42,55.4,1041.0
32356,2019-08-17 02:40:50,40.8,334.1,-69.60001,3.73,3.707,37,34,18.47,55.54,1049.0
32357,2019-08-17 02:40:58,40.8,334.1,-69.60001,3.732,3.708,38,34,18.53,55.71,1057.0
32358,2019-08-17 02:41:06,41.2,334.1,-69.60001,3.732,3.708,38,34,18.58,55.86,1065.0
32359,2019-08-17 02:41:14,41.2,334.2,-69.60001,3.733,3.708,38,34,18.64,56.04,1073.0
32360,2019-08-17 02:41:22,41.2,334.2,-69.60001,3.734,3.709,38,34,18.69,56.19,1081.0
32361,2019-08-17 02:41:30,41.2,334.2,-69.5,3.734,3.709,38,34,18.75,56.36,1089.0
32362,2019-08-17 02:41:38,41.6,334.2,-69.60001,3.735,3.71,38,34,18.8,56.51,1097.0
32363,2019-08-17 02:41:46,41.6,334.4,-69.60001,3.735,3.711,38,34,18.85,56.68,1105.0
32364,2019-08-17 02:41:54,41.6,334.4,-69.60001,3.736,3.711,38,34,18.9,56.82,1113.0
32365,2019-08-17 02:42:02,42.0,334.4,-69.60001,3.737,3.712,38,34,18.96,56.99,1121.0
32366,2019-08-17 02:42:10,42.0,334.6,-69.60001,3.737,3.712,38,34,19.01,57.14,1129.0
32367,2019-08-17 02:42:18,42.0,334.6,-69.60001,3.738,3.712,38,34,19.06,57.29,1137.0
32368,2019-08-17 02:42:26,42.4,334.6,-69.60001,3.738,3.713,38,34,19.11,57.44,1145.0
32369,2019-08-17 02:42:34,42.4,334.7,-69.60001,3.739,3.714,38,34,19.16,57.6,1153.0
32370,2019-08-17 02:42:42,42.4,334.7,-69.60001,3.74,3.715,38,34,19.21,57.75,1161.0
32371,2019-08-17 02:42:50,42.4,334.9,-69.60001,3.739,3.715,38,34,19.27,57.93,1169.0
32372,2019-08-17 02:42:58,42.8,334.7,-69.5,3.741,3.715,38,34,19.32,58.08,1177.0
32373,2019-08-17 02:43:06,42.8,334.9,-69.60001,3.741,3.715,38,34,19.37,58.25,1185.0
32374,2019-08-17 02:43:14,42.8,334.9,-69.60001,3.741,3.716,38,34,19.42,58.4,1193.0
32375,2019-08-17 02:43:22,43.2,335.0,-69.60001,3.743,3.717,38,34,19.48,58.57,1201.0
32376,2019-08-17 02:43:30,43.2,335.0,-69.60001,3.742,3.718,38,34,19.53,58.72,1209.0
32377,2019-08-17 02:43:38,43.2,335.0,-69.60001,3.743,3.719,38,34,19.59,58.88,1217.0
32378,2019-08-17 02:43:46,43.2,335.2,-69.60001,3.744,3.719,38,34,19.64,59.05,1225.0
32379,2019-08-17 02:43:54,43.6,335.2,-69.60001,3.744,3.72,38,34,19.68,59.18,1233.0
32380,2019-08-17 02:44:02,43.6,335.3,-69.5,3.745,3.72,38,34,19.73,59.34,1241.0
32381,2019-08-17 02:44:10,43.6,335.3,-69.60001,3.746,3.72,38,34,19.79,59.5,1249.0
32382,2019-08-17 02:44:18,44.0,335.3,-69.60001,3.747,3.721,38,34,19.85,59.68,1257.0
32383,2019-08-17 02:44:26,44.0,335.5,-69.60001,3.747,3.722,38,34,19.9,59.83,1265.0
32384,2019-08-17 02:44:34,44.0,335.3,-69.60001,3.747,3.722,38,34,19.95,60.0,1273.0
32385,2019-08-17 02:44:42,44.0,335.5,-69.60001,3.748,3.723,38,34,20.01,60.15,1281.0
32386,2019-08-17 02:44:50,44.4,335.5,-69.5,3.749,3.724,38,34,20.06,60.31,1289.0
32387,2019-08-17 02:44:58,44.4,335.7,-69.60001,3.75,3.724,38,34,20.11,60.46,1297.0
32388,2019-08-17 02:45:06,44.4,335.7,-69.60001,3.751,3.725,38,34,20.16,60.63,1305.0
32389,2019-08-17 02:45:14,44.8,335.7,-69.60001,3.752,3.725,38,34,20.22,60.79,1313.0
32390,2019-08-17 02:45:22,44.8,335.8,-69.60001,3.752,3.726,38,34,20.27,60.95,1321.0
