number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405512,2020-07-19 20:00:47,26.4,328.5,-70.10001,3.668,3.643,39,37,11.06,33.27,0.0
405513,2020-07-19 20:00:57,26.4,328.9,-70.0,3.672,3.647,39,37,11.13,33.46,10.0
405514,2020-07-19 20:01:07,26.8,329.1,-70.10001,3.676,3.65,39,37,11.2,33.69,20.0
405515,2020-07-19 20:01:17,26.8,329.2,-70.0,3.678,3.652,39,37,11.26,33.86,30.0
405516,2020-07-19 20:01:27,27.2,329.4,-70.10001,3.679,3.654,39,37,11.33,34.06,40.0
405517,2020-07-19 20:01:37,27.2,329.6,-70.10001,3.679,3.654,39,37,11.39,34.26,50.0
405518,2020-07-19 20:01:47,27.2,329.6,-70.10001,3.681,3.656,39,37,11.46,34.46,60.0
405519,2020-07-19 20:01:57,27.6,329.7,-70.10001,3.683,3.657,39,37,11.52,34.66,70.0
405520,2020-07-19 20:02:07,27.6,329.9,-70.10001,3.683,3.658,39,37,11.59,34.85,80.0
405521,2020-07-19 20:02:17,28.0,329.9,-70.10001,3.684,3.659,39,37,11.65,35.04,90.0
405522,2020-07-19 20:02:27,28.0,329.9,-70.10001,3.685,3.659,39,37,11.72,35.24,100.0
405523,2020-07-19 20:02:37,28.0,330.0,-70.10001,3.686,3.66,39,37,11.79,35.46,110.0
405524,2020-07-19 20:02:47,28.4,330.0,-70.10001,3.686,3.661,39,37,11.86,35.66,120.0
405525,2020-07-19 20:02:57,28.4,330.0,-70.10001,3.687,3.661,39,37,11.92,35.85,130.0
405526,2020-07-19 20:03:07,28.8,330.0,-70.10001,3.688,3.662,39,37,11.98,36.04,140.0
405527,2020-07-19 20:03:17,28.8,330.2,-70.10001,3.688,3.662,39,37,12.06,36.24,150.0
405528,2020-07-19 20:03:28,28.8,330.3,-70.10001,3.69,3.663,39,37,12.11,36.43,161.0
405529,2020-07-19 20:03:38,29.2,330.3,-70.10001,3.689,3.664,39,37,12.19,36.63,171.0
405530,2020-07-19 20:03:48,29.2,330.3,-70.10001,3.69,3.664,39,37,12.25,36.83,181.0
405531,2020-07-19 20:03:58,29.2,330.3,-70.10001,3.69,3.665,39,37,12.31,37.03,191.0
405532,2020-07-19 20:04:08,29.6,330.5,-70.10001,3.692,3.666,39,37,12.39,37.24,201.0
405533,2020-07-19 20:04:18,29.6,330.5,-70.10001,3.692,3.665,39,37,12.45,37.44,211.0
