number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465262,2020-09-09 05:09:44,23.6,328.0,-70.0,3.662,3.636,32,30,9.88,29.71,0.0
465263,2020-09-09 05:09:54,23.6,328.3,-70.0,3.665,3.64,32,30,9.94,29.9,10.0
465264,2020-09-09 05:10:04,24.0,328.5,-70.0,3.669,3.643,32,30,10.01,30.1,20.0
465265,2020-09-09 05:10:14,24.0,328.6,-70.0,3.671,3.645,32,30,10.08,30.3,30.0
465266,2020-09-09 05:10:24,24.4,328.8,-70.0,3.673,3.647,32,30,10.14,30.49,40.0
465267,2020-09-09 05:10:34,24.4,328.9,-70.0,3.674,3.648,32,30,10.2,30.67,50.0
465268,2020-09-09 05:10:44,24.4,329.1,-70.0,3.675,3.65,32,30,10.27,30.89,60.0
465269,2020-09-09 05:10:54,24.8,329.1,-70.10001,3.675,3.65,32,30,10.34,31.09,70.0
465270,2020-09-09 05:11:04,24.8,329.2,-70.10001,3.677,3.652,32,30,10.4,31.29,80.0
465271,2020-09-09 05:11:14,24.8,329.4,-70.0,3.677,3.653,32,30,10.47,31.48,90.0
465272,2020-09-09 05:11:24,25.2,329.2,-70.10001,3.678,3.654,32,30,10.53,31.68,100.0
465273,2020-09-09 05:11:34,25.2,329.4,-70.10001,3.679,3.654,32,30,10.6,31.87,110.0
465274,2020-09-09 05:11:44,25.6,329.6,-70.10001,3.681,3.655,32,30,10.67,32.07,120.0
465275,2020-09-09 05:11:54,25.6,329.6,-70.10001,3.679,3.656,32,30,10.73,32.27,130.0
465276,2020-09-09 05:12:04,25.6,329.7,-70.10001,3.682,3.657,32,30,10.8,32.48,140.0
465277,2020-09-09 05:12:14,26.0,329.7,-70.0,3.682,3.657,32,30,10.86,32.66,150.0
465278,2020-09-09 05:12:24,26.0,329.7,-70.0,3.682,3.658,32,30,10.93,32.86,160.0
465279,2020-09-09 05:12:34,26.4,329.7,-70.10001,3.684,3.658,32,30,10.99,33.06,170.0
465280,2020-09-09 05:12:44,26.4,329.9,-70.10001,3.684,3.659,32,30,11.06,33.26,180.0
465281,2020-09-09 05:12:54,26.4,329.9,-70.10001,3.684,3.659,32,30,11.13,33.46,190.0
465282,2020-09-09 05:13:04,26.8,329.9,-70.0,3.684,3.661,32,30,11.19,33.65,200.0
465283,2020-09-09 05:13:14,26.8,330.0,-70.10001,3.686,3.661,32,30,11.26,33.84,210.0
465284,2020-09-09 05:13:24,27.2,330.0,-70.0,3.686,3.662,32,30,11.32,34.04,220.0
465285,2020-09-09 05:13:34,27.2,330.0,-70.10001,3.686,3.662,33,30,11.39,34.24,230.0
465286,2020-09-09 05:13:44,27.2,330.2,-70.10001,3.688,3.663,33,30,11.45,34.44,240.0
465287,2020-09-09 05:13:54,27.6,330.2,-70.10001,3.688,3.663,33,30,11.52,34.65,250.0
465288,2020-09-09 05:14:04,27.6,330.2,-70.10001,3.688,3.664,33,30,11.58,34.83,260.0
465289,2020-09-09 05:14:14,28.0,330.3,-70.10001,3.689,3.664,33,30,11.65,35.03,270.0
465290,2020-09-09 05:14:24,28.0,330.3,-70.0,3.689,3.665,33,30,11.72,35.23,280.0
465291,2020-09-09 05:14:34,28.0,330.3,-70.10001,3.691,3.665,33,30,11.78,35.43,290.0
465292,2020-09-09 05:14:44,28.4,330.5,-70.0,3.69,3.665,33,30,11.85,35.63,300.0
465293,2020-09-09 05:14:54,28.4,330.5,-70.0,3.692,3.667,33,30,11.91,35.81,310.0
465294,2020-09-09 05:15:04,28.4,330.5,-70.10001,3.692,3.667,33,30,11.98,36.04,320.0
465295,2020-09-09 05:15:14,28.8,330.7,-70.10001,3.692,3.668,33,30,12.04,36.21,330.0
465296,2020-09-09 05:15:24,28.8,330.7,-70.10001,3.693,3.667,33,30,12.11,36.41,340.0
465297,2020-09-09 05:15:34,29.2,330.7,-70.10001,3.693,3.668,33,30,12.18,36.62,350.0
465298,2020-09-09 05:15:44,29.2,330.8,-70.10001,3.694,3.668,33,30,12.24,36.82,360.0
465299,2020-09-09 05:15:54,29.2,330.7,-70.10001,3.694,3.67,33,31,12.31,37.0,370.0
465300,2020-09-09 05:16:04,29.6,330.8,-70.10001,3.695,3.67,33,31,12.37,37.2,380.0
465301,2020-09-09 05:16:14,29.6,330.8,-70.0,3.695,3.67,33,31,12.44,37.4,390.0
465302,2020-09-09 05:16:24,30.0,331.0,-70.10001,3.696,3.671,33,31,12.5,37.6,400.0
465303,2020-09-09 05:16:34,30.0,330.8,-70.10001,3.696,3.672,33,31,12.57,37.8,410.0
465304,2020-09-09 05:16:44,30.0,331.1,-70.0,3.697,3.672,33,31,12.65,38.01,420.0
465305,2020-09-09 05:16:54,30.4,331.0,-70.10001,3.698,3.672,33,31,12.7,38.18,430.0
465306,2020-09-09 05:17:04,30.4,331.1,-70.10001,3.698,3.673,33,31,12.77,38.38,440.0
465307,2020-09-09 05:17:14,30.8,331.1,-70.0,3.699,3.674,33,31,12.83,38.58,450.0
465308,2020-09-09 05:17:24,30.8,331.1,-70.10001,3.699,3.674,33,31,12.9,38.79,460.0
465309,2020-09-09 05:17:34,30.8,331.3,-70.0,3.7,3.674,33,31,12.96,38.98,470.0
465310,2020-09-09 05:17:44,31.2,331.3,-70.10001,3.701,3.675,33,31,13.03,39.18,480.0
465311,2020-09-09 05:17:54,31.2,331.4,-70.10001,3.701,3.675,33,31,13.09,39.37,490.0
465312,2020-09-09 05:18:04,31.6,331.4,-70.10001,3.701,3.676,33,31,13.16,39.57,500.0
465313,2020-09-09 05:18:14,31.6,331.4,-70.10001,3.702,3.676,33,31,13.23,39.79,510.0
465314,2020-09-09 05:18:24,31.6,331.4,-70.10001,3.703,3.677,33,31,13.29,39.96,520.0
465315,2020-09-09 05:18:34,32.0,331.6,-70.10001,3.703,3.677,33,31,13.36,40.17,530.0
465316,2020-09-09 05:18:44,32.0,331.6,-70.10001,3.704,3.679,33,31,13.43,40.37,540.0
465317,2020-09-09 05:18:54,32.0,331.6,-70.10001,3.704,3.678,33,31,13.49,40.55,550.0
465318,2020-09-09 05:19:04,32.4,331.7,-70.0,3.704,3.679,33,31,13.55,40.76,560.0
465319,2020-09-09 05:19:14,32.4,331.7,-70.10001,3.706,3.68,33,31,13.62,40.95,570.0
465320,2020-09-09 05:19:24,32.8,331.9,-70.0,3.706,3.681,33,31,13.69,41.15,580.0
465321,2020-09-09 05:19:34,32.8,331.9,-70.10001,3.705,3.681,33,31,13.76,41.37,590.0
465322,2020-09-09 05:19:44,32.8,331.9,-70.10001,3.707,3.682,33,31,13.82,41.57,600.0
465323,2020-09-09 05:19:54,33.2,331.9,-70.0,3.708,3.682,33,31,13.88,41.74,610.0
465324,2020-09-09 05:20:04,33.2,332.1,-70.10001,3.708,3.683,33,31,13.95,41.93,620.0
465325,2020-09-09 05:20:14,33.6,332.1,-70.0,3.71,3.683,33,31,14.01,42.14,630.0
