number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443125,2020-08-22 23:16:31,60.0,345.5,-45.20001,3.852,3.82,32,30,25.16,75.64,0.0
443126,2020-08-22 23:16:41,60.0,345.8,-45.20001,3.857,3.823,32,30,25.2,75.77,10.0
443127,2020-08-22 23:16:51,60.4,346.1,-45.20001,3.86,3.827,32,30,25.24,75.91,20.0
443128,2020-08-22 23:17:01,60.4,346.3,-45.20001,3.862,3.828,32,30,25.29,76.03,30.0
443129,2020-08-22 23:17:11,60.4,346.4,-45.20001,3.863,3.831,32,30,25.32,76.14,40.0
443130,2020-08-22 23:17:21,60.4,346.6,-45.20001,3.865,3.833,32,30,25.37,76.28,50.0
443131,2020-08-22 23:17:31,60.8,346.8,-45.20001,3.867,3.834,32,30,25.41,76.4,60.0
443132,2020-08-22 23:17:41,60.8,346.9,-45.20001,3.868,3.836,32,30,25.45,76.52,70.0
443133,2020-08-22 23:17:51,60.8,347.1,-45.10001,3.87,3.837,32,30,25.5,76.65,80.0
443134,2020-08-22 23:18:01,60.8,347.1,-45.20001,3.871,3.838,32,30,25.54,76.79,90.0
443135,2020-08-22 23:18:11,61.2,347.2,-45.10001,3.873,3.84,32,30,25.58,76.92,100.0
443136,2020-08-22 23:18:21,61.2,347.4,-45.10001,3.874,3.841,32,30,25.63,77.05,110.0
443137,2020-08-22 23:18:31,61.2,347.4,-45.10001,3.875,3.842,32,30,25.67,77.17,120.0
443138,2020-08-22 23:18:41,61.2,347.5,-45.10001,3.876,3.844,32,30,25.71,77.3,130.0
443139,2020-08-22 23:18:51,61.6,347.7,-45.10001,3.877,3.845,32,30,25.75,77.42,140.0
443140,2020-08-22 23:19:01,61.6,347.7,-45.10001,3.878,3.846,32,30,25.79,77.54,150.0
443141,2020-08-22 23:19:11,61.6,347.8,-45.10001,3.88,3.848,32,30,25.83,77.66,160.0
443142,2020-08-22 23:19:21,61.6,347.8,-45.10001,3.881,3.848,32,31,25.87,77.79,170.0
443143,2020-08-22 23:19:31,62.0,348.0,-45.10001,3.882,3.85,32,31,25.92,77.92,180.0
443144,2020-08-22 23:19:41,62.0,348.2,-45.10001,3.883,3.851,32,31,25.96,78.07,190.0
443145,2020-08-22 23:19:51,62.0,348.2,-45.10001,3.884,3.852,32,31,26.01,78.18999,200.0
443146,2020-08-22 23:20:01,62.0,348.3,-45.10001,3.885,3.853,32,31,26.05,78.31,210.0
443147,2020-08-22 23:20:11,62.4,348.5,-45.10001,3.886,3.854,32,31,26.09,78.45,220.0
443148,2020-08-22 23:20:21,62.4,348.5,-45.10001,3.887,3.855,32,31,26.13,78.55,230.0
443149,2020-08-22 23:20:31,62.4,348.6,-45.10001,3.888,3.856,32,31,26.17,78.68,240.0
443150,2020-08-22 23:20:41,62.4,348.6,-45.10001,3.889,3.858,32,31,26.21,78.8,250.0
443151,2020-08-22 23:20:51,62.8,348.8,-45.10001,3.891,3.859,32,31,26.26,78.96,260.0
443152,2020-08-22 23:21:01,62.8,348.9,-45.10001,3.891,3.859,32,31,26.3,79.08,270.0
443153,2020-08-22 23:21:11,62.8,348.9,-45.10001,3.892,3.861,32,31,26.34,79.2,280.0
443154,2020-08-22 23:21:21,62.8,349.1,-45.10001,3.893,3.862,32,31,26.39,79.32,290.0
443155,2020-08-22 23:21:31,63.2,349.1,-45.10001,3.894,3.863,32,31,26.42,79.45,300.0
443156,2020-08-22 23:21:41,63.2,349.3,-45.10001,3.896,3.864,32,31,26.47,79.58,310.0
443157,2020-08-22 23:21:51,63.2,349.3,-45.10001,3.896,3.865,32,31,26.51,79.68999,320.0
443158,2020-08-22 23:22:01,63.2,349.4,-45.10001,3.897,3.866,32,31,26.55,79.82,330.0
443159,2020-08-22 23:22:11,63.6,349.6,-45.10001,3.899,3.867,32,31,26.6,79.96,340.0
443160,2020-08-22 23:22:21,63.6,349.6,-45.10001,3.899,3.868,32,31,26.63,80.08,350.0
443161,2020-08-22 23:22:31,63.6,349.7,-45.10001,3.901,3.87,32,31,26.68,80.21,360.0
443162,2020-08-22 23:22:41,63.6,349.9,-45.10001,3.901,3.87,32,31,26.73,80.34,370.0
443163,2020-08-22 23:22:51,64.0,349.9,-45.10001,3.903,3.871,32,31,26.76,80.46,380.0
443164,2020-08-22 23:23:01,64.0,349.9,-45.10001,3.904,3.872,32,31,26.81,80.6,390.0
443165,2020-08-22 23:23:11,64.0,350.0,-45.10001,3.904,3.873,32,31,26.85,80.73,400.0
443166,2020-08-22 23:23:21,64.0,350.2,-45.10001,3.905,3.873,32,31,26.88,80.83,410.0
443167,2020-08-22 23:23:31,64.4,350.2,-45.10001,3.907,3.874,32,31,26.93,80.97,420.0
443168,2020-08-22 23:23:41,64.4,350.3,-45.10001,3.908,3.875,32,31,26.97,81.09,430.0
443169,2020-08-22 23:23:51,64.4,350.3,-45.10001,3.909,3.877,32,31,27.01,81.21,440.0
443170,2020-08-22 23:24:01,64.4,350.5,-45.10001,3.909,3.878,32,31,27.06,81.36,450.0
443171,2020-08-22 23:24:11,64.8,350.5,-45.10001,3.911,3.878,32,31,27.1,81.48,460.0
443172,2020-08-22 23:24:21,64.8,350.7,-45.10001,3.911,3.879,32,31,27.15,81.62,470.0
443173,2020-08-22 23:24:31,64.8,350.8,-45.10001,3.912,3.881,32,31,27.19,81.74,480.0
443174,2020-08-22 23:24:41,64.8,350.8,-45.10001,3.914,3.881,32,31,27.23,81.86,490.0
443175,2020-08-22 23:24:51,65.2,351.0,-45.10001,3.914,3.882,32,31,27.27,81.98,500.0
