number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177645,2019-11-24 23:36:15,57.2,341.3,-30.20001,3.8,3.781,31,29,25.88,77.81,0.0
177646,2019-11-24 23:36:23,57.2,342.2,-45.0,3.816,3.791,31,29,25.91,77.91,8.0
177647,2019-11-24 23:36:31,57.2,342.4,-45.0,3.819,3.794,31,29,25.95,78.02,16.0
177648,2019-11-24 23:36:39,57.2,342.7,-45.0,3.821,3.797,31,29,25.99,78.12,24.0
177649,2019-11-24 23:36:47,57.6,342.8,-45.0,3.823,3.798,31,29,26.01,78.2,32.0
177650,2019-11-24 23:36:55,57.6,343.0,-45.0,3.824,3.8,32,29,26.05,78.32,40.0
177651,2019-11-24 23:37:03,57.6,343.0,-45.0,3.826,3.802,32,29,26.08,78.41,48.0
177652,2019-11-24 23:37:11,57.6,343.3,-44.89999,3.827,3.803,32,29,26.11,78.50999,56.0
177653,2019-11-24 23:37:19,57.6,343.5,-44.89999,3.829,3.805,32,29,26.15,78.63,64.0
177654,2019-11-24 23:37:27,58.0,343.5,-44.89999,3.83,3.806,32,29,26.19,78.73,72.0
177655,2019-11-24 23:37:35,58.0,343.6,-44.89999,3.833,3.808,32,29,26.22,78.83,80.0
177656,2019-11-24 23:37:43,58.0,343.6,-44.89999,3.833,3.809,32,29,26.25,78.93,88.0
177657,2019-11-24 23:37:51,58.0,343.8,-44.89999,3.834,3.811,32,29,26.29,79.03,96.0
177658,2019-11-24 23:37:59,58.0,343.9,-44.89999,3.834,3.812,32,29,26.32,79.13,104.0
177659,2019-11-24 23:38:07,58.0,343.9,-44.89999,3.836,3.813,32,29,26.35,79.23,112.0
177660,2019-11-24 23:38:15,58.4,344.1,-44.89999,3.837,3.814,32,29,26.39,79.33,120.0
177661,2019-11-24 23:38:23,58.4,344.1,-44.89999,3.837,3.816,32,29,26.42,79.41,128.0
177662,2019-11-24 23:38:31,58.4,344.3,-44.89999,3.839,3.816,32,29,26.45,79.50999,136.0
177663,2019-11-24 23:38:39,58.4,344.3,-44.89999,3.84,3.817,32,29,26.49,79.63,144.0
177664,2019-11-24 23:38:47,58.4,344.4,-44.89999,3.84,3.818,32,29,26.52,79.73,152.0
177665,2019-11-24 23:38:55,58.8,344.4,-44.89999,3.841,3.818,32,29,26.56,79.84,160.0
177666,2019-11-24 23:39:03,58.8,344.6,-44.89999,3.843,3.82,32,29,26.59,79.93999,168.0
177667,2019-11-24 23:39:11,58.8,344.6,-44.89999,3.843,3.82,32,29,26.62,80.04,176.0
177668,2019-11-24 23:39:19,58.8,344.7,-44.89999,3.844,3.822,32,29,26.66,80.14,184.0
177669,2019-11-24 23:39:27,58.8,344.7,-44.89999,3.844,3.822,32,29,26.69,80.24,192.0
177670,2019-11-24 23:39:35,59.2,344.9,-44.89999,3.845,3.823,32,29,26.73,80.34,200.0
177671,2019-11-24 23:39:43,59.2,344.9,-44.89999,3.847,3.824,32,29,26.75,80.43999,208.0
177672,2019-11-24 23:39:51,59.2,345.0,-44.89999,3.848,3.825,32,29,26.79,80.54,216.0
177673,2019-11-24 23:39:59,59.2,345.0,-44.89999,3.848,3.826,32,29,26.82,80.62,224.0
177674,2019-11-24 23:40:07,59.2,345.2,-44.89999,3.849,3.827,32,29,26.85,80.73,232.0
177675,2019-11-24 23:40:15,59.2,345.3,-44.89999,3.85,3.827,32,29,26.89,80.84,240.0
177676,2019-11-24 23:40:23,59.6,345.3,-44.89999,3.851,3.828,32,29,26.92,80.93999,248.0
177677,2019-11-24 23:40:31,59.6,345.3,-44.89999,3.851,3.829,32,29,26.96,81.04,256.0
177678,2019-11-24 23:40:39,59.6,345.5,-44.89999,3.852,3.831,32,29,26.99,81.16,264.0
