number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261031,2020-01-23 22:00:10,72.0,357.7,-50.0,3.991,3.964,31,29,32.63,98.09,1921.0
261032,2020-01-23 22:00:18,72.0,357.8,-49.89999,3.992,3.964,31,29,32.67,98.21,1929.0
261033,2020-01-23 22:00:26,72.4,358.0,-50.0,3.993,3.965,31,29,32.71,98.32999,1937.0
261034,2020-01-23 22:00:34,72.4,358.0,-50.0,3.994,3.966,31,29,32.74,98.43,1945.0
261035,2020-01-23 22:00:42,72.4,358.2,-50.0,3.994,3.967,31,29,32.78,98.54,1953.0
261036,2020-01-23 22:00:50,72.4,358.2,-50.0,3.995,3.968,31,29,32.81,98.64,1961.0
261037,2020-01-23 22:00:58,72.4,358.2,-50.0,3.997,3.968,31,29,32.86,98.77,1969.0
261038,2020-01-23 22:01:06,72.8,358.3,-50.0,3.997,3.97,31,29,32.89,98.89,1977.0
261039,2020-01-23 22:01:14,72.8,358.3,-50.0,3.998,3.971,31,29,32.94,99.00999,1985.0
261040,2020-01-23 22:01:22,72.8,358.5,-49.89999,3.999,3.971,31,29,32.97,99.13,1993.0
261041,2020-01-23 22:01:30,72.8,358.5,-50.0,4.0,3.972,31,29,33.01,99.23,2001.0
261042,2020-01-23 22:01:38,72.8,358.6,-49.89999,4.0,3.973,31,29,33.04,99.34,2009.0
261043,2020-01-23 22:01:46,73.2,358.6,-50.0,4.002,3.974,31,29,33.08,99.46,2017.0
261044,2020-01-23 22:01:54,73.2,358.8,-50.0,4.003,3.975,31,29,33.12,99.57,2025.0
261045,2020-01-23 22:02:02,73.2,358.8,-50.0,4.002,3.976,31,29,33.16,99.68999,2033.0
261046,2020-01-23 22:02:10,73.2,358.9,-50.0,4.004,3.977,31,29,33.19,99.79,2041.0
261047,2020-01-23 22:02:18,73.2,358.9,-50.0,4.005,3.978,31,29,33.24,99.92,2049.0
