number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
809496,2021-09-26 23:32:25,70.8,352.5,-59.89999,3.935,3.9,41,39,31.1,93.53,0.0
809497,2021-09-26 23:32:35,70.8,352.7,-59.89999,3.939,3.901,41,39,31.17,93.73,10.0
809498,2021-09-26 23:32:45,71.2,353.0,-60.0,3.94,3.904,41,39,31.23,93.92,20.0
809499,2021-09-26 23:32:55,71.2,353.2,-59.89999,3.942,3.906,41,39,31.29,94.1,30.0
809500,2021-09-26 23:33:05,71.2,353.3,-59.89999,3.944,3.906,41,39,31.35,94.29,40.0
809501,2021-09-26 23:33:15,71.6,353.3,-60.0,3.945,3.909,41,39,31.42,94.47,50.0
809502,2021-09-26 23:33:25,71.6,353.5,-59.89999,3.947,3.91,41,39,31.48,94.67,60.0
809503,2021-09-26 23:33:35,72.0,353.6,-59.89999,3.948,3.911,41,39,31.54,94.85,70.0
809504,2021-09-26 23:33:45,72.0,353.8,-59.89999,3.949,3.912,42,39,31.6,95.03,80.0
809505,2021-09-26 23:33:55,72.0,353.9,-59.89999,3.952,3.914,42,39,31.67,95.23,90.0
809506,2021-09-26 23:34:05,72.4,353.9,-59.89999,3.951,3.915,42,39,31.73,95.41,100.0
809507,2021-09-26 23:34:15,72.4,354.1,-59.89999,3.953,3.917,42,39,31.79,95.6,110.0
809508,2021-09-26 23:34:25,72.4,354.3,-60.0,3.955,3.918,42,39,31.85,95.78,120.0
809509,2021-09-26 23:34:35,72.8,354.4,-59.89999,3.956,3.92,42,39,31.92,95.97,130.0
809510,2021-09-26 23:34:45,72.8,354.6,-60.0,3.957,3.921,42,39,31.98,96.17,140.0
809511,2021-09-26 23:34:56,72.8,354.6,-60.0,3.958,3.922,42,39,32.03,96.34,151.0
809512,2021-09-26 23:35:06,73.2,354.6,-59.89999,3.96,3.922,42,39,32.1,96.53,161.0
809513,2021-09-26 23:35:16,73.2,354.9,-59.89999,3.961,3.924,42,39,32.16,96.71,171.0
809514,2021-09-26 23:35:26,73.2,354.9,-59.89999,3.962,3.926,42,39,32.22,96.91,181.0
809515,2021-09-26 23:35:36,73.6,354.9,-60.0,3.963,3.927,42,39,32.28,97.07999,191.0
809516,2021-09-26 23:35:46,73.6,355.2,-59.89999,3.965,3.928,42,39,32.35,97.28,201.0
809517,2021-09-26 23:35:56,73.6,355.3,-59.80002,3.966,3.929,42,39,32.41,97.47,211.0
809518,2021-09-26 23:36:06,74.0,355.3,-59.89999,3.968,3.93,42,39,32.47,97.65,221.0
809519,2021-09-26 23:36:16,74.0,355.5,-59.89999,3.968,3.932,42,39,32.54,97.85,231.0
809520,2021-09-26 23:36:26,74.4,355.7,-59.89999,3.969,3.933,42,39,32.6,98.05,241.0
809521,2021-09-26 23:36:36,74.4,355.7,-59.89999,3.971,3.934,42,39,32.67,98.23,251.0
809522,2021-09-26 23:36:46,74.4,355.8,-59.89999,3.972,3.936,42,39,32.73,98.42,261.0
809523,2021-09-26 23:36:56,74.8,356.0,-59.89999,3.973,3.937,42,39,32.78,98.6,271.0
809524,2021-09-26 23:37:06,74.8,356.1,-60.0,3.975,3.938,42,39,32.85,98.79,281.0
809525,2021-09-26 23:37:16,74.8,356.1,-60.0,3.976,3.94,42,39,32.91,98.97,291.0
809526,2021-09-26 23:37:26,75.2,356.3,-60.0,3.978,3.941,42,39,32.97,99.17,301.0
809527,2021-09-26 23:37:36,75.2,356.4,-60.0,3.979,3.942,42,39,33.03,99.34,311.0
809528,2021-09-26 23:37:46,75.2,356.6,-59.89999,3.979,3.944,42,39,33.1,99.53,321.0
809529,2021-09-26 23:37:56,75.6,356.6,-59.89999,3.981,3.945,42,39,33.17,99.73,331.0
809530,2021-09-26 23:38:06,75.6,356.8,-59.89999,3.982,3.946,42,39,33.22,99.91,341.0
809531,2021-09-26 23:38:16,75.6,356.8,-59.89999,3.984,3.946,42,39,33.28,100.1,351.0
809532,2021-09-26 23:38:26,76.0,356.9,-59.89999,3.985,3.948,42,39,33.35,100.28,361.0
809533,2021-09-26 23:38:36,76.0,357.1,-59.89999,3.986,3.949,42,39,33.41,100.47,371.0
809534,2021-09-26 23:38:46,76.0,357.2,-59.89999,3.987,3.95,42,39,33.47,100.64,381.0
