number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
83438,2019-09-21 13:27:59,59.6,345.5,-73.70001,3.86,3.832,32,31,26.97,81.09,0.0
83439,2019-09-21 13:28:07,59.6,346.0,-73.70001,3.865,3.837,32,31,27.02,81.24,8.0
83440,2019-09-21 13:28:15,60.0,346.3,-73.70001,3.869,3.841,32,31,27.08,81.42,16.0
83441,2019-09-21 13:28:23,60.0,346.6,-73.70001,3.872,3.844,32,31,27.14,81.57,24.0
83442,2019-09-21 13:28:31,60.0,346.8,-73.60001,3.874,3.846,32,31,27.2,81.77,32.0
83443,2019-09-21 13:28:39,60.0,347.1,-73.70001,3.876,3.848,32,31,27.24,81.9,40.0
83444,2019-09-21 13:28:47,60.4,347.2,-73.70001,3.878,3.85,32,31,27.3,82.07,48.0
83445,2019-09-21 13:28:55,60.4,347.4,-73.70001,3.88,3.852,32,31,27.35,82.23,56.0
83446,2019-09-21 13:29:03,60.4,347.4,-73.80002,3.882,3.854,32,31,27.41,82.4,64.0
83447,2019-09-21 13:29:11,60.8,347.7,-73.80002,3.884,3.856,32,31,27.47,82.57,72.0
83448,2019-09-21 13:29:19,60.8,347.8,-73.80002,3.885,3.856,32,31,27.52,82.74,80.0
83449,2019-09-21 13:29:27,60.8,347.8,-73.80002,3.887,3.859,32,31,27.57,82.9,88.0
83450,2019-09-21 13:29:35,61.2,348.0,-73.80002,3.889,3.86,32,31,27.63,83.07,96.0
83451,2019-09-21 13:29:43,61.2,348.2,-73.80002,3.889,3.861,32,31,27.69,83.23,104.0
83452,2019-09-21 13:29:51,61.2,348.3,-73.89999,3.891,3.863,32,31,27.74,83.4,112.0
83453,2019-09-21 13:29:59,61.2,348.5,-73.89999,3.892,3.864,32,31,27.8,83.56,120.0
83454,2019-09-21 13:30:07,61.6,348.6,-73.89999,3.894,3.866,32,31,27.85,83.75,128.0
83455,2019-09-21 13:30:15,61.6,348.6,-73.89999,3.895,3.867,32,31,27.91,83.92,136.0
83456,2019-09-21 13:30:23,61.6,348.8,-73.89999,3.896,3.867,32,32,27.96,84.07,144.0
83457,2019-09-21 13:30:31,62.0,348.9,-73.80002,3.898,3.869,32,31,28.02,84.23,152.0
83458,2019-09-21 13:30:39,62.0,348.9,-73.89999,3.898,3.87,32,31,28.07,84.4,160.0
83459,2019-09-21 13:30:47,62.0,349.1,-73.89999,3.9,3.872,33,32,28.13,84.56,168.0
83460,2019-09-21 13:30:55,62.4,349.3,-73.89999,3.902,3.873,33,32,28.18,84.73,176.0
83461,2019-09-21 13:31:03,62.4,349.4,-74.0,3.903,3.874,33,32,28.24,84.89,184.0
83462,2019-09-21 13:31:11,62.4,349.4,-73.89999,3.904,3.875,33,32,28.29,85.06,192.0
83463,2019-09-21 13:31:19,62.8,349.6,-74.0,3.905,3.877,33,32,28.35,85.23,200.0
83464,2019-09-21 13:31:27,62.8,349.7,-74.0,3.906,3.878,33,32,28.41,85.4,208.0
83465,2019-09-21 13:31:35,62.8,349.9,-74.0,3.908,3.879,33,32,28.46,85.58,216.0
83466,2019-09-21 13:31:43,62.8,349.9,-74.0,3.909,3.88,33,32,28.52,85.74,224.0
83467,2019-09-21 13:31:51,63.2,349.9,-74.0,3.911,3.881,33,32,28.57,85.89,232.0
83468,2019-09-21 13:31:59,63.2,350.2,-74.0,3.912,3.883,33,32,28.62,86.06,240.0
83469,2019-09-21 13:32:07,63.2,350.2,-74.0,3.913,3.884,33,32,28.68,86.22,248.0
83470,2019-09-21 13:32:15,63.6,350.3,-74.0,3.914,3.886,33,32,28.74,86.39,256.0
83471,2019-09-21 13:32:23,63.6,350.5,-73.89999,3.916,3.887,33,32,28.79,86.56,264.0
83472,2019-09-21 13:32:31,63.6,350.5,-74.0,3.917,3.888,33,32,28.85,86.73,272.0
83473,2019-09-21 13:32:39,64.0,350.7,-74.0,3.918,3.889,33,32,28.9,86.89,280.0
83474,2019-09-21 13:32:47,64.0,350.8,-73.89999,3.92,3.891,33,32,28.96,87.06,288.0
83475,2019-09-21 13:32:55,64.0,351.0,-74.0,3.921,3.891,33,32,29.01,87.22,296.0
83476,2019-09-21 13:33:03,64.4,351.1,-74.0,3.923,3.893,33,32,29.08,87.4,304.0
83477,2019-09-21 13:33:11,64.4,351.1,-74.0,3.924,3.895,33,32,29.13,87.57,312.0
83478,2019-09-21 13:33:19,64.4,351.3,-74.0,3.925,3.895,33,32,29.18,87.74,320.0
83479,2019-09-21 13:33:27,64.4,351.4,-74.0,3.927,3.896,33,32,29.23,87.89,328.0
83480,2019-09-21 13:33:35,64.8,351.4,-74.0,3.927,3.897,33,32,29.29,88.06,336.0
83481,2019-09-21 13:33:43,64.8,351.6,-73.89999,3.929,3.899,33,32,29.34,88.22,344.0
83482,2019-09-21 13:33:51,64.8,351.8,-74.0,3.93,3.9,33,32,29.4,88.39,352.0
83483,2019-09-21 13:33:59,65.2,351.8,-74.0,3.931,3.901,33,32,29.46,88.55,360.0
83484,2019-09-21 13:34:07,65.2,351.9,-74.0,3.932,3.903,33,32,29.51,88.72,368.0
83485,2019-09-21 13:34:15,65.2,352.1,-74.0,3.933,3.904,33,32,29.56,88.88,376.0
83486,2019-09-21 13:34:23,65.6,352.2,-74.10001,3.935,3.905,33,32,29.62,89.05,384.0
83487,2019-09-21 13:34:31,65.6,352.2,-74.0,3.936,3.906,33,32,29.68,89.22,392.0
83488,2019-09-21 13:34:39,65.6,352.4,-74.0,3.937,3.907,33,32,29.74,89.4,400.0
83489,2019-09-21 13:34:47,65.6,352.5,-74.0,3.939,3.908,33,32,29.79,89.57,408.0
83490,2019-09-21 13:34:55,66.0,352.7,-74.0,3.939,3.91,33,32,29.84,89.73,416.0
83491,2019-09-21 13:35:03,66.0,352.7,-74.0,3.941,3.912,33,32,29.9,89.88,424.0
83492,2019-09-21 13:35:11,66.0,352.8,-74.0,3.943,3.913,33,32,29.95,90.05,432.0
83493,2019-09-21 13:35:19,66.4,353.0,-74.0,3.943,3.914,33,32,30.01,90.21,440.0
83494,2019-09-21 13:35:27,66.4,353.0,-74.0,3.945,3.915,33,32,30.06,90.38,448.0
83495,2019-09-21 13:35:35,66.4,353.2,-74.10001,3.945,3.916,33,32,30.12,90.55,456.0
83496,2019-09-21 13:35:43,66.8,353.2,-74.10001,3.948,3.918,33,32,30.18,90.72,464.0
83497,2019-09-21 13:35:51,66.8,353.5,-74.0,3.948,3.919,33,32,30.23,90.88,472.0
83498,2019-09-21 13:35:59,66.8,353.5,-74.0,3.949,3.92,33,32,30.29,91.06,480.0
83499,2019-09-21 13:36:07,67.2,353.6,-74.0,3.95,3.921,33,32,30.35,91.23,488.0
83500,2019-09-21 13:36:15,67.2,353.6,-74.0,3.951,3.922,33,32,30.4,91.39,496.0
83501,2019-09-21 13:36:23,67.2,353.8,-74.0,3.953,3.923,33,32,30.46,91.56,504.0
83502,2019-09-21 13:36:31,67.2,353.9,-74.0,3.955,3.925,33,32,30.51,91.73,512.0
83503,2019-09-21 13:36:39,67.6,353.9,-74.0,3.956,3.926,33,32,30.56,91.88,520.0
83504,2019-09-21 13:36:47,67.6,354.1,-74.0,3.957,3.927,33,32,30.61,92.05,528.0
83505,2019-09-21 13:36:55,67.6,354.3,-74.0,3.958,3.928,33,32,30.67,92.21,536.0
83506,2019-09-21 13:37:03,68.0,354.3,-74.10001,3.96,3.929,33,32,30.73,92.38,544.0
83507,2019-09-21 13:37:11,68.0,354.4,-74.10001,3.961,3.931,33,32,30.78,92.54,552.0
83508,2019-09-21 13:37:19,68.0,354.6,-74.10001,3.962,3.932,33,32,30.84,92.71,560.0
83509,2019-09-21 13:37:27,68.4,354.7,-74.0,3.964,3.933,33,32,30.89,92.87,568.0
83510,2019-09-21 13:37:35,68.4,354.9,-74.10001,3.964,3.935,33,32,30.95,93.06,576.0
83511,2019-09-21 13:37:43,68.4,354.9,-74.0,3.966,3.935,33,32,31.01,93.22,584.0
83512,2019-09-21 13:37:51,68.4,355.0,-74.0,3.967,3.937,33,32,31.07,93.4,592.0
83513,2019-09-21 13:37:59,68.8,355.2,-74.10001,3.968,3.938,33,32,31.12,93.55,600.0
83514,2019-09-21 13:38:08,68.8,355.2,-74.10001,3.97,3.939,33,32,31.17,93.72,609.0
83515,2019-09-21 13:38:16,68.8,355.3,-74.10001,3.97,3.941,33,32,31.22,93.87,617.0
83516,2019-09-21 13:38:24,69.2,355.5,-74.10001,3.972,3.942,33,32,31.28,94.04,625.0
83517,2019-09-21 13:38:32,69.2,355.7,-74.10001,3.974,3.943,33,32,31.33,94.2,633.0
83518,2019-09-21 13:38:40,69.2,355.7,-74.10001,3.974,3.944,33,32,31.39,94.37,641.0
83519,2019-09-21 13:38:48,69.6,355.8,-74.10001,3.976,3.945,33,32,31.45,94.54,649.0
83520,2019-09-21 13:38:56,69.6,356.0,-74.0,3.978,3.947,33,32,31.5,94.7,657.0
83521,2019-09-21 13:39:04,69.6,356.0,-74.0,3.978,3.947,33,32,31.56,94.88,665.0
83522,2019-09-21 13:39:12,70.0,356.1,-74.10001,3.98,3.949,33,32,31.62,95.05,673.0
83523,2019-09-21 13:39:20,70.0,356.3,-74.10001,3.98,3.95,33,32,31.67,95.22,681.0
83524,2019-09-21 13:39:28,70.0,356.3,-74.10001,3.981,3.952,33,32,31.73,95.38,689.0
83525,2019-09-21 13:39:36,70.0,356.3,-74.10001,3.983,3.953,33,32,31.79,95.55,697.0
83526,2019-09-21 13:39:44,70.4,356.6,-74.10001,3.984,3.954,33,32,31.84,95.72,705.0
83527,2019-09-21 13:39:52,70.4,356.6,-74.10001,3.986,3.954,33,32,31.89,95.87,713.0
83528,2019-09-21 13:40:00,70.4,356.8,-74.10001,3.987,3.956,33,32,31.94,96.03,721.0
83529,2019-09-21 13:40:08,70.8,356.8,-74.10001,3.987,3.957,33,32,32.0,96.2,729.0
