number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231434,2020-01-01 02:28:29,23.2,327.2,-70.30002,3.612,3.606,25,23,10.35,31.13,0.0
231435,2020-01-01 02:28:37,23.2,327.7,-70.39999,3.661,3.637,25,23,10.4,31.28,8.0
231436,2020-01-01 02:28:45,23.2,328.0,-70.39999,3.663,3.64,25,23,10.45,31.45,16.0
231437,2020-01-01 02:28:53,23.2,328.3,-70.39999,3.665,3.643,25,23,10.5,31.59,24.0
231438,2020-01-01 02:29:01,23.6,328.5,-70.20001,3.668,3.645,25,23,10.55,31.76,32.0
231439,2020-01-01 02:29:09,23.6,328.5,-70.30002,3.669,3.646,25,23,10.6,31.91,40.0
231440,2020-01-01 02:29:17,23.6,328.6,-70.39999,3.671,3.647,25,23,10.66,32.07,48.0
231441,2020-01-01 02:29:25,24.0,328.8,-70.30002,3.672,3.648,25,23,10.7,32.2,56.0
231442,2020-01-01 02:29:33,24.0,328.8,-70.39999,3.673,3.65,25,23,10.76,32.37,64.0
231443,2020-01-01 02:29:41,24.0,328.9,-70.20001,3.673,3.65,25,23,10.81,32.52,72.0
231444,2020-01-01 02:29:49,24.4,329.1,-70.39999,3.674,3.651,25,23,10.89,32.76,80.0
231445,2020-01-01 02:29:57,24.4,329.1,-70.39999,3.675,3.652,25,23,10.94,32.93,88.0
231446,2020-01-01 02:30:05,24.4,329.2,-70.30002,3.676,3.653,25,23,10.99,33.07,96.0
231447,2020-01-01 02:30:13,24.4,329.2,-70.39999,3.677,3.653,25,23,11.05,33.24,104.0
231448,2020-01-01 02:30:21,24.8,329.2,-70.39999,3.677,3.654,25,23,11.1,33.39,112.0
231449,2020-01-01 02:30:29,24.8,329.4,-70.30002,3.678,3.655,25,23,11.16,33.55,120.0
231450,2020-01-01 02:30:37,24.8,329.4,-70.39999,3.679,3.655,25,23,11.21,33.72,128.0
231451,2020-01-01 02:30:45,25.2,329.6,-70.39999,3.679,3.656,26,23,11.26,33.87,136.0
231452,2020-01-01 02:30:53,25.2,329.6,-70.30002,3.679,3.657,26,23,11.32,34.04,144.0
231453,2020-01-01 02:31:01,25.2,329.6,-70.30002,3.68,3.657,26,23,11.36,34.16,152.0
231454,2020-01-01 02:31:09,25.2,329.6,-70.30002,3.681,3.658,26,23,11.41,34.33,160.0
231455,2020-01-01 02:31:17,25.6,329.6,-70.39999,3.682,3.658,26,23,11.46,34.48,168.0
231456,2020-01-01 02:31:25,25.6,329.7,-70.30002,3.682,3.658,26,23,11.52,34.66,176.0
231457,2020-01-01 02:31:33,25.6,329.7,-70.30002,3.682,3.66,26,23,11.57,34.83,184.0
231458,2020-01-01 02:31:41,26.0,329.7,-70.39999,3.682,3.66,26,23,11.62,34.98,192.0
231459,2020-01-01 02:31:49,26.0,329.7,-70.39999,3.683,3.66,26,23,11.68,35.14,200.0
231460,2020-01-01 02:31:57,26.0,329.9,-70.30002,3.684,3.661,26,23,11.73,35.29,208.0
231461,2020-01-01 02:32:05,26.4,329.9,-70.39999,3.684,3.661,26,23,11.78,35.46,216.0
231462,2020-01-01 02:32:13,26.4,329.9,-70.30002,3.685,3.661,26,23,11.83,35.6,224.0
231463,2020-01-01 02:32:21,26.4,329.9,-70.30002,3.686,3.662,26,23,11.89,35.77,232.0
231464,2020-01-01 02:32:29,26.4,330.0,-70.39999,3.686,3.662,26,23,11.95,35.93,240.0
231465,2020-01-01 02:32:37,26.8,330.0,-70.30002,3.686,3.662,26,23,11.99,36.07,248.0
231466,2020-01-01 02:32:45,26.8,330.0,-70.39999,3.686,3.663,26,23,12.04,36.21,256.0
231467,2020-01-01 02:32:53,26.8,330.0,-70.30002,3.687,3.663,26,24,12.1,36.4,264.0
231468,2020-01-01 02:33:01,27.2,330.2,-70.39999,3.687,3.663,26,24,12.16,36.57,272.0
231469,2020-01-01 02:33:09,27.2,330.2,-70.39999,3.688,3.664,26,24,12.21,36.71,280.0
231470,2020-01-01 02:33:17,27.2,330.2,-70.30002,3.689,3.665,26,24,12.26,36.87,288.0
231471,2020-01-01 02:33:25,27.2,330.3,-70.30002,3.689,3.665,26,24,12.31,37.04,296.0
231472,2020-01-01 02:33:33,27.6,330.3,-70.39999,3.689,3.666,26,24,12.36,37.19,304.0
231473,2020-01-01 02:33:41,27.6,330.3,-70.30002,3.689,3.666,26,24,12.42,37.36,312.0
231474,2020-01-01 02:33:49,27.6,330.3,-70.30002,3.69,3.667,26,24,12.47,37.51,320.0
231475,2020-01-01 02:33:57,28.0,330.3,-70.30002,3.69,3.667,26,24,12.52,37.67,328.0
231476,2020-01-01 02:34:05,28.0,330.5,-70.39999,3.691,3.667,26,24,12.57,37.8,336.0
231477,2020-01-01 02:34:13,28.0,330.5,-70.39999,3.691,3.668,26,24,12.62,37.97,344.0
231478,2020-01-01 02:34:21,28.0,330.5,-70.39999,3.692,3.667,26,24,12.68,38.15,352.0
231479,2020-01-01 02:34:29,28.4,330.5,-70.30002,3.692,3.668,26,24,12.73,38.3,360.0
231480,2020-01-01 02:34:37,28.4,330.7,-70.30002,3.692,3.668,26,24,12.79,38.46,368.0
231481,2020-01-01 02:34:45,28.4,330.7,-70.39999,3.693,3.669,26,24,12.83,38.61,376.0
231482,2020-01-01 02:34:53,28.8,330.7,-70.30002,3.693,3.67,26,24,12.89,38.78,384.0
231483,2020-01-01 02:35:01,28.8,330.7,-70.39999,3.694,3.67,26,24,12.94,38.92,392.0
231484,2020-01-01 02:35:09,28.8,330.8,-70.30002,3.694,3.67,26,24,13.0,39.09,400.0
231485,2020-01-01 02:35:17,29.2,330.8,-70.39999,3.694,3.67,26,24,13.05,39.25,408.0
231486,2020-01-01 02:35:25,29.2,330.8,-70.39999,3.695,3.671,26,24,13.1,39.4,416.0
231487,2020-01-01 02:35:33,29.2,330.8,-70.39999,3.695,3.672,26,24,13.16,39.57,424.0
231488,2020-01-01 02:35:41,29.2,330.8,-70.30002,3.695,3.672,26,24,13.2,39.7,432.0
231489,2020-01-01 02:35:49,29.6,331.0,-70.30002,3.696,3.672,26,24,13.26,39.89,440.0
231490,2020-01-01 02:35:57,29.6,331.0,-70.39999,3.696,3.672,26,24,13.31,40.05,448.0
231491,2020-01-01 02:36:05,29.6,331.0,-70.39999,3.697,3.673,26,24,13.39,40.27,456.0
231492,2020-01-01 02:36:13,30.0,331.0,-70.5,3.697,3.673,26,24,13.47,40.52,464.0
231493,2020-01-01 02:36:21,30.0,331.1,-70.30002,3.698,3.674,26,24,13.52,40.67,472.0
231494,2020-01-01 02:36:29,30.0,331.1,-70.30002,3.698,3.674,26,24,13.58,40.83,480.0
231495,2020-01-01 02:36:37,30.0,331.1,-70.30002,3.698,3.674,26,24,13.63,40.99,488.0
231496,2020-01-01 02:36:45,30.4,331.1,-70.39999,3.699,3.675,26,24,13.68,41.15,496.0
231497,2020-01-01 02:36:53,30.4,331.3,-70.30002,3.7,3.675,26,24,13.73,41.3,504.0
231498,2020-01-01 02:37:01,30.4,331.3,-70.30002,3.7,3.675,27,24,13.79,41.47,512.0
231499,2020-01-01 02:37:09,30.8,331.3,-70.30002,3.7,3.676,27,24,13.85,41.63,520.0
231500,2020-01-01 02:37:17,30.8,331.3,-70.30002,3.7,3.676,27,24,13.9,41.78,528.0
231501,2020-01-01 02:37:25,30.8,331.4,-70.39999,3.701,3.676,27,24,13.95,41.95,536.0
231502,2020-01-01 02:37:33,30.8,331.4,-70.39999,3.7,3.677,27,24,14.0,42.1,544.0
231503,2020-01-01 02:37:41,31.2,331.4,-70.39999,3.701,3.678,27,24,14.05,42.26,552.0
231504,2020-01-01 02:37:49,31.2,331.4,-70.30002,3.702,3.678,27,24,14.1,42.42,560.0
231505,2020-01-01 02:37:57,31.2,331.4,-70.39999,3.702,3.678,27,24,14.15,42.58,568.0
231506,2020-01-01 02:38:05,31.6,331.4,-70.39999,3.703,3.679,27,24,14.2,42.72,576.0
231507,2020-01-01 02:38:13,31.6,331.6,-70.39999,3.703,3.679,27,24,14.26,42.89,584.0
231508,2020-01-01 02:38:21,31.6,331.6,-70.30002,3.704,3.679,27,24,14.32,43.06,592.0
231509,2020-01-01 02:38:29,32.0,331.6,-70.30002,3.704,3.68,27,24,14.37,43.21,600.0
231510,2020-01-01 02:38:37,32.0,331.6,-70.39999,3.704,3.68,27,24,14.42,43.37,608.0
231511,2020-01-01 02:38:45,32.0,331.7,-70.39999,3.705,3.681,27,24,14.49,43.56,616.0
231512,2020-01-01 02:38:53,32.0,331.7,-70.30002,3.705,3.68,27,24,14.53,43.69,624.0
231513,2020-01-01 02:39:01,32.4,331.7,-70.39999,3.706,3.682,27,24,14.58,43.85,632.0
231514,2020-01-01 02:39:09,32.4,331.9,-70.30002,3.706,3.681,27,24,14.63,44.0,640.0
231515,2020-01-01 02:39:17,32.4,331.7,-70.30002,3.706,3.682,27,24,14.69,44.17,648.0
231516,2020-01-01 02:39:25,32.8,331.9,-70.39999,3.707,3.683,27,24,14.74,44.32,656.0
231517,2020-01-01 02:39:33,32.8,331.9,-70.39999,3.707,3.683,27,25,14.79,44.49,664.0
231518,2020-01-01 02:39:41,32.8,331.9,-70.39999,3.708,3.683,27,25,14.84,44.64,672.0
231519,2020-01-01 02:39:49,32.8,331.9,-70.30002,3.708,3.684,27,25,14.89,44.8,680.0
231520,2020-01-01 02:39:57,33.2,332.1,-70.5,3.708,3.684,27,25,14.95,44.97,688.0
231521,2020-01-01 02:40:05,33.2,332.1,-70.39999,3.709,3.685,27,25,15.0,45.12,696.0
231522,2020-01-01 02:40:13,33.2,332.1,-70.39999,3.709,3.685,27,25,15.05,45.28,704.0
231523,2020-01-01 02:40:21,33.6,332.1,-70.39999,3.71,3.686,27,25,15.11,45.45,712.0
231524,2020-01-01 02:40:29,33.6,332.2,-70.39999,3.71,3.686,27,25,15.16,45.6,720.0
231525,2020-01-01 02:40:37,33.6,332.2,-70.30002,3.71,3.686,27,25,15.22,45.77,728.0
231526,2020-01-01 02:40:45,33.6,332.2,-70.39999,3.711,3.687,27,25,15.27,45.91,736.0
231527,2020-01-01 02:40:53,34.0,332.4,-70.30002,3.711,3.687,27,25,15.32,46.08,744.0
231528,2020-01-01 02:41:01,34.0,332.4,-70.39999,3.712,3.688,27,25,15.37,46.23,752.0
231529,2020-01-01 02:41:09,34.0,332.4,-70.30002,3.711,3.688,27,25,15.43,46.39,760.0
231530,2020-01-01 02:41:18,34.4,332.4,-70.30002,3.713,3.688,27,25,15.48,46.54,769.0
231531,2020-01-01 02:41:26,34.4,332.4,-70.5,3.714,3.689,27,25,15.53,46.71,777.0
231532,2020-01-01 02:41:34,34.4,332.5,-70.39999,3.714,3.689,27,25,15.58,46.86,785.0
231533,2020-01-01 02:41:42,34.8,332.5,-70.39999,3.715,3.689,27,25,15.64,47.02,793.0
231534,2020-01-01 02:41:50,34.8,332.5,-70.30002,3.714,3.691,27,25,15.7,47.21,801.0
231535,2020-01-01 02:41:58,34.8,332.7,-70.30002,3.715,3.69,27,25,15.75,47.38,809.0
231536,2020-01-01 02:42:06,34.8,332.7,-70.30002,3.715,3.691,27,25,15.79,47.5,817.0
231537,2020-01-01 02:42:14,35.2,332.7,-70.39999,3.716,3.691,27,25,15.84,47.66,825.0
231538,2020-01-01 02:42:22,35.2,332.7,-70.39999,3.716,3.692,27,25,15.9,47.82,833.0
231539,2020-01-01 02:42:30,35.2,332.8,-70.30002,3.717,3.693,27,25,15.96,47.99,841.0
231540,2020-01-01 02:42:38,35.6,332.8,-70.39999,3.718,3.693,27,25,16.01,48.14,849.0
231541,2020-01-01 02:42:46,35.6,332.8,-70.39999,3.717,3.693,27,25,16.06,48.3,857.0
231542,2020-01-01 02:42:54,35.6,332.8,-70.39999,3.718,3.694,27,25,16.11,48.45,865.0
231543,2020-01-01 02:43:02,35.6,332.8,-70.39999,3.719,3.694,27,25,16.2,48.71,873.0
231544,2020-01-01 02:43:10,36.0,333.0,-70.30002,3.719,3.695,27,25,16.25,48.88,881.0
231545,2020-01-01 02:43:18,36.0,333.0,-70.30002,3.719,3.694,27,25,16.31,49.04,889.0
231546,2020-01-01 02:43:26,36.0,333.0,-70.39999,3.72,3.696,27,25,16.37,49.21,897.0
231547,2020-01-01 02:43:34,36.4,333.2,-70.30002,3.72,3.696,27,25,16.43,49.37,905.0
231548,2020-01-01 02:43:42,36.4,333.2,-70.30002,3.721,3.697,27,25,16.47,49.52,913.0
231549,2020-01-01 02:43:50,36.4,333.2,-70.39999,3.722,3.697,27,25,16.52,49.68,921.0
231550,2020-01-01 02:43:58,36.8,333.2,-70.39999,3.722,3.697,27,25,16.57,49.83,929.0
231551,2020-01-01 02:44:06,36.8,333.3,-70.30002,3.722,3.697,27,25,16.63,49.99,937.0
231552,2020-01-01 02:44:14,36.8,333.3,-70.39999,3.723,3.698,27,25,16.68,50.14,945.0
231553,2020-01-01 02:44:22,36.8,333.3,-70.30002,3.724,3.699,27,25,16.73,50.31,953.0
