number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703282,2021-05-29 17:48:44,4.0,319.9,-70.0,3.574,3.5379999,35,32,1.89,5.67,0.0
703283,2021-05-29 17:48:52,4.4,320.3,-70.0,3.579,3.543,35,32,1.99,5.99,8.0
703284,2021-05-29 17:49:00,4.8,320.5,-70.399994,3.582,3.546,35,32,2.08,6.27,16.0
703285,2021-05-29 17:49:08,4.8,320.8,-70.30002,3.586,3.549,35,32,2.18,6.58,24.0
703286,2021-05-29 17:49:16,5.2000003,321.0,-70.30002,3.5879998,3.5509999,35,32,2.29,6.8999996,32.0
703287,2021-05-29 17:49:24,5.2000003,321.1,-70.20001,3.5879998,3.553,35,32,2.3999999,7.23,40.0
703288,2021-05-29 17:49:32,5.6,321.3,-70.100006,3.5909998,3.5549998,35,32,2.5,7.54,48.0
703289,2021-05-29 17:49:40,6.0,321.4,-70.100006,3.592,3.557,35,32,2.61,7.8599997,56.0
703290,2021-05-29 17:49:48,6.0,321.6,-70.0,3.593,3.559,35,32,2.72,8.19,64.0
703291,2021-05-29 17:49:56,6.4,321.69998,-70.100006,3.596,3.56,35,32,2.82,8.51,72.0
703292,2021-05-29 17:50:04,6.4,321.9,-70.100006,3.596,3.5609999,35,32,2.9299998,8.82,80.0
703293,2021-05-29 17:50:12,6.8,322.1,-70.0,3.5979998,3.564,35,32,3.05,9.19,88.0
703294,2021-05-29 17:50:20,7.2000003,322.1,-70.20001,3.6009998,3.5649998,35,32,3.1599998,9.5,96.0
703295,2021-05-29 17:50:28,7.2000003,322.19998,-70.100006,3.6009998,3.566,35,32,3.25,9.78,104.0
703296,2021-05-29 17:50:36,7.2000003,322.4,-70.0,3.603,3.567,35,32,3.34,10.05,112.0
703297,2021-05-29 17:50:44,7.6,322.4,-70.20001,3.6039999,3.569,35,32,3.3899999,10.21,120.0
703298,2021-05-29 17:50:52,7.6,322.5,-70.0,3.6039999,3.57,35,32,3.46,10.4,128.0
703299,2021-05-29 17:51:00,7.6,322.69998,-70.20001,3.6069999,3.572,35,32,3.52,10.58,136.0
703300,2021-05-29 17:51:08,8.0,322.8,-69.899994,3.6069999,3.573,35,32,3.57,10.76,144.0
703301,2021-05-29 17:51:16,8.0,322.8,-70.20001,3.6079998,3.574,35,32,3.6399999,10.95,152.0
703302,2021-05-29 17:51:24,8.400001,323.0,-70.100006,3.61,3.5749998,35,32,3.6999998,11.13,160.0
703303,2021-05-29 17:51:32,8.400001,323.0,-70.100006,3.6109998,3.577,35,32,3.75,11.29,168.0
703304,2021-05-29 17:51:40,8.400001,323.19998,-70.30002,3.6109998,3.5779998,35,32,3.82,11.5,176.0
703305,2021-05-29 17:51:48,8.400001,323.3,-70.20001,3.612,3.579,35,32,3.8799999,11.67,184.0
703306,2021-05-29 17:51:56,8.8,323.3,-70.30002,3.612,3.5809999,35,32,3.9299998,11.84,192.0
703307,2021-05-29 17:52:04,8.8,323.5,-70.20001,3.6139998,3.582,35,32,3.99,12.009999,200.0
703308,2021-05-29 17:52:12,8.8,323.5,-70.100006,3.6139998,3.582,35,32,4.0499997,12.19,208.0
703309,2021-05-29 17:52:20,9.2,323.6,-70.0,3.616,3.5839999,35,32,4.11,12.37,216.0
703310,2021-05-29 17:52:28,9.2,323.8,-70.20001,3.6169999,3.5849998,35,32,4.17,12.559999,224.0
703311,2021-05-29 17:52:36,9.2,323.8,-70.20001,3.6179998,3.586,35,32,4.23,12.74,232.0
703312,2021-05-29 17:52:44,9.6,323.8,-70.30002,3.6179998,3.5879998,35,32,4.29,12.92,240.0
703313,2021-05-29 17:52:52,9.6,323.9,-70.20001,3.619,3.5879998,35,32,4.35,13.09,248.0
703314,2021-05-29 17:53:00,9.6,323.9,-70.20001,3.62,3.589,35,32,4.41,13.2699995,256.0
703315,2021-05-29 17:53:08,10.0,324.1,-70.20001,3.6209998,3.59,35,32,4.47,13.45,264.0
703316,2021-05-29 17:53:16,10.0,324.1,-70.399994,3.622,3.592,35,32,4.5299997,13.65,272.0
703317,2021-05-29 17:53:24,10.0,324.1,-70.0,3.622,3.592,35,32,4.6,13.83,280.0
703318,2021-05-29 17:53:32,10.400001,324.19998,-70.20001,3.623,3.593,35,32,4.64,13.98,288.0
703319,2021-05-29 17:53:40,10.400001,324.4,-70.100006,3.6239998,3.5939999,35,32,4.71,14.17,296.0
703320,2021-05-29 17:53:48,10.400001,324.4,-70.100006,3.625,3.5949998,35,32,4.77,14.349999,304.0
703321,2021-05-29 17:53:56,10.8,324.6,-70.100006,3.625,3.5949998,35,32,4.83,14.53,312.0
703322,2021-05-29 17:54:04,10.8,324.6,-70.20001,3.626,3.596,35,32,4.89,14.71,320.0
703323,2021-05-29 17:54:12,10.8,324.6,-70.100006,3.628,3.597,35,33,4.95,14.88,328.0
703324,2021-05-29 17:54:20,11.2,324.69998,-70.20001,3.628,3.5979998,35,32,5.0,15.07,336.0
703325,2021-05-29 17:54:28,11.2,324.69998,-70.30002,3.629,3.5979998,35,32,5.0699997,15.25,344.0
703326,2021-05-29 17:54:36,11.2,324.9,-70.30002,3.629,3.599,35,33,5.14,15.44,352.0
703327,2021-05-29 17:54:44,11.6,324.9,-70.0,3.6299999,3.6,35,33,5.19,15.63,360.0
703328,2021-05-29 17:54:52,11.6,325.0,-70.20001,3.6309998,3.6009998,35,32,5.25,15.78,368.0
703329,2021-05-29 17:55:00,11.6,325.0,-70.30002,3.632,3.602,35,33,5.31,15.96,376.0
703330,2021-05-29 17:55:08,12.0,325.19998,-70.0,3.633,3.602,35,33,5.3599997,16.14,384.0
703331,2021-05-29 17:55:16,12.0,325.19998,-70.20001,3.633,3.6039999,35,32,5.42,16.32,392.0
703332,2021-05-29 17:55:24,12.0,325.19998,-70.20001,3.6339998,3.6039999,35,32,5.49,16.5,400.0
703333,2021-05-29 17:55:32,12.400001,325.3,-70.20001,3.635,3.605,35,33,5.54,16.67,408.0
